method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 74, 0.275, 0.65625, 0.09375, 21.2, 30.0, 16.0
surrogate, 75, 0.275, 0.65625, 0.09375, 21.2, 30.0, 16.0
surrogate, 76, 0.275, 0.65625, 0.09375, 21.2, 30.0, 16.0
surrogate, 77, 0.275, 0.65625, 0.09375, 21.2, 30.0, 16.0
surrogate, 78, 0.2171875, 0.65625, 0.09375, 19.5, 30.0, 16.0
surrogate, 79, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 80, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 81, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 82, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 83, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 84, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 85, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 86, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 87, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 88, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 89, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 90, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 91, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 92, 0.2375, 0.65625, 0.09375, 20.0, 30.0, 16.0
surrogate, 93, 0.259375, 0.65625, 0.09375, 20.6, 30.0, 16.0
surrogate, 94, 0.28125, 0.65625, 0.09375, 21.2, 30.0, 16.0
surrogate, 95, 0.28125, 0.65625, 0.09375, 21.2, 30.0, 16.0
surrogate, 96, 0.28125, 0.65625, 0.09375, 21.2, 30.0, 16.0
surrogate, 97, 0.28125, 0.65625, 0.09375, 21.2, 30.0, 16.0
surrogate, 98, 0.28125, 0.65625, 0.09375, 21.2, 30.0, 16.0
surrogate, 99, 0.28125, 0.65625, 0.09375, 21.2, 30.0, 16.0
surrogate, 100, 0.28125, 0.65625, 0.09375, 21.2, 30.0, 16.0
