method, generation, latency, ar
surrogate, 69, 45.0, 0.925
surrogate, 70, 45.0, 0.925
surrogate, 70, 45.0, 0.925
surrogate, 70, 45.0, 0.925
surrogate, 70, 45.0, 0.925
surrogate, 71, 45.0, 0.925
surrogate, 71, 45.0, 0.925
surrogate, 71, 45.0, 0.925
surrogate, 71, 45.0, 0.925
surrogate, 72, 45.0, 0.925
surrogate, 72, 45.0, 0.925
surrogate, 72, 45.0, 0.925
surrogate, 72, 45.0, 0.925
surrogate, 73, 45.0, 0.925
surrogate, 73, 45.0, 0.925
surrogate, 73, 45.0, 0.925
surrogate, 73, 45.0, 0.925
surrogate, 74, 45.0, 0.925
surrogate, 74, 45.0, 0.925
surrogate, 74, 45.0, 0.925
surrogate, 74, 45.0, 0.925
surrogate, 75, 45.0, 0.925
surrogate, 75, 45.0, 0.925
surrogate, 75, 45.0, 0.925
surrogate, 75, 45.0, 0.925
surrogate, 76, 45.0, 0.925
surrogate, 76, 45.0, 0.925
surrogate, 76, 45.0, 0.925
surrogate, 76, 45.0, 0.925
surrogate, 77, 45.0, 0.925
surrogate, 77, 45.0, 0.925
surrogate, 77, 45.0, 0.925
surrogate, 77, 45.0, 0.925
surrogate, 78, 45.0, 0.925
surrogate, 78, 45.0, 0.925
surrogate, 78, 45.0, 0.925
surrogate, 78, 45.0, 0.925
surrogate, 79, 45.0, 0.925
surrogate, 79, 45.0, 0.925
surrogate, 79, 45.0, 0.925
surrogate, 79, 45.0, 0.925
surrogate, 80, 45.0, 0.925
surrogate, 80, 45.0, 0.925
surrogate, 80, 45.0, 0.925
surrogate, 80, 45.0, 0.925
surrogate, 81, 45.0, 0.925
surrogate, 81, 45.0, 0.925
surrogate, 81, 45.0, 0.925
surrogate, 81, 45.0, 0.925
surrogate, 82, 45.0, 0.925
surrogate, 82, 45.0, 0.925
surrogate, 82, 45.0, 0.925
surrogate, 82, 45.0, 0.925
surrogate, 83, 45.0, 0.925
surrogate, 83, 45.0, 0.925
surrogate, 83, 45.0, 0.925
surrogate, 83, 45.0, 0.925
surrogate, 84, 45.0, 0.925
surrogate, 84, 45.0, 0.925
surrogate, 84, 45.0, 0.925
surrogate, 84, 45.0, 0.925
surrogate, 85, 45.0, 0.925
surrogate, 85, 45.0, 0.925
surrogate, 85, 45.0, 0.925
surrogate, 85, 45.0, 0.925
surrogate, 86, 45.0, 0.925
surrogate, 86, 45.0, 0.925
surrogate, 86, 45.0, 0.925
surrogate, 86, 45.0, 0.925
surrogate, 87, 45.0, 0.925
surrogate, 87, 45.0, 0.925
surrogate, 87, 45.0, 0.925
surrogate, 87, 45.0, 0.925
surrogate, 88, 45.0, 0.925
surrogate, 88, 45.0, 0.925
surrogate, 88, 45.0, 0.925
surrogate, 88, 45.0, 0.925
surrogate, 89, 45.0, 0.925
surrogate, 89, 45.0, 0.925
surrogate, 89, 45.0, 0.925
surrogate, 89, 45.0, 0.925
surrogate, 90, 45.0, 0.925
surrogate, 90, 45.0, 0.925
surrogate, 90, 45.0, 0.925
surrogate, 90, 45.0, 0.925
surrogate, 91, 45.0, 0.925
surrogate, 91, 45.0, 0.925
surrogate, 91, 45.0, 0.925
surrogate, 91, 45.0, 0.925
surrogate, 92, 45.0, 0.925
surrogate, 92, 45.0, 0.925
surrogate, 92, 45.0, 0.925
surrogate, 92, 45.0, 0.925
surrogate, 93, 45.0, 0.925
surrogate, 93, 45.0, 0.925
surrogate, 93, 45.0, 0.925
surrogate, 93, 45.0, 0.925
surrogate, 94, 45.0, 0.925
surrogate, 94, 45.0, 0.925
surrogate, 94, 45.0, 0.925
surrogate, 94, 45.0, 0.925
surrogate, 95, 45.0, 0.925
surrogate, 95, 45.0, 0.925
surrogate, 95, 45.0, 0.925
surrogate, 95, 45.0, 0.925
surrogate, 96, 45.0, 0.925
surrogate, 96, 45.0, 0.925
surrogate, 96, 45.0, 0.925
surrogate, 96, 45.0, 0.925
surrogate, 97, 45.0, 0.925
surrogate, 97, 45.0, 0.925
surrogate, 97, 45.0, 0.925
surrogate, 97, 45.0, 0.925
surrogate, 98, 45.0, 0.925
surrogate, 98, 45.0, 0.925
surrogate, 98, 45.0, 0.925
surrogate, 98, 45.0, 0.925
surrogate, 99, 45.0, 0.925
surrogate, 99, 45.0, 0.925
surrogate, 99, 45.0, 0.925
surrogate, 99, 45.0, 0.925
surrogate, 100, 45.0, 0.925
surrogate, 100, 45.0, 0.925
surrogate, 100, 45.0, 0.925
surrogate, 100, 45.0, 0.925
