method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 33, 0.08374999999999996, 0.5416666666666666, 0.041666666666666664, 23.98, 33.0, 23.0
surrogate, 34, 0.08124999999999999, 0.5416666666666666, 0.041666666666666664, 23.91, 33.0, 23.0
surrogate, 35, 0.07645833333333334, 0.5625, 0.041666666666666664, 23.81, 33.0, 23.0
surrogate, 36, 0.07916666666666666, 0.5625, 0.041666666666666664, 23.85, 33.0, 23.0
surrogate, 37, 0.079375, 0.5625, 0.041666666666666664, 23.86, 33.0, 23.0
surrogate, 38, 0.08604166666666664, 0.6458333333333334, 0.041666666666666664, 24.0, 35.0, 23.0
surrogate, 39, 0.09229166666666665, 0.6458333333333334, 0.041666666666666664, 24.13, 35.0, 23.0
surrogate, 40, 0.09249999999999999, 0.6666666666666666, 0.041666666666666664, 24.13, 35.0, 23.0
surrogate, 41, 0.09812499999999998, 0.6666666666666666, 0.041666666666666664, 24.24, 35.0, 23.0
surrogate, 42, 0.10333333333333332, 0.6666666666666666, 0.041666666666666664, 24.34, 35.0, 23.0
surrogate, 43, 0.10333333333333332, 0.6666666666666666, 0.041666666666666664, 24.34, 35.0, 23.0
surrogate, 44, 0.10333333333333332, 0.6666666666666666, 0.041666666666666664, 24.34, 35.0, 23.0
surrogate, 45, 0.10958333333333332, 0.6666666666666666, 0.041666666666666664, 24.46, 35.0, 23.0
surrogate, 46, 0.10958333333333332, 0.6666666666666666, 0.041666666666666664, 24.46, 35.0, 23.0
surrogate, 47, 0.10958333333333332, 0.6666666666666666, 0.041666666666666664, 24.46, 35.0, 23.0
surrogate, 48, 0.10958333333333332, 0.6666666666666666, 0.041666666666666664, 24.46, 35.0, 23.0
surrogate, 49, 0.116875, 0.7708333333333334, 0.041666666666666664, 24.59, 36.0, 23.0
surrogate, 50, 0.12416666666666665, 0.7708333333333334, 0.041666666666666664, 24.72, 36.0, 23.0
surrogate, 51, 0.11333333333333334, 0.7708333333333334, 0.041666666666666664, 24.43, 36.0, 23.0
surrogate, 52, 0.11604166666666668, 0.7708333333333334, 0.041666666666666664, 24.49, 36.0, 23.0
surrogate, 53, 0.12625, 0.7708333333333334, 0.041666666666666664, 24.72, 36.0, 23.0
surrogate, 54, 0.12624999999999997, 0.7708333333333334, 0.041666666666666664, 24.72, 36.0, 23.0
surrogate, 55, 0.12624999999999997, 0.7708333333333334, 0.041666666666666664, 24.72, 36.0, 23.0
surrogate, 56, 0.12624999999999997, 0.7708333333333334, 0.041666666666666664, 24.72, 36.0, 23.0
surrogate, 57, 0.10395833333333332, 0.7708333333333334, 0.041666666666666664, 24.27, 36.0, 23.0
surrogate, 58, 0.09979166666666664, 0.7708333333333334, 0.041666666666666664, 24.18, 36.0, 23.0
surrogate, 59, 0.10541666666666664, 0.7708333333333334, 0.041666666666666664, 24.28, 36.0, 23.0
surrogate, 60, 0.11625, 0.7708333333333334, 0.041666666666666664, 24.48, 36.0, 23.0
surrogate, 61, 0.10770833333333334, 0.7708333333333334, 0.041666666666666664, 24.28, 36.0, 23.0
surrogate, 62, 0.11083333333333334, 0.7708333333333334, 0.041666666666666664, 24.34, 36.0, 23.0
surrogate, 63, 0.11083333333333334, 0.7708333333333334, 0.041666666666666664, 24.34, 36.0, 23.0
surrogate, 64, 0.11083333333333334, 0.7708333333333334, 0.041666666666666664, 24.34, 36.0, 23.0
surrogate, 65, 0.10666666666666667, 0.7708333333333334, 0.041666666666666664, 24.25, 36.0, 23.0
surrogate, 66, 0.11145833333333333, 0.7708333333333334, 0.041666666666666664, 24.31, 36.0, 23.0
surrogate, 67, 0.114375, 0.7708333333333334, 0.041666666666666664, 24.36, 36.0, 23.0
surrogate, 68, 0.103125, 0.7708333333333334, 0.041666666666666664, 24.15, 36.0, 23.0
surrogate, 69, 0.10666666666666667, 0.7708333333333334, 0.041666666666666664, 24.22, 36.0, 23.0
surrogate, 70, 0.11020833333333332, 0.7708333333333334, 0.041666666666666664, 24.29, 36.0, 23.0
surrogate, 71, 0.10833333333333334, 0.7708333333333334, 0.041666666666666664, 24.25, 36.0, 23.0
surrogate, 72, 0.110625, 0.7708333333333334, 0.041666666666666664, 24.29, 36.0, 23.0
surrogate, 73, 0.11625, 0.7708333333333334, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 74, 0.10916666666666668, 0.7916666666666666, 0.041666666666666664, 24.25, 36.0, 23.0
surrogate, 75, 0.10916666666666668, 0.7916666666666666, 0.041666666666666664, 24.25, 36.0, 23.0
surrogate, 76, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 77, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 78, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 79, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 80, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 81, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 82, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 83, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 84, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 85, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 86, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 87, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 88, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 89, 0.11666666666666668, 0.7916666666666666, 0.041666666666666664, 24.38, 36.0, 23.0
surrogate, 90, 0.12250000000000001, 0.7916666666666666, 0.041666666666666664, 24.48, 36.0, 23.0
surrogate, 91, 0.12250000000000001, 0.7916666666666666, 0.041666666666666664, 24.48, 36.0, 23.0
surrogate, 92, 0.12250000000000001, 0.7916666666666666, 0.041666666666666664, 24.48, 36.0, 23.0
surrogate, 93, 0.11041666666666668, 0.7916666666666666, 0.041666666666666664, 24.26, 36.0, 23.0
surrogate, 94, 0.10354166666666664, 0.8541666666666666, 0.041666666666666664, 24.13, 36.0, 23.0
surrogate, 95, 0.10354166666666664, 0.8541666666666666, 0.041666666666666664, 24.13, 36.0, 23.0
surrogate, 96, 0.10354166666666664, 0.8541666666666666, 0.041666666666666664, 24.13, 36.0, 23.0
surrogate, 97, 0.10354166666666664, 0.8541666666666666, 0.041666666666666664, 24.13, 36.0, 23.0
surrogate, 98, 0.11166666666666668, 0.8541666666666666, 0.041666666666666664, 24.26, 36.0, 23.0
surrogate, 99, 0.11791666666666668, 0.8541666666666666, 0.041666666666666664, 24.36, 36.0, 23.0
surrogate, 100, 0.11791666666666668, 0.8541666666666666, 0.041666666666666664, 24.36, 36.0, 23.0
surrogate, 101, 0.11791666666666668, 0.8541666666666666, 0.041666666666666664, 24.36, 36.0, 23.0
surrogate, 102, 0.11791666666666668, 0.8541666666666666, 0.041666666666666664, 24.36, 36.0, 23.0
surrogate, 103, 0.11791666666666668, 0.8541666666666666, 0.041666666666666664, 24.36, 36.0, 23.0
surrogate, 104, 0.11791666666666668, 0.8541666666666666, 0.041666666666666664, 24.36, 36.0, 23.0
surrogate, 105, 0.11791666666666668, 0.8541666666666666, 0.041666666666666664, 24.36, 36.0, 23.0
surrogate, 106, 0.11791666666666668, 0.8541666666666666, 0.041666666666666664, 24.36, 36.0, 23.0
surrogate, 107, 0.11791666666666668, 0.8541666666666666, 0.041666666666666664, 24.36, 36.0, 23.0
surrogate, 108, 0.12479166666666666, 0.8541666666666666, 0.041666666666666664, 24.48, 36.0, 23.0
surrogate, 109, 0.12479166666666666, 0.8541666666666666, 0.041666666666666664, 24.48, 36.0, 23.0
surrogate, 110, 0.13166666666666668, 0.8541666666666666, 0.041666666666666664, 24.6, 36.0, 23.0
surrogate, 111, 0.13166666666666668, 0.8541666666666666, 0.041666666666666664, 24.6, 36.0, 23.0
surrogate, 112, 0.13166666666666668, 0.8541666666666666, 0.041666666666666664, 24.6, 36.0, 23.0
surrogate, 113, 0.13166666666666668, 0.8541666666666666, 0.041666666666666664, 24.6, 36.0, 23.0
surrogate, 114, 0.13104166666666667, 0.8541666666666666, 0.041666666666666664, 24.57, 36.0, 23.0
surrogate, 115, 0.13291666666666668, 0.8541666666666666, 0.041666666666666664, 24.6, 36.0, 23.0
surrogate, 116, 0.13291666666666668, 0.8541666666666666, 0.041666666666666664, 24.6, 36.0, 23.0
surrogate, 117, 0.10729166666666666, 0.8541666666666666, 0.041666666666666664, 24.14, 35.0, 23.0
surrogate, 118, 0.11229166666666664, 0.8541666666666666, 0.041666666666666664, 24.22, 35.0, 23.0
surrogate, 119, 0.11229166666666664, 0.8541666666666666, 0.041666666666666664, 24.22, 35.0, 23.0
surrogate, 120, 0.11229166666666664, 0.8541666666666666, 0.041666666666666664, 24.22, 35.0, 23.0
surrogate, 121, 0.11770833333333332, 0.8541666666666666, 0.041666666666666664, 24.27, 35.0, 23.0
surrogate, 122, 0.11770833333333332, 0.8541666666666666, 0.041666666666666664, 24.27, 35.0, 23.0
surrogate, 123, 0.11770833333333332, 0.8541666666666666, 0.041666666666666664, 24.27, 35.0, 23.0
surrogate, 124, 0.11770833333333332, 0.8541666666666666, 0.041666666666666664, 24.27, 35.0, 23.0
surrogate, 125, 0.12208333333333332, 0.8541666666666666, 0.041666666666666664, 24.34, 35.0, 23.0
surrogate, 126, 0.12208333333333332, 0.8541666666666666, 0.041666666666666664, 24.34, 35.0, 23.0
surrogate, 127, 0.12208333333333332, 0.8541666666666666, 0.041666666666666664, 24.34, 35.0, 23.0
surrogate, 128, 0.12208333333333332, 0.8541666666666666, 0.041666666666666664, 24.34, 35.0, 23.0
surrogate, 129, 0.12875, 0.8541666666666666, 0.041666666666666664, 24.45, 35.0, 23.0
surrogate, 130, 0.12875, 0.8541666666666666, 0.041666666666666664, 24.45, 35.0, 23.0
surrogate, 131, 0.13541666666666669, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 132, 0.13541666666666669, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 133, 0.13541666666666669, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 134, 0.13541666666666669, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 135, 0.1325, 0.8541666666666666, 0.041666666666666664, 24.5, 35.0, 23.0
surrogate, 136, 0.12645833333333334, 0.8541666666666666, 0.041666666666666664, 24.39, 35.0, 23.0
surrogate, 137, 0.13708333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 138, 0.13708333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 139, 0.13708333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 140, 0.13708333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 141, 0.13458333333333333, 0.8541666666666666, 0.041666666666666664, 24.51, 35.0, 23.0
surrogate, 142, 0.1375, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 143, 0.1375, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 144, 0.1375, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 145, 0.13208333333333333, 0.8541666666666666, 0.041666666666666664, 24.47, 35.0, 23.0
surrogate, 146, 0.13208333333333333, 0.8541666666666666, 0.041666666666666664, 24.47, 35.0, 23.0
surrogate, 147, 0.13208333333333333, 0.8541666666666666, 0.041666666666666664, 24.47, 35.0, 23.0
surrogate, 148, 0.13208333333333333, 0.8541666666666666, 0.041666666666666664, 24.47, 35.0, 23.0
surrogate, 149, 0.13208333333333333, 0.8541666666666666, 0.041666666666666664, 24.47, 35.0, 23.0
surrogate, 150, 0.1379166666666667, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 151, 0.1379166666666667, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 152, 0.13625, 0.8541666666666666, 0.041666666666666664, 24.53, 35.0, 23.0
surrogate, 153, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 154, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 155, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 156, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 157, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 158, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 159, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 160, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 161, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 162, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 163, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 164, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 165, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 166, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 167, 0.1383333333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 168, 0.13520833333333335, 0.8541666666666666, 0.041666666666666664, 24.5, 35.0, 23.0
surrogate, 169, 0.12833333333333333, 0.8541666666666666, 0.041666666666666664, 24.39, 35.0, 23.0
surrogate, 170, 0.12833333333333333, 0.8541666666666666, 0.041666666666666664, 24.39, 35.0, 23.0
surrogate, 171, 0.1395833333333333, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 172, 0.13687499999999997, 0.8541666666666666, 0.041666666666666664, 24.51, 35.0, 23.0
surrogate, 173, 0.13687499999999997, 0.8541666666666666, 0.041666666666666664, 24.51, 35.0, 23.0
surrogate, 174, 0.13687499999999997, 0.8541666666666666, 0.041666666666666664, 24.51, 35.0, 23.0
surrogate, 175, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 176, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 177, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 178, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 179, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 180, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 181, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 182, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 183, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 184, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 185, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 186, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 187, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 188, 0.13999999999999996, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 189, 0.13562500000000002, 0.8541666666666666, 0.041666666666666664, 24.48, 35.0, 23.0
surrogate, 190, 0.13562500000000002, 0.8541666666666666, 0.041666666666666664, 24.48, 35.0, 23.0
surrogate, 191, 0.13562500000000002, 0.8541666666666666, 0.041666666666666664, 24.48, 35.0, 23.0
surrogate, 192, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 193, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 194, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 195, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 196, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 197, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 198, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 199, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 200, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 201, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 202, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 203, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 204, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 205, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 206, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 207, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 208, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 209, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 210, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 211, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 212, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 213, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 214, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 215, 0.14125, 0.8541666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 216, 0.11770833333333335, 0.8541666666666666, 0.041666666666666664, 24.21, 34.0, 23.0
surrogate, 217, 0.11770833333333335, 0.8541666666666666, 0.041666666666666664, 24.21, 34.0, 23.0
surrogate, 218, 0.11770833333333335, 0.8541666666666666, 0.041666666666666664, 24.21, 34.0, 23.0
surrogate, 219, 0.11166666666666664, 0.8541666666666666, 0.041666666666666664, 24.11, 34.0, 23.0
surrogate, 220, 0.11166666666666664, 0.8541666666666666, 0.041666666666666664, 24.11, 34.0, 23.0
surrogate, 221, 0.11166666666666664, 0.8541666666666666, 0.041666666666666664, 24.11, 34.0, 23.0
surrogate, 222, 0.118125, 0.8541666666666666, 0.041666666666666664, 24.21, 34.0, 23.0
surrogate, 223, 0.12625, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 224, 0.12625, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 225, 0.12625, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 226, 0.12625, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 227, 0.12625, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 228, 0.12083333333333332, 0.8541666666666666, 0.041666666666666664, 24.23, 34.0, 23.0
surrogate, 229, 0.12083333333333332, 0.8541666666666666, 0.041666666666666664, 24.23, 34.0, 23.0
surrogate, 230, 0.12083333333333332, 0.8541666666666666, 0.041666666666666664, 24.23, 34.0, 23.0
surrogate, 231, 0.12291666666666666, 0.8541666666666666, 0.041666666666666664, 24.25, 34.0, 23.0
surrogate, 232, 0.12291666666666665, 0.8541666666666666, 0.041666666666666664, 24.25, 34.0, 23.0
surrogate, 233, 0.12291666666666665, 0.8541666666666666, 0.041666666666666664, 24.25, 34.0, 23.0
surrogate, 234, 0.12749999999999997, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 235, 0.12749999999999997, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 236, 0.12749999999999997, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 237, 0.12749999999999997, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 238, 0.12749999999999997, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 239, 0.12749999999999997, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 240, 0.12749999999999997, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 241, 0.12749999999999997, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 242, 0.12749999999999997, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 243, 0.12749999999999997, 0.8541666666666666, 0.041666666666666664, 24.32, 34.0, 23.0
surrogate, 244, 0.13583333333333328, 0.875, 0.041666666666666664, 24.44, 35.0, 23.0
surrogate, 245, 0.13583333333333328, 0.875, 0.041666666666666664, 24.44, 35.0, 23.0
surrogate, 246, 0.13583333333333328, 0.875, 0.041666666666666664, 24.44, 35.0, 23.0
surrogate, 247, 0.13583333333333328, 0.875, 0.041666666666666664, 24.44, 35.0, 23.0
surrogate, 248, 0.13687499999999997, 0.9791666666666666, 0.041666666666666664, 24.44, 35.0, 23.0
surrogate, 249, 0.13687499999999997, 0.9791666666666666, 0.041666666666666664, 24.44, 35.0, 23.0
surrogate, 250, 0.14625000000000002, 0.9791666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 251, 0.14625000000000002, 0.9791666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 252, 0.14625000000000002, 0.9791666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 253, 0.14020833333333335, 0.9791666666666666, 0.041666666666666664, 24.46, 35.0, 23.0
surrogate, 254, 0.14020833333333335, 0.9791666666666666, 0.041666666666666664, 24.46, 35.0, 23.0
surrogate, 255, 0.14020833333333335, 0.9791666666666666, 0.041666666666666664, 24.46, 35.0, 23.0
surrogate, 256, 0.14020833333333335, 0.9791666666666666, 0.041666666666666664, 24.46, 35.0, 23.0
surrogate, 257, 0.14020833333333335, 0.9791666666666666, 0.041666666666666664, 24.46, 35.0, 23.0
surrogate, 258, 0.14020833333333335, 0.9791666666666666, 0.041666666666666664, 24.46, 35.0, 23.0
surrogate, 259, 0.14020833333333335, 0.9791666666666666, 0.041666666666666664, 24.46, 35.0, 23.0
surrogate, 260, 0.14708333333333332, 0.9791666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 261, 0.14708333333333332, 0.9791666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 262, 0.14708333333333332, 0.9791666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 263, 0.14708333333333332, 0.9791666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 264, 0.14708333333333332, 0.9791666666666666, 0.041666666666666664, 24.56, 35.0, 23.0
surrogate, 265, 0.1379166666666667, 1.0, 0.041666666666666664, 24.44, 35.0, 23.0
emulator, 265.1, 1.0, 1.0, 1.0, 31.0, 31.0, 31.0
