method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 54, 0.8141666666666667, 0.9166666666666666, 0.65, 77.2, 234.0, 38.0
surrogate, 55, 0.8200000000000001, 0.9166666666666666, 0.65, 80.55, 234.0, 38.0
surrogate, 56, 0.8225000000000001, 0.9333333333333333, 0.65, 96.55, 435.0, 38.0
surrogate, 57, 0.8216666666666667, 0.9333333333333333, 0.65, 114.2, 435.0, 38.0
surrogate, 58, 0.8258333333333334, 0.9333333333333333, 0.65, 114.4, 435.0, 38.0
surrogate, 59, 0.8166666666666668, 0.9333333333333333, 0.65, 113.6, 435.0, 38.0
surrogate, 60, 0.8175000000000001, 0.9333333333333333, 0.65, 113.85, 435.0, 38.0
surrogate, 61, 0.8174999999999999, 0.9333333333333333, 0.65, 113.85, 435.0, 38.0
surrogate, 62, 0.8183333333333331, 0.9333333333333333, 0.65, 113.85, 435.0, 38.0
surrogate, 63, 0.8141666666666666, 0.9333333333333333, 0.65, 109.45, 435.0, 38.0
surrogate, 64, 0.8174999999999999, 0.9333333333333333, 0.65, 109.95, 435.0, 38.0
surrogate, 65, 0.8191666666666666, 0.9333333333333333, 0.65, 111.45, 435.0, 38.0
surrogate, 66, 0.8083333333333332, 0.9333333333333333, 0.65, 108.75, 435.0, 38.0
surrogate, 67, 0.8099999999999999, 0.9333333333333333, 0.65, 108.85, 435.0, 38.0
surrogate, 68, 0.7966666666666666, 0.9333333333333333, 0.65, 93.05, 435.0, 38.0
surrogate, 69, 0.8099999999999999, 0.9333333333333333, 0.65, 96.85, 435.0, 38.0
surrogate, 70, 0.8033333333333333, 0.95, 0.65, 70.45, 296.0, 38.0
surrogate, 71, 0.8033333333333333, 0.95, 0.65, 70.5, 296.0, 38.0
surrogate, 72, 0.825, 0.95, 0.65, 90.65, 325.0, 38.0
surrogate, 73, 0.8358333333333334, 0.95, 0.6833333333333333, 80.7, 296.0, 38.0
surrogate, 74, 0.8308333333333332, 0.95, 0.6833333333333333, 77.05, 296.0, 38.0
surrogate, 75, 0.8358333333333334, 0.95, 0.6833333333333333, 79.2, 296.0, 38.0
surrogate, 76, 0.8341666666666667, 0.95, 0.6833333333333333, 79.1, 296.0, 38.0
surrogate, 77, 0.8341666666666667, 0.95, 0.6833333333333333, 79.1, 296.0, 38.0
surrogate, 78, 0.8291666666666666, 0.95, 0.6833333333333333, 76.8, 296.0, 38.0
surrogate, 79, 0.8266666666666668, 0.95, 0.6833333333333333, 75.3, 296.0, 38.0
surrogate, 80, 0.8266666666666668, 0.95, 0.6833333333333333, 75.3, 296.0, 38.0
surrogate, 81, 0.8266666666666668, 0.95, 0.6833333333333333, 75.3, 296.0, 38.0
surrogate, 82, 0.8258333333333334, 0.95, 0.6833333333333333, 75.25, 296.0, 38.0
surrogate, 83, 0.8325000000000001, 0.95, 0.6833333333333333, 87.4, 296.0, 38.0
surrogate, 84, 0.8341666666666667, 0.95, 0.6833333333333333, 87.6, 296.0, 38.0
surrogate, 85, 0.8350000000000002, 0.95, 0.6833333333333333, 87.65, 296.0, 38.0
surrogate, 86, 0.8350000000000002, 0.95, 0.6833333333333333, 87.65, 296.0, 38.0
surrogate, 87, 0.8300000000000001, 0.95, 0.6833333333333333, 87.2, 296.0, 38.0
surrogate, 88, 0.8333333333333334, 0.95, 0.6833333333333333, 86.6, 296.0, 38.0
surrogate, 89, 0.8333333333333334, 0.95, 0.6833333333333333, 86.45, 296.0, 38.0
surrogate, 90, 0.8333333333333334, 0.95, 0.6833333333333333, 86.45, 296.0, 38.0
surrogate, 91, 0.8325000000000001, 0.95, 0.6833333333333333, 86.25, 296.0, 38.0
surrogate, 92, 0.8324999999999999, 0.95, 0.6833333333333333, 86.25, 296.0, 38.0
surrogate, 93, 0.8400000000000001, 0.95, 0.6833333333333333, 87.65, 296.0, 38.0
surrogate, 94, 0.8333333333333334, 0.95, 0.6833333333333333, 86.15, 296.0, 38.0
surrogate, 95, 0.8383333333333333, 0.95, 0.6833333333333333, 89.15, 296.0, 38.0
surrogate, 96, 0.8383333333333333, 0.95, 0.6833333333333333, 89.15, 296.0, 38.0
surrogate, 97, 0.8441666666666666, 0.95, 0.6833333333333333, 90.15, 296.0, 38.0
surrogate, 98, 0.8324999999999999, 0.95, 0.6833333333333333, 85.0, 296.0, 38.0
surrogate, 99, 0.8324999999999999, 0.95, 0.6833333333333333, 85.0, 296.0, 38.0
surrogate, 100, 0.8325000000000001, 0.95, 0.6833333333333333, 85.0, 296.0, 38.0
