method, generation, latency, ar
surrogate, 27, 57.0, 0.8166666666666667
surrogate, 27, 54.0, 0.8
surrogate, 27, 47.0, 0.7666666666666667
surrogate, 27, 43.0, 0.7333333333333333
surrogate, 27, 42.0, 0.7166666666666667
surrogate, 27, 40.0, 0.6333333333333333
surrogate, 28, 362.0, 0.9
surrogate, 28, 158.0, 0.8833333333333333
surrogate, 28, 105.0, 0.8666666666666667
surrogate, 28, 64.0, 0.85
surrogate, 28, 59.0, 0.8333333333333334
surrogate, 28, 57.0, 0.8166666666666667
surrogate, 28, 54.0, 0.8
surrogate, 28, 49.0, 0.7833333333333333
surrogate, 28, 47.0, 0.7666666666666667
surrogate, 28, 43.0, 0.7333333333333333
surrogate, 28, 42.0, 0.7166666666666667
surrogate, 28, 40.0, 0.6333333333333333
surrogate, 29, 130.0, 0.9
surrogate, 29, 105.0, 0.8666666666666667
surrogate, 29, 64.0, 0.85
surrogate, 29, 59.0, 0.8333333333333334
surrogate, 29, 57.0, 0.8166666666666667
surrogate, 29, 54.0, 0.8
surrogate, 29, 49.0, 0.7833333333333333
surrogate, 29, 47.0, 0.7666666666666667
surrogate, 29, 44.0, 0.75
surrogate, 29, 43.0, 0.7333333333333333
surrogate, 29, 42.0, 0.7166666666666667
surrogate, 29, 40.0, 0.6333333333333333
surrogate, 30, 349.0, 0.9166666666666666
surrogate, 30, 130.0, 0.9
surrogate, 30, 105.0, 0.8666666666666667
surrogate, 30, 64.0, 0.85
surrogate, 30, 58.0, 0.8333333333333334
surrogate, 30, 57.0, 0.8166666666666667
surrogate, 30, 57.0, 0.8166666666666667
surrogate, 30, 54.0, 0.8
surrogate, 30, 49.0, 0.7833333333333333
surrogate, 30, 47.0, 0.7666666666666667
surrogate, 30, 44.0, 0.75
surrogate, 30, 43.0, 0.7333333333333333
surrogate, 30, 42.0, 0.7166666666666667
surrogate, 30, 40.0, 0.6333333333333333
surrogate, 30, 40.0, 0.6333333333333333
surrogate, 31, 349.0, 0.9166666666666666
surrogate, 31, 130.0, 0.9
surrogate, 31, 77.0, 0.8833333333333333
surrogate, 31, 64.0, 0.85
surrogate, 31, 58.0, 0.8333333333333334
surrogate, 31, 57.0, 0.8166666666666667
surrogate, 31, 57.0, 0.8166666666666667
surrogate, 31, 54.0, 0.8
surrogate, 31, 49.0, 0.7833333333333333
surrogate, 31, 47.0, 0.7666666666666667
surrogate, 31, 44.0, 0.75
surrogate, 31, 43.0, 0.7333333333333333
surrogate, 31, 42.0, 0.7166666666666667
surrogate, 31, 40.0, 0.6333333333333333
surrogate, 31, 40.0, 0.6333333333333333
surrogate, 32, 349.0, 0.9166666666666666
surrogate, 32, 130.0, 0.9
surrogate, 32, 77.0, 0.8833333333333333
surrogate, 32, 64.0, 0.85
surrogate, 32, 58.0, 0.8333333333333334
surrogate, 32, 56.0, 0.8166666666666667
surrogate, 32, 54.0, 0.8
surrogate, 32, 54.0, 0.8
surrogate, 32, 49.0, 0.7833333333333333
surrogate, 32, 47.0, 0.7666666666666667
surrogate, 32, 44.0, 0.75
surrogate, 32, 43.0, 0.7333333333333333
surrogate, 32, 42.0, 0.7166666666666667
surrogate, 32, 40.0, 0.6333333333333333
surrogate, 32, 40.0, 0.6333333333333333
surrogate, 33, 349.0, 0.9166666666666666
surrogate, 33, 130.0, 0.9
surrogate, 33, 77.0, 0.8833333333333333
surrogate, 33, 64.0, 0.85
surrogate, 33, 56.0, 0.8333333333333334
surrogate, 33, 52.0, 0.8
surrogate, 33, 49.0, 0.7833333333333333
surrogate, 33, 47.0, 0.7666666666666667
surrogate, 33, 44.0, 0.75
surrogate, 33, 43.0, 0.7333333333333333
surrogate, 33, 42.0, 0.7166666666666667
surrogate, 33, 40.0, 0.6333333333333333
surrogate, 33, 40.0, 0.6333333333333333
surrogate, 34, 349.0, 0.9166666666666666
surrogate, 34, 130.0, 0.9
surrogate, 34, 77.0, 0.8833333333333333
surrogate, 34, 64.0, 0.85
surrogate, 34, 56.0, 0.8333333333333334
surrogate, 34, 52.0, 0.8
surrogate, 34, 49.0, 0.7833333333333333
surrogate, 34, 47.0, 0.7666666666666667
surrogate, 34, 44.0, 0.75
surrogate, 34, 43.0, 0.7333333333333333
surrogate, 34, 42.0, 0.7166666666666667
surrogate, 34, 41.0, 0.6833333333333333
surrogate, 34, 40.0, 0.6333333333333333
surrogate, 34, 40.0, 0.6333333333333333
surrogate, 35, 349.0, 0.9166666666666666
surrogate, 35, 130.0, 0.9
surrogate, 35, 77.0, 0.8833333333333333
surrogate, 35, 64.0, 0.85
surrogate, 35, 56.0, 0.8333333333333334
surrogate, 35, 52.0, 0.8
surrogate, 35, 52.0, 0.8
surrogate, 35, 49.0, 0.7833333333333333
surrogate, 35, 47.0, 0.7666666666666667
surrogate, 35, 44.0, 0.75
surrogate, 35, 43.0, 0.7333333333333333
surrogate, 35, 42.0, 0.7166666666666667
surrogate, 35, 39.0, 0.6833333333333333
surrogate, 36, 349.0, 0.9166666666666666
surrogate, 36, 130.0, 0.9
surrogate, 36, 77.0, 0.8833333333333333
surrogate, 36, 64.0, 0.85
surrogate, 36, 56.0, 0.8333333333333334
surrogate, 36, 52.0, 0.8
surrogate, 36, 52.0, 0.8
surrogate, 36, 49.0, 0.7833333333333333
surrogate, 36, 47.0, 0.7666666666666667
surrogate, 36, 44.0, 0.75
surrogate, 36, 43.0, 0.7333333333333333
surrogate, 36, 42.0, 0.7166666666666667
surrogate, 36, 39.0, 0.6833333333333333
surrogate, 37, 349.0, 0.9166666666666666
surrogate, 37, 130.0, 0.9
surrogate, 37, 77.0, 0.8833333333333333
surrogate, 37, 64.0, 0.85
surrogate, 37, 56.0, 0.8333333333333334
surrogate, 37, 56.0, 0.8333333333333334
surrogate, 37, 52.0, 0.8
surrogate, 37, 52.0, 0.8
surrogate, 37, 49.0, 0.7833333333333333
surrogate, 37, 47.0, 0.7666666666666667
surrogate, 37, 44.0, 0.75
surrogate, 37, 43.0, 0.7333333333333333
surrogate, 37, 42.0, 0.7166666666666667
surrogate, 37, 39.0, 0.6833333333333333
surrogate, 38, 349.0, 0.9166666666666666
surrogate, 38, 130.0, 0.9
surrogate, 38, 77.0, 0.8833333333333333
surrogate, 38, 64.0, 0.85
surrogate, 38, 56.0, 0.8333333333333334
surrogate, 38, 56.0, 0.8333333333333334
surrogate, 38, 52.0, 0.8
surrogate, 38, 52.0, 0.8
surrogate, 38, 49.0, 0.7833333333333333
surrogate, 38, 47.0, 0.7666666666666667
surrogate, 38, 44.0, 0.75
surrogate, 38, 43.0, 0.7333333333333333
surrogate, 38, 42.0, 0.7166666666666667
surrogate, 38, 39.0, 0.6833333333333333
surrogate, 39, 349.0, 0.9166666666666666
surrogate, 39, 130.0, 0.9
surrogate, 39, 77.0, 0.8833333333333333
surrogate, 39, 64.0, 0.85
surrogate, 39, 56.0, 0.8333333333333334
surrogate, 39, 56.0, 0.8333333333333334
surrogate, 39, 52.0, 0.8
surrogate, 39, 52.0, 0.8
surrogate, 39, 49.0, 0.7833333333333333
surrogate, 39, 47.0, 0.7666666666666667
surrogate, 39, 44.0, 0.75
surrogate, 39, 43.0, 0.7333333333333333
surrogate, 39, 42.0, 0.7166666666666667
surrogate, 39, 39.0, 0.6833333333333333
surrogate, 40, 234.0, 0.9166666666666666
surrogate, 40, 130.0, 0.9
surrogate, 40, 77.0, 0.8833333333333333
surrogate, 40, 66.0, 0.8666666666666667
surrogate, 40, 64.0, 0.85
surrogate, 40, 56.0, 0.8333333333333334
surrogate, 40, 56.0, 0.8333333333333334
surrogate, 40, 52.0, 0.8
surrogate, 40, 52.0, 0.8
surrogate, 40, 49.0, 0.7833333333333333
surrogate, 40, 47.0, 0.7666666666666667
surrogate, 40, 44.0, 0.75
surrogate, 40, 43.0, 0.7333333333333333
surrogate, 40, 42.0, 0.7166666666666667
surrogate, 40, 39.0, 0.6833333333333333
surrogate, 41, 234.0, 0.9166666666666666
surrogate, 41, 130.0, 0.9
surrogate, 41, 77.0, 0.8833333333333333
surrogate, 41, 66.0, 0.8666666666666667
surrogate, 41, 64.0, 0.85
surrogate, 41, 54.0, 0.8333333333333334
surrogate, 41, 52.0, 0.8
surrogate, 41, 52.0, 0.8
surrogate, 41, 49.0, 0.7833333333333333
surrogate, 41, 47.0, 0.7666666666666667
surrogate, 41, 44.0, 0.75
surrogate, 41, 43.0, 0.7333333333333333
surrogate, 41, 42.0, 0.7166666666666667
surrogate, 41, 39.0, 0.6833333333333333
surrogate, 42, 234.0, 0.9166666666666666
surrogate, 42, 130.0, 0.9
surrogate, 42, 77.0, 0.8833333333333333
surrogate, 42, 66.0, 0.8666666666666667
surrogate, 42, 64.0, 0.85
surrogate, 42, 54.0, 0.8333333333333334
surrogate, 42, 52.0, 0.8
surrogate, 42, 52.0, 0.8
surrogate, 42, 49.0, 0.7833333333333333
surrogate, 42, 45.0, 0.7666666666666667
surrogate, 42, 44.0, 0.75
surrogate, 42, 43.0, 0.7333333333333333
surrogate, 42, 43.0, 0.7333333333333333
surrogate, 42, 42.0, 0.7166666666666667
surrogate, 42, 39.0, 0.6833333333333333
surrogate, 43, 234.0, 0.9166666666666666
surrogate, 43, 119.0, 0.9
surrogate, 43, 77.0, 0.8833333333333333
surrogate, 43, 66.0, 0.8666666666666667
surrogate, 43, 64.0, 0.85
surrogate, 43, 54.0, 0.8333333333333334
surrogate, 43, 52.0, 0.8
surrogate, 43, 52.0, 0.8
surrogate, 43, 52.0, 0.8
surrogate, 43, 49.0, 0.7833333333333333
surrogate, 43, 45.0, 0.7666666666666667
surrogate, 43, 45.0, 0.7666666666666667
surrogate, 43, 44.0, 0.75
surrogate, 43, 43.0, 0.7333333333333333
surrogate, 43, 43.0, 0.7333333333333333
surrogate, 43, 42.0, 0.7166666666666667
surrogate, 43, 39.0, 0.6833333333333333
surrogate, 44, 234.0, 0.9166666666666666
surrogate, 44, 119.0, 0.9
surrogate, 44, 77.0, 0.8833333333333333
surrogate, 44, 66.0, 0.8666666666666667
surrogate, 44, 64.0, 0.85
surrogate, 44, 54.0, 0.8333333333333334
surrogate, 44, 52.0, 0.8
surrogate, 44, 52.0, 0.8
surrogate, 44, 52.0, 0.8
surrogate, 44, 49.0, 0.7833333333333333
surrogate, 44, 45.0, 0.7666666666666667
surrogate, 44, 45.0, 0.7666666666666667
surrogate, 44, 44.0, 0.75
surrogate, 44, 43.0, 0.7333333333333333
surrogate, 44, 43.0, 0.7333333333333333
surrogate, 44, 42.0, 0.7166666666666667
surrogate, 44, 39.0, 0.6833333333333333
surrogate, 45, 234.0, 0.9166666666666666
surrogate, 45, 119.0, 0.9
surrogate, 45, 77.0, 0.8833333333333333
surrogate, 45, 66.0, 0.8666666666666667
surrogate, 45, 64.0, 0.85
surrogate, 45, 54.0, 0.8333333333333334
surrogate, 45, 52.0, 0.8
surrogate, 45, 52.0, 0.8
surrogate, 45, 52.0, 0.8
surrogate, 45, 48.0, 0.7833333333333333
surrogate, 45, 45.0, 0.7666666666666667
surrogate, 45, 45.0, 0.7666666666666667
surrogate, 45, 44.0, 0.75
surrogate, 45, 43.0, 0.7333333333333333
surrogate, 45, 43.0, 0.7333333333333333
surrogate, 45, 42.0, 0.7166666666666667
surrogate, 45, 42.0, 0.7166666666666667
surrogate, 45, 39.0, 0.6833333333333333
surrogate, 46, 234.0, 0.9166666666666666
surrogate, 46, 119.0, 0.9
surrogate, 46, 77.0, 0.8833333333333333
surrogate, 46, 66.0, 0.8666666666666667
surrogate, 46, 63.0, 0.85
surrogate, 46, 54.0, 0.8333333333333334
surrogate, 46, 52.0, 0.8
surrogate, 46, 52.0, 0.8
surrogate, 46, 52.0, 0.8
surrogate, 46, 48.0, 0.7833333333333333
surrogate, 46, 45.0, 0.7666666666666667
surrogate, 46, 45.0, 0.7666666666666667
surrogate, 46, 44.0, 0.75
surrogate, 46, 43.0, 0.7333333333333333
surrogate, 46, 43.0, 0.7333333333333333
surrogate, 46, 42.0, 0.7166666666666667
surrogate, 46, 42.0, 0.7166666666666667
surrogate, 46, 39.0, 0.6833333333333333
surrogate, 47, 234.0, 0.9166666666666666
surrogate, 47, 119.0, 0.9
surrogate, 47, 77.0, 0.8833333333333333
surrogate, 47, 66.0, 0.8666666666666667
surrogate, 47, 63.0, 0.85
surrogate, 47, 54.0, 0.8333333333333334
surrogate, 47, 52.0, 0.8
surrogate, 47, 52.0, 0.8
surrogate, 47, 52.0, 0.8
surrogate, 47, 48.0, 0.7833333333333333
surrogate, 47, 45.0, 0.7666666666666667
surrogate, 47, 45.0, 0.7666666666666667
surrogate, 47, 43.0, 0.75
surrogate, 47, 42.0, 0.7166666666666667
surrogate, 47, 42.0, 0.7166666666666667
surrogate, 47, 39.0, 0.6833333333333333
surrogate, 47, 38.0, 0.65
surrogate, 48, 234.0, 0.9166666666666666
surrogate, 48, 115.0, 0.9
surrogate, 48, 77.0, 0.8833333333333333
surrogate, 48, 66.0, 0.8666666666666667
surrogate, 48, 63.0, 0.85
surrogate, 48, 54.0, 0.8333333333333334
surrogate, 48, 52.0, 0.8
surrogate, 48, 52.0, 0.8
surrogate, 48, 52.0, 0.8
surrogate, 48, 52.0, 0.8
surrogate, 48, 47.0, 0.7833333333333333
surrogate, 48, 45.0, 0.7666666666666667
surrogate, 48, 45.0, 0.7666666666666667
surrogate, 48, 43.0, 0.75
surrogate, 48, 42.0, 0.7166666666666667
surrogate, 48, 42.0, 0.7166666666666667
surrogate, 48, 39.0, 0.6833333333333333
surrogate, 48, 38.0, 0.65
surrogate, 49, 234.0, 0.9166666666666666
surrogate, 49, 115.0, 0.9
surrogate, 49, 77.0, 0.8833333333333333
surrogate, 49, 61.0, 0.8666666666666667
surrogate, 49, 54.0, 0.8333333333333334
surrogate, 49, 54.0, 0.8333333333333334
surrogate, 49, 50.0, 0.8
surrogate, 49, 47.0, 0.7833333333333333
surrogate, 49, 45.0, 0.7666666666666667
surrogate, 49, 45.0, 0.7666666666666667
surrogate, 49, 43.0, 0.75
surrogate, 49, 42.0, 0.7166666666666667
surrogate, 49, 42.0, 0.7166666666666667
surrogate, 49, 39.0, 0.6833333333333333
surrogate, 49, 38.0, 0.65
surrogate, 50, 234.0, 0.9166666666666666
surrogate, 50, 115.0, 0.9
surrogate, 50, 77.0, 0.8833333333333333
surrogate, 50, 61.0, 0.8666666666666667
surrogate, 50, 54.0, 0.8333333333333334
surrogate, 50, 54.0, 0.8333333333333334
surrogate, 50, 50.0, 0.8
surrogate, 50, 47.0, 0.7833333333333333
surrogate, 50, 45.0, 0.7666666666666667
surrogate, 50, 45.0, 0.7666666666666667
surrogate, 50, 43.0, 0.75
surrogate, 50, 42.0, 0.7166666666666667
surrogate, 50, 42.0, 0.7166666666666667
surrogate, 50, 39.0, 0.6833333333333333
surrogate, 50, 38.0, 0.65
surrogate, 51, 234.0, 0.9166666666666666
surrogate, 51, 115.0, 0.9
surrogate, 51, 77.0, 0.8833333333333333
surrogate, 51, 61.0, 0.8666666666666667
surrogate, 51, 54.0, 0.8333333333333334
surrogate, 51, 54.0, 0.8333333333333334
surrogate, 51, 50.0, 0.8
surrogate, 51, 47.0, 0.7833333333333333
surrogate, 51, 45.0, 0.7666666666666667
surrogate, 51, 45.0, 0.7666666666666667
surrogate, 51, 43.0, 0.75
surrogate, 51, 42.0, 0.7166666666666667
surrogate, 51, 42.0, 0.7166666666666667
surrogate, 51, 39.0, 0.6833333333333333
surrogate, 51, 38.0, 0.65
surrogate, 52, 234.0, 0.9166666666666666
surrogate, 52, 115.0, 0.9
surrogate, 52, 77.0, 0.8833333333333333
surrogate, 52, 61.0, 0.8666666666666667
