method, generation, latency, ar
surrogate, 34, 39.0, 0.15
surrogate, 34, 39.0, 0.15
surrogate, 34, 39.0, 0.15
surrogate, 34, 39.0, 0.15
surrogate, 34, 39.0, 0.15
surrogate, 34, 39.0, 0.15
surrogate, 34, 39.0, 0.15
surrogate, 34, 39.0, 0.15
surrogate, 34, 39.0, 0.15
surrogate, 34, 39.0, 0.15
surrogate, 34, 39.0, 0.15
surrogate, 34, 39.0, 0.15
surrogate, 34, 39.0, 0.15
surrogate, 35, 45.0, 0.75
surrogate, 35, 45.0, 0.75
surrogate, 35, 45.0, 0.75
surrogate, 35, 45.0, 0.75
surrogate, 35, 45.0, 0.75
surrogate, 35, 42.0, 0.5
surrogate, 35, 42.0, 0.5
surrogate, 35, 42.0, 0.5
surrogate, 35, 42.0, 0.5
surrogate, 35, 42.0, 0.5
surrogate, 35, 42.0, 0.5
surrogate, 35, 42.0, 0.5
surrogate, 35, 42.0, 0.5
surrogate, 35, 42.0, 0.5
surrogate, 35, 42.0, 0.5
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 35, 39.0, 0.15
surrogate, 36, 45.0, 0.75
surrogate, 36, 45.0, 0.75
surrogate, 36, 45.0, 0.75
surrogate, 36, 45.0, 0.75
surrogate, 36, 45.0, 0.75
surrogate, 36, 45.0, 0.75
surrogate, 36, 42.0, 0.5
surrogate, 36, 42.0, 0.5
surrogate, 36, 42.0, 0.5
surrogate, 36, 42.0, 0.5
surrogate, 36, 42.0, 0.5
surrogate, 36, 42.0, 0.5
surrogate, 36, 42.0, 0.5
surrogate, 36, 42.0, 0.5
surrogate, 36, 42.0, 0.5
surrogate, 36, 42.0, 0.5
surrogate, 36, 42.0, 0.5
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 36, 39.0, 0.15
surrogate, 37, 45.0, 0.75
surrogate, 37, 45.0, 0.75
surrogate, 37, 45.0, 0.75
surrogate, 37, 45.0, 0.75
surrogate, 37, 45.0, 0.75
surrogate, 37, 45.0, 0.75
surrogate, 37, 42.0, 0.5
surrogate, 37, 42.0, 0.5
surrogate, 37, 42.0, 0.5
surrogate, 37, 42.0, 0.5
surrogate, 37, 42.0, 0.5
surrogate, 37, 42.0, 0.5
surrogate, 37, 42.0, 0.5
surrogate, 37, 42.0, 0.5
surrogate, 37, 42.0, 0.5
surrogate, 37, 42.0, 0.5
surrogate, 37, 42.0, 0.5
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 37, 39.0, 0.15
surrogate, 38, 45.0, 0.75
surrogate, 38, 45.0, 0.75
surrogate, 38, 45.0, 0.75
surrogate, 38, 45.0, 0.75
surrogate, 38, 45.0, 0.75
surrogate, 38, 45.0, 0.75
surrogate, 38, 42.0, 0.5
surrogate, 38, 42.0, 0.5
surrogate, 38, 42.0, 0.5
surrogate, 38, 42.0, 0.5
surrogate, 38, 42.0, 0.5
surrogate, 38, 42.0, 0.5
surrogate, 38, 42.0, 0.5
surrogate, 38, 42.0, 0.5
surrogate, 38, 42.0, 0.5
surrogate, 38, 42.0, 0.5
surrogate, 38, 42.0, 0.5
surrogate, 38, 42.0, 0.5
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 38, 39.0, 0.15
surrogate, 39, 45.0, 0.75
surrogate, 39, 45.0, 0.75
surrogate, 39, 45.0, 0.75
surrogate, 39, 45.0, 0.75
surrogate, 39, 45.0, 0.75
surrogate, 39, 45.0, 0.75
surrogate, 39, 42.0, 0.5
surrogate, 39, 42.0, 0.5
surrogate, 39, 42.0, 0.5
surrogate, 39, 42.0, 0.5
surrogate, 39, 42.0, 0.5
surrogate, 39, 42.0, 0.5
surrogate, 39, 42.0, 0.5
surrogate, 39, 42.0, 0.5
surrogate, 39, 42.0, 0.5
surrogate, 39, 42.0, 0.5
surrogate, 39, 42.0, 0.5
surrogate, 39, 42.0, 0.5
surrogate, 39, 42.0, 0.5
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 39, 39.0, 0.15
surrogate, 40, 45.0, 0.75
surrogate, 40, 45.0, 0.75
surrogate, 40, 45.0, 0.75
surrogate, 40, 45.0, 0.75
surrogate, 40, 45.0, 0.75
surrogate, 40, 45.0, 0.75
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 42.0, 0.5
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 40, 39.0, 0.15
surrogate, 41, 45.0, 0.75
surrogate, 41, 45.0, 0.75
surrogate, 41, 45.0, 0.75
surrogate, 41, 45.0, 0.75
surrogate, 41, 45.0, 0.75
surrogate, 41, 45.0, 0.75
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 42.0, 0.5
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 41, 39.0, 0.15
surrogate, 42, 45.0, 0.75
surrogate, 42, 45.0, 0.75
surrogate, 42, 45.0, 0.75
surrogate, 42, 45.0, 0.75
surrogate, 42, 45.0, 0.75
surrogate, 42, 45.0, 0.75
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 42.0, 0.5
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 42, 39.0, 0.15
surrogate, 43, 48.0, 1.0
surrogate, 43, 45.0, 0.75
surrogate, 43, 45.0, 0.75
surrogate, 43, 45.0, 0.75
surrogate, 43, 45.0, 0.75
surrogate, 43, 45.0, 0.75
surrogate, 43, 45.0, 0.75
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 42.0, 0.5
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
surrogate, 43, 39.0, 0.15
emulator, 44, 47.0, 1.0
