method, generation, latency, ar
surrogate, 32, 95.0, 0.8166666666666667
surrogate, 32, 92.0, 0.7666666666666667
surrogate, 32, 92.0, 0.7666666666666667
surrogate, 32, 74.0, 0.75
surrogate, 32, 65.0, 0.7333333333333333
surrogate, 33, 3670.0, 0.9666666666666667
surrogate, 33, 1806.0, 0.95
surrogate, 33, 777.0, 0.9333333333333333
surrogate, 33, 711.0, 0.9166666666666666
surrogate, 33, 691.0, 0.9
surrogate, 33, 543.0, 0.8833333333333333
surrogate, 33, 127.0, 0.8666666666666667
surrogate, 33, 95.0, 0.8166666666666667
surrogate, 33, 92.0, 0.7666666666666667
surrogate, 33, 92.0, 0.7666666666666667
surrogate, 33, 74.0, 0.75
surrogate, 33, 65.0, 0.7333333333333333
surrogate, 34, 3670.0, 0.9666666666666667
surrogate, 34, 1806.0, 0.95
surrogate, 34, 777.0, 0.9333333333333333
surrogate, 34, 711.0, 0.9166666666666666
surrogate, 34, 691.0, 0.9
surrogate, 34, 543.0, 0.8833333333333333
surrogate, 34, 127.0, 0.8666666666666667
surrogate, 34, 95.0, 0.8166666666666667
surrogate, 34, 92.0, 0.7666666666666667
surrogate, 34, 92.0, 0.7666666666666667
surrogate, 34, 74.0, 0.75
surrogate, 34, 65.0, 0.7333333333333333
surrogate, 35, 3670.0, 0.9666666666666667
surrogate, 35, 1806.0, 0.95
surrogate, 35, 777.0, 0.9333333333333333
surrogate, 35, 711.0, 0.9166666666666666
surrogate, 35, 691.0, 0.9
surrogate, 35, 543.0, 0.8833333333333333
surrogate, 35, 127.0, 0.8666666666666667
surrogate, 35, 95.0, 0.8166666666666667
surrogate, 35, 71.0, 0.8
surrogate, 35, 65.0, 0.7333333333333333
surrogate, 36, 3670.0, 0.9666666666666667
surrogate, 36, 1806.0, 0.95
surrogate, 36, 777.0, 0.9333333333333333
surrogate, 36, 711.0, 0.9166666666666666
surrogate, 36, 691.0, 0.9
surrogate, 36, 543.0, 0.8833333333333333
surrogate, 36, 127.0, 0.8666666666666667
surrogate, 36, 95.0, 0.8166666666666667
surrogate, 36, 71.0, 0.8
surrogate, 36, 65.0, 0.7333333333333333
surrogate, 37, 2576.0, 0.9666666666666667
surrogate, 37, 1806.0, 0.95
surrogate, 37, 777.0, 0.9333333333333333
surrogate, 37, 711.0, 0.9166666666666666
surrogate, 37, 691.0, 0.9
surrogate, 37, 428.0, 0.8833333333333333
surrogate, 37, 127.0, 0.8666666666666667
surrogate, 37, 95.0, 0.8166666666666667
surrogate, 37, 71.0, 0.8
surrogate, 37, 65.0, 0.7333333333333333
surrogate, 38, 2576.0, 0.9666666666666667
surrogate, 38, 1806.0, 0.95
surrogate, 38, 777.0, 0.9333333333333333
surrogate, 38, 711.0, 0.9166666666666666
surrogate, 38, 691.0, 0.9
surrogate, 38, 428.0, 0.8833333333333333
surrogate, 38, 127.0, 0.8666666666666667
surrogate, 38, 95.0, 0.8166666666666667
surrogate, 38, 71.0, 0.8
surrogate, 38, 65.0, 0.7333333333333333
surrogate, 39, 2291.0, 0.9666666666666667
surrogate, 39, 1806.0, 0.95
surrogate, 39, 777.0, 0.9333333333333333
surrogate, 39, 711.0, 0.9166666666666666
surrogate, 39, 691.0, 0.9
surrogate, 39, 428.0, 0.8833333333333333
surrogate, 39, 127.0, 0.8666666666666667
surrogate, 39, 95.0, 0.8166666666666667
surrogate, 39, 71.0, 0.8
surrogate, 39, 65.0, 0.7333333333333333
surrogate, 40, 2291.0, 0.9666666666666667
surrogate, 40, 1806.0, 0.95
surrogate, 40, 777.0, 0.9333333333333333
surrogate, 40, 711.0, 0.9166666666666666
surrogate, 40, 691.0, 0.9
surrogate, 40, 428.0, 0.8833333333333333
surrogate, 40, 127.0, 0.8666666666666667
surrogate, 40, 95.0, 0.8166666666666667
surrogate, 40, 71.0, 0.8
surrogate, 40, 65.0, 0.7333333333333333
surrogate, 41, 2291.0, 0.9666666666666667
surrogate, 41, 1806.0, 0.95
surrogate, 41, 777.0, 0.9333333333333333
surrogate, 41, 711.0, 0.9166666666666666
surrogate, 41, 691.0, 0.9
surrogate, 41, 289.0, 0.8833333333333333
surrogate, 41, 127.0, 0.8666666666666667
surrogate, 41, 95.0, 0.8166666666666667
surrogate, 41, 71.0, 0.8
surrogate, 41, 65.0, 0.7333333333333333
surrogate, 42, 2291.0, 0.9666666666666667
surrogate, 42, 1806.0, 0.95
surrogate, 42, 777.0, 0.9333333333333333
surrogate, 42, 711.0, 0.9166666666666666
surrogate, 42, 691.0, 0.9
surrogate, 42, 289.0, 0.8833333333333333
surrogate, 42, 127.0, 0.8666666666666667
surrogate, 42, 95.0, 0.8166666666666667
surrogate, 42, 71.0, 0.8
surrogate, 42, 65.0, 0.7333333333333333
surrogate, 43, 2291.0, 0.9666666666666667
surrogate, 43, 1806.0, 0.95
surrogate, 43, 777.0, 0.9333333333333333
surrogate, 43, 711.0, 0.9166666666666666
surrogate, 43, 691.0, 0.9
surrogate, 43, 289.0, 0.8833333333333333
surrogate, 43, 127.0, 0.8666666666666667
surrogate, 43, 95.0, 0.8166666666666667
surrogate, 43, 71.0, 0.8
surrogate, 43, 65.0, 0.7333333333333333
surrogate, 44, 2291.0, 0.9666666666666667
surrogate, 44, 1806.0, 0.95
surrogate, 44, 777.0, 0.9333333333333333
surrogate, 44, 711.0, 0.9166666666666666
surrogate, 44, 231.0, 0.9
surrogate, 44, 127.0, 0.8666666666666667
surrogate, 44, 95.0, 0.8166666666666667
surrogate, 44, 71.0, 0.8
surrogate, 44, 65.0, 0.7333333333333333
surrogate, 45, 2291.0, 0.9666666666666667
surrogate, 45, 1806.0, 0.95
surrogate, 45, 777.0, 0.9333333333333333
surrogate, 45, 711.0, 0.9166666666666666
surrogate, 45, 231.0, 0.9
surrogate, 45, 127.0, 0.8666666666666667
surrogate, 45, 107.0, 0.8333333333333334
surrogate, 45, 95.0, 0.8166666666666667
surrogate, 45, 71.0, 0.8
surrogate, 45, 65.0, 0.7333333333333333
surrogate, 46, 2291.0, 0.9666666666666667
surrogate, 46, 1806.0, 0.95
surrogate, 46, 777.0, 0.9333333333333333
surrogate, 46, 711.0, 0.9166666666666666
surrogate, 46, 231.0, 0.9
surrogate, 46, 127.0, 0.8666666666666667
surrogate, 46, 107.0, 0.8333333333333334
surrogate, 46, 95.0, 0.8166666666666667
surrogate, 46, 71.0, 0.8
surrogate, 46, 65.0, 0.7333333333333333
surrogate, 47, 2291.0, 0.9666666666666667
surrogate, 47, 1806.0, 0.95
surrogate, 47, 320.0, 0.9333333333333333
surrogate, 47, 231.0, 0.9
surrogate, 47, 127.0, 0.8666666666666667
surrogate, 47, 107.0, 0.8333333333333334
surrogate, 47, 95.0, 0.8166666666666667
surrogate, 47, 71.0, 0.8
surrogate, 47, 56.0, 0.7833333333333333
surrogate, 48, 2291.0, 0.9666666666666667
surrogate, 48, 1806.0, 0.95
surrogate, 48, 320.0, 0.9333333333333333
surrogate, 48, 231.0, 0.9
surrogate, 48, 127.0, 0.8666666666666667
surrogate, 48, 107.0, 0.8333333333333334
surrogate, 48, 95.0, 0.8166666666666667
surrogate, 48, 71.0, 0.8
surrogate, 48, 56.0, 0.7833333333333333
surrogate, 49, 2291.0, 0.9666666666666667
surrogate, 49, 1806.0, 0.95
surrogate, 49, 320.0, 0.9333333333333333
surrogate, 49, 231.0, 0.9
surrogate, 49, 127.0, 0.8666666666666667
surrogate, 49, 107.0, 0.8333333333333334
surrogate, 49, 95.0, 0.8166666666666667
surrogate, 49, 71.0, 0.8
surrogate, 49, 56.0, 0.7833333333333333
surrogate, 50, 2291.0, 0.9666666666666667
surrogate, 50, 1806.0, 0.95
surrogate, 50, 320.0, 0.9333333333333333
surrogate, 50, 231.0, 0.9
surrogate, 50, 127.0, 0.8666666666666667
surrogate, 50, 104.0, 0.8333333333333334
surrogate, 50, 95.0, 0.8166666666666667
surrogate, 50, 71.0, 0.8
surrogate, 50, 56.0, 0.7833333333333333
surrogate, 51, 2291.0, 0.9666666666666667
surrogate, 51, 1806.0, 0.95
surrogate, 51, 320.0, 0.9333333333333333
surrogate, 51, 231.0, 0.9
surrogate, 51, 127.0, 0.8666666666666667
surrogate, 51, 104.0, 0.8333333333333334
surrogate, 51, 95.0, 0.8166666666666667
surrogate, 51, 71.0, 0.8
surrogate, 51, 56.0, 0.7833333333333333
surrogate, 52, 2291.0, 0.9666666666666667
surrogate, 52, 1806.0, 0.95
surrogate, 52, 320.0, 0.9333333333333333
surrogate, 52, 231.0, 0.9
surrogate, 52, 127.0, 0.8666666666666667
surrogate, 52, 104.0, 0.8333333333333334
surrogate, 52, 95.0, 0.8166666666666667
surrogate, 52, 71.0, 0.8
surrogate, 52, 56.0, 0.7833333333333333
surrogate, 53, 2291.0, 0.9666666666666667
surrogate, 53, 1806.0, 0.95
surrogate, 53, 320.0, 0.9333333333333333
surrogate, 53, 231.0, 0.9
surrogate, 53, 127.0, 0.8666666666666667
surrogate, 53, 104.0, 0.8333333333333334
surrogate, 53, 95.0, 0.8166666666666667
surrogate, 53, 71.0, 0.8
surrogate, 53, 56.0, 0.7833333333333333
surrogate, 54, 1626.0, 0.9666666666666667
surrogate, 54, 320.0, 0.9333333333333333
surrogate, 54, 231.0, 0.9
surrogate, 54, 127.0, 0.8666666666666667
surrogate, 54, 104.0, 0.8333333333333334
surrogate, 54, 95.0, 0.8166666666666667
surrogate, 54, 71.0, 0.8
surrogate, 54, 56.0, 0.7833333333333333
surrogate, 55, 1626.0, 0.9666666666666667
surrogate, 55, 320.0, 0.9333333333333333
surrogate, 55, 231.0, 0.9
surrogate, 55, 127.0, 0.8666666666666667
surrogate, 55, 104.0, 0.8333333333333334
surrogate, 55, 95.0, 0.8166666666666667
surrogate, 55, 71.0, 0.8
surrogate, 55, 56.0, 0.7833333333333333
surrogate, 56, 1626.0, 0.9666666666666667
surrogate, 56, 320.0, 0.9333333333333333
surrogate, 56, 231.0, 0.9
surrogate, 56, 127.0, 0.8666666666666667
surrogate, 56, 104.0, 0.8333333333333334
surrogate, 56, 92.0, 0.8166666666666667
surrogate, 56, 71.0, 0.8
surrogate, 56, 56.0, 0.7833333333333333
surrogate, 57, 1626.0, 0.9666666666666667
surrogate, 57, 320.0, 0.9333333333333333
surrogate, 57, 231.0, 0.9
surrogate, 57, 127.0, 0.8666666666666667
surrogate, 57, 104.0, 0.8333333333333334
surrogate, 57, 92.0, 0.8166666666666667
surrogate, 57, 71.0, 0.8
surrogate, 57, 56.0, 0.7833333333333333
surrogate, 58, 1626.0, 0.9666666666666667
surrogate, 58, 320.0, 0.9333333333333333
surrogate, 58, 231.0, 0.9
surrogate, 58, 127.0, 0.8666666666666667
surrogate, 58, 104.0, 0.8333333333333334
surrogate, 58, 92.0, 0.8166666666666667
surrogate, 58, 71.0, 0.8
surrogate, 58, 56.0, 0.7833333333333333
surrogate, 59, 1626.0, 0.9666666666666667
surrogate, 59, 320.0, 0.9333333333333333
surrogate, 59, 231.0, 0.9
surrogate, 59, 127.0, 0.8666666666666667
surrogate, 59, 104.0, 0.8333333333333334
surrogate, 59, 92.0, 0.8166666666666667
surrogate, 59, 71.0, 0.8
surrogate, 59, 56.0, 0.7833333333333333
surrogate, 60, 1626.0, 0.9666666666666667
surrogate, 60, 320.0, 0.9333333333333333
surrogate, 60, 231.0, 0.9
surrogate, 60, 127.0, 0.8666666666666667
surrogate, 60, 104.0, 0.8333333333333334
surrogate, 60, 92.0, 0.8166666666666667
surrogate, 60, 71.0, 0.8
surrogate, 60, 56.0, 0.7833333333333333
surrogate, 61, 1626.0, 0.9666666666666667
surrogate, 61, 320.0, 0.9333333333333333
surrogate, 61, 231.0, 0.9
surrogate, 61, 93.0, 0.8666666666666667
surrogate, 61, 92.0, 0.8166666666666667
surrogate, 61, 71.0, 0.8
surrogate, 61, 56.0, 0.7833333333333333
surrogate, 62, 1626.0, 0.9666666666666667
surrogate, 62, 320.0, 0.9333333333333333
surrogate, 62, 231.0, 0.9
surrogate, 62, 93.0, 0.8666666666666667
surrogate, 62, 92.0, 0.8166666666666667
surrogate, 62, 71.0, 0.8
surrogate, 62, 56.0, 0.7833333333333333
surrogate, 63, 1626.0, 0.9666666666666667
surrogate, 63, 320.0, 0.9333333333333333
surrogate, 63, 231.0, 0.9
surrogate, 63, 93.0, 0.8666666666666667
surrogate, 63, 92.0, 0.8166666666666667
surrogate, 63, 71.0, 0.8
surrogate, 63, 56.0, 0.7833333333333333
surrogate, 64, 1626.0, 0.9666666666666667
surrogate, 64, 320.0, 0.9333333333333333
surrogate, 64, 231.0, 0.9
surrogate, 64, 93.0, 0.8666666666666667
surrogate, 64, 92.0, 0.8166666666666667
surrogate, 64, 71.0, 0.8
surrogate, 64, 56.0, 0.7833333333333333
surrogate, 65, 1626.0, 0.9666666666666667
surrogate, 65, 320.0, 0.9333333333333333
surrogate, 65, 231.0, 0.9
surrogate, 65, 93.0, 0.8666666666666667
surrogate, 65, 92.0, 0.8166666666666667
surrogate, 65, 71.0, 0.8
surrogate, 65, 56.0, 0.7833333333333333
surrogate, 66, 1626.0, 0.9666666666666667
surrogate, 66, 320.0, 0.9333333333333333
surrogate, 66, 231.0, 0.9
surrogate, 66, 93.0, 0.8666666666666667
surrogate, 66, 92.0, 0.8166666666666667
surrogate, 66, 71.0, 0.8
surrogate, 66, 56.0, 0.7833333333333333
surrogate, 66, 49.0, 0.7
surrogate, 67, 1626.0, 0.9666666666666667
surrogate, 67, 320.0, 0.9333333333333333
surrogate, 67, 231.0, 0.9
surrogate, 67, 93.0, 0.8666666666666667
surrogate, 67, 92.0, 0.8166666666666667
surrogate, 67, 71.0, 0.8
surrogate, 67, 56.0, 0.7833333333333333
surrogate, 67, 49.0, 0.7
surrogate, 68, 1626.0, 0.9666666666666667
surrogate, 68, 320.0, 0.9333333333333333
surrogate, 68, 231.0, 0.9
surrogate, 68, 93.0, 0.8666666666666667
surrogate, 68, 92.0, 0.8166666666666667
surrogate, 68, 71.0, 0.8
surrogate, 68, 56.0, 0.7833333333333333
surrogate, 68, 49.0, 0.7
surrogate, 69, 1626.0, 0.9666666666666667
surrogate, 69, 320.0, 0.9333333333333333
surrogate, 69, 231.0, 0.9
surrogate, 69, 93.0, 0.8666666666666667
surrogate, 69, 92.0, 0.8166666666666667
surrogate, 69, 71.0, 0.8
surrogate, 69, 56.0, 0.7833333333333333
surrogate, 69, 49.0, 0.7
surrogate, 70, 1626.0, 0.9666666666666667
surrogate, 70, 320.0, 0.9333333333333333
surrogate, 70, 231.0, 0.9
surrogate, 70, 93.0, 0.8666666666666667
surrogate, 70, 92.0, 0.8166666666666667
surrogate, 70, 71.0, 0.8
surrogate, 70, 56.0, 0.7833333333333333
surrogate, 70, 49.0, 0.7
surrogate, 71, 1626.0, 0.9666666666666667
surrogate, 71, 320.0, 0.9333333333333333
surrogate, 71, 231.0, 0.9
surrogate, 71, 93.0, 0.8666666666666667
surrogate, 71, 92.0, 0.8166666666666667
surrogate, 71, 71.0, 0.8
surrogate, 71, 56.0, 0.7833333333333333
surrogate, 71, 49.0, 0.7
surrogate, 72, 1626.0, 0.9666666666666667
surrogate, 72, 320.0, 0.9333333333333333
surrogate, 72, 231.0, 0.9
surrogate, 72, 93.0, 0.8666666666666667
surrogate, 72, 92.0, 0.8166666666666667
surrogate, 72, 71.0, 0.8
surrogate, 72, 56.0, 0.7833333333333333
surrogate, 72, 49.0, 0.7
surrogate, 73, 1626.0, 0.9666666666666667
surrogate, 73, 320.0, 0.9333333333333333
surrogate, 73, 231.0, 0.9
surrogate, 73, 93.0, 0.8666666666666667
surrogate, 73, 92.0, 0.8166666666666667
surrogate, 73, 71.0, 0.8
surrogate, 73, 56.0, 0.7833333333333333
surrogate, 73, 49.0, 0.7
surrogate, 74, 1626.0, 0.9666666666666667
surrogate, 74, 320.0, 0.9333333333333333
surrogate, 74, 231.0, 0.9
surrogate, 74, 93.0, 0.8666666666666667
surrogate, 74, 92.0, 0.8166666666666667
surrogate, 74, 71.0, 0.8
surrogate, 74, 56.0, 0.7833333333333333
surrogate, 74, 49.0, 0.7
surrogate, 75, 1626.0, 0.9666666666666667
surrogate, 75, 320.0, 0.9333333333333333
surrogate, 75, 231.0, 0.9
surrogate, 75, 93.0, 0.8666666666666667
surrogate, 75, 92.0, 0.8166666666666667
surrogate, 75, 71.0, 0.8
surrogate, 75, 56.0, 0.7833333333333333
surrogate, 75, 47.0, 0.7333333333333333
surrogate, 76, 1626.0, 0.9666666666666667
surrogate, 76, 320.0, 0.9333333333333333
surrogate, 76, 231.0, 0.9
