method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 177, 0.027312499999999997, 0.8958333333333334, 0.020833333333333332, 19.184, 39.0, 19.0
surrogate, 178, 0.027749999999999997, 0.8958333333333334, 0.020833333333333332, 19.194, 39.0, 19.0
surrogate, 179, 0.027749999999999997, 0.8958333333333334, 0.020833333333333332, 19.194, 39.0, 19.0
surrogate, 180, 0.028208333333333332, 0.9375, 0.020833333333333332, 19.2045, 40.0, 19.0
surrogate, 181, 0.028249999999999997, 0.9375, 0.020833333333333332, 19.2045, 40.0, 19.0
surrogate, 182, 0.028249999999999997, 0.9375, 0.020833333333333332, 19.2045, 40.0, 19.0
surrogate, 183, 0.027749999999999997, 0.9375, 0.020833333333333332, 19.1885, 40.0, 19.0
surrogate, 184, 0.027406249999999997, 0.9375, 0.020833333333333332, 19.179, 40.0, 19.0
surrogate, 185, 0.027406249999999997, 0.9375, 0.020833333333333332, 19.179, 40.0, 19.0
surrogate, 186, 0.027406249999999997, 0.9375, 0.020833333333333332, 19.179, 40.0, 19.0
surrogate, 187, 0.027572916666666666, 0.9375, 0.020833333333333332, 19.184, 40.0, 19.0
surrogate, 188, 0.028104166666666663, 0.9375, 0.020833333333333332, 19.1985, 40.0, 19.0
surrogate, 189, 0.028447916666666663, 0.9375, 0.020833333333333332, 19.2075, 40.0, 19.0
surrogate, 190, 0.027114583333333327, 0.9375, 0.020833333333333332, 19.1765, 39.0, 19.0
surrogate, 191, 0.027114583333333327, 0.9375, 0.020833333333333332, 19.1765, 39.0, 19.0
surrogate, 192, 0.027114583333333327, 0.9375, 0.020833333333333332, 19.1765, 39.0, 19.0
surrogate, 193, 0.027114583333333327, 0.9375, 0.020833333333333332, 19.1765, 39.0, 19.0
surrogate, 194, 0.027114583333333327, 0.9375, 0.020833333333333332, 19.1765, 39.0, 19.0
surrogate, 195, 0.027114583333333327, 0.9375, 0.020833333333333332, 19.1765, 39.0, 19.0
surrogate, 196, 0.027114583333333327, 0.9375, 0.020833333333333332, 19.1765, 39.0, 19.0
surrogate, 197, 0.02745833333333333, 0.9375, 0.020833333333333332, 19.1855, 39.0, 19.0
surrogate, 198, 0.02745833333333333, 0.9375, 0.020833333333333332, 19.1855, 39.0, 19.0
surrogate, 199, 0.02745833333333333, 0.9375, 0.020833333333333332, 19.1855, 39.0, 19.0
surrogate, 200, 0.027531249999999997, 0.9375, 0.020833333333333332, 19.187, 39.0, 19.0
surrogate, 201, 0.0278125, 0.9375, 0.020833333333333332, 19.194, 39.0, 19.0
surrogate, 202, 0.027572916666666666, 0.9375, 0.020833333333333332, 19.1875, 39.0, 19.0
surrogate, 203, 0.027572916666666666, 0.9375, 0.020833333333333332, 19.1875, 39.0, 19.0
surrogate, 204, 0.027572916666666666, 0.9375, 0.020833333333333332, 19.1875, 39.0, 19.0
surrogate, 205, 0.027239583333333327, 0.9375, 0.020833333333333332, 19.1785, 39.0, 19.0
surrogate, 206, 0.027822916666666662, 0.9375, 0.020833333333333332, 19.191, 39.0, 19.0
surrogate, 207, 0.027822916666666662, 0.9375, 0.020833333333333332, 19.191, 39.0, 19.0
surrogate, 208, 0.027822916666666662, 0.9375, 0.020833333333333332, 19.191, 39.0, 19.0
surrogate, 209, 0.02789583333333333, 0.9375, 0.020833333333333332, 19.194, 39.0, 19.0
surrogate, 210, 0.02789583333333333, 0.9375, 0.020833333333333332, 19.194, 39.0, 19.0
surrogate, 211, 0.02789583333333333, 0.9375, 0.020833333333333332, 19.194, 39.0, 19.0
surrogate, 212, 0.02789583333333333, 0.9375, 0.020833333333333332, 19.194, 39.0, 19.0
surrogate, 213, 0.02789583333333333, 0.9375, 0.020833333333333332, 19.194, 39.0, 19.0
surrogate, 214, 0.02789583333333333, 0.9375, 0.020833333333333332, 19.194, 39.0, 19.0
surrogate, 215, 0.027010416666666665, 0.9375, 0.020833333333333332, 19.1705, 39.0, 19.0
surrogate, 216, 0.027010416666666665, 0.9375, 0.020833333333333332, 19.1705, 39.0, 19.0
surrogate, 217, 0.027010416666666665, 0.9375, 0.020833333333333332, 19.1705, 39.0, 19.0
surrogate, 218, 0.027010416666666665, 0.9375, 0.020833333333333332, 19.1705, 39.0, 19.0
surrogate, 219, 0.027010416666666665, 0.9375, 0.020833333333333332, 19.1705, 39.0, 19.0
surrogate, 220, 0.027010416666666665, 0.9375, 0.020833333333333332, 19.1705, 39.0, 19.0
surrogate, 221, 0.027010416666666665, 0.9375, 0.020833333333333332, 19.1705, 39.0, 19.0
surrogate, 222, 0.027010416666666665, 0.9375, 0.020833333333333332, 19.1705, 39.0, 19.0
surrogate, 223, 0.027010416666666665, 0.9375, 0.020833333333333332, 19.1705, 39.0, 19.0
surrogate, 224, 0.027010416666666665, 0.9375, 0.020833333333333332, 19.1705, 39.0, 19.0
surrogate, 225, 0.027010416666666665, 0.9375, 0.020833333333333332, 19.1705, 39.0, 19.0
surrogate, 226, 0.027322916666666665, 0.9375, 0.020833333333333332, 19.1785, 39.0, 19.0
surrogate, 227, 0.027322916666666665, 0.9375, 0.020833333333333332, 19.1785, 39.0, 19.0
surrogate, 228, 0.027322916666666665, 0.9375, 0.020833333333333332, 19.1785, 39.0, 19.0
surrogate, 229, 0.027624999999999997, 0.9375, 0.020833333333333332, 19.186, 39.0, 19.0
surrogate, 230, 0.02808333333333333, 0.9375, 0.020833333333333332, 19.196, 39.0, 19.0
surrogate, 231, 0.028395833333333332, 0.9375, 0.020833333333333332, 19.204, 39.0, 19.0
surrogate, 232, 0.028395833333333332, 0.9375, 0.020833333333333332, 19.204, 39.0, 19.0
surrogate, 233, 0.027208333333333327, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 234, 0.02720833333333333, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 235, 0.02720833333333333, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 236, 0.02720833333333333, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 237, 0.02720833333333333, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 238, 0.02720833333333333, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 239, 0.02720833333333333, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 240, 0.02720833333333333, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 241, 0.02720833333333333, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 242, 0.027020833333333327, 0.9375, 0.020833333333333332, 19.169, 38.0, 19.0
surrogate, 243, 0.027020833333333327, 0.9375, 0.020833333333333332, 19.169, 38.0, 19.0
surrogate, 244, 0.027229166666666665, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 245, 0.027229166666666665, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 246, 0.02688541666666666, 0.9375, 0.020833333333333332, 19.1655, 38.0, 19.0
surrogate, 247, 0.02688541666666666, 0.9375, 0.020833333333333332, 19.1655, 38.0, 19.0
surrogate, 248, 0.02688541666666666, 0.9375, 0.020833333333333332, 19.1655, 38.0, 19.0
surrogate, 249, 0.02688541666666666, 0.9375, 0.020833333333333332, 19.1655, 38.0, 19.0
surrogate, 250, 0.027249999999999996, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 251, 0.027249999999999996, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 252, 0.027249999999999996, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 253, 0.027249999999999996, 0.9375, 0.020833333333333332, 19.1745, 38.0, 19.0
surrogate, 254, 0.027249999999999996, 0.9375, 0.020833333333333332, 19.1695, 38.0, 19.0
surrogate, 255, 0.027416666666666666, 0.9375, 0.020833333333333332, 19.174, 38.0, 19.0
surrogate, 256, 0.027770833333333328, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 257, 0.027770833333333328, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 258, 0.027770833333333328, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 259, 0.027770833333333328, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 260, 0.027427083333333328, 0.9375, 0.020833333333333332, 19.175, 38.0, 19.0
surrogate, 261, 0.027427083333333328, 0.9375, 0.020833333333333332, 19.175, 38.0, 19.0
surrogate, 262, 0.027427083333333328, 0.9375, 0.020833333333333332, 19.175, 38.0, 19.0
surrogate, 263, 0.027427083333333328, 0.9375, 0.020833333333333332, 19.175, 38.0, 19.0
surrogate, 264, 0.027260416666666662, 0.9375, 0.020833333333333332, 19.17, 38.0, 19.0
surrogate, 265, 0.027260416666666662, 0.9375, 0.020833333333333332, 19.17, 38.0, 19.0
surrogate, 266, 0.027447916666666666, 0.9375, 0.020833333333333332, 19.175, 38.0, 19.0
surrogate, 267, 0.027833333333333328, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 268, 0.027833333333333328, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 269, 0.027510416666666666, 0.9375, 0.020833333333333332, 19.1755, 38.0, 19.0
surrogate, 270, 0.027854166666666666, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 271, 0.027854166666666666, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 272, 0.027854166666666666, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 273, 0.027854166666666666, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 274, 0.027854166666666666, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 275, 0.027854166666666666, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 276, 0.027854166666666666, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 277, 0.027854166666666666, 0.9375, 0.020833333333333332, 19.184, 38.0, 19.0
surrogate, 278, 0.027562499999999997, 0.9375, 0.020833333333333332, 19.176, 38.0, 19.0
surrogate, 279, 0.027562499999999997, 0.9375, 0.020833333333333332, 19.176, 38.0, 19.0
