# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,79.00,3.70,24.07,16.00,0.02,27.11
5.00,78.00,3.70,24.07,16.00,0.02,27.11
5.00,76.00,7.40,38.88,17.00,0.02,28.11
5.00,81.00,3.70,24.07,14.00,0.01,25.11
5.00,75.00,5.55,41.65,15.00,0.02,26.11
5.00,82.00,12.96,95.15,18.00,0.03,29.11
5.00,72.00,7.40,56.77,16.67,0.03,27.78
5.00,77.00,21.52,161.28,19.75,0.04,30.86
5.00,74.00,35.17,225.34,19.64,0.06,30.75
5.00,27.00,12.96,108.60,17.67,0.03,28.78
5.00,71.00,29.62,242.66,20.00,0.06,31.11
5.00,61.00,12.96,92.56,18.00,0.03,29.11
5.00,73.00,25.92,209.18,19.82,0.05,30.93
5.00,34.00,40.73,288.12,21.14,0.05,32.26
5.00,30.00,49.98,333.32,20.71,0.06,31.82
5.00,59.00,74.05,551.11,24.00,0.10,35.14
5.00,89.00,3.70,22.21,14.00,0.02,25.11
5.00,92.00,3.70,22.21,12.00,0.01,23.11
5.00,97.00,3.70,24.07,16.00,0.02,27.11
5.00,98.00,7.40,56.77,17.33,0.02,28.45
5.00,100.00,7.40,56.77,17.33,0.03,28.45
5.00,93.00,5.55,53.07,16.67,0.02,27.78
5.00,95.00,7.40,40.73,16.00,0.02,27.11
5.00,90.00,7.40,56.77,17.33,0.03,28.45
5.00,86.00,9.26,85.90,15.60,0.03,26.71
5.00,96.00,24.07,174.42,19.11,0.04,30.22
5.00,91.00,14.81,109.84,18.33,0.03,29.45
5.00,101.00,27.31,227.23,18.50,0.06,29.61
5.00,94.00,38.88,283.76,20.86,0.07,31.97
5.00,99.00,37.02,267.43,21.23,0.05,32.34
5.00,84.00,44.43,291.87,20.80,0.06,31.91
5.00,85.00,25.92,195.89,18.36,0.05,29.48
5.00,87.00,40.73,288.12,21.14,0.05,32.26
5.00,88.00,25.92,215.36,18.83,0.05,29.95
5.00,107.00,3.70,20.36,10.00,0.01,21.11
5.00,108.00,7.40,49.98,17.00,0.02,28.11
5.00,106.00,5.55,53.07,16.67,0.02,27.78
5.00,102.00,27.77,210.03,19.27,0.05,30.39
5.00,104.00,24.07,165.37,18.22,0.05,29.34
5.00,105.00,46.28,324.19,21.12,0.07,32.24
5.00,103.00,62.94,468.86,22.36,0.09,33.48
5.00,114.00,3.70,25.92,16.00,0.01,27.11
5.00,115.00,3.70,25.92,16.00,0.01,27.11
5.00,131.00,3.70,36.10,16.00,0.02,27.11
5.00,113.00,5.55,39.80,17.00,0.02,28.11
5.00,109.00,3.70,24.07,14.00,0.01,25.11
5.00,128.00,3.70,24.07,16.00,0.02,27.11
5.00,112.00,3.70,24.07,14.00,0.01,25.11
5.00,118.00,3.70,24.07,16.00,0.02,27.11
5.00,120.00,3.70,22.21,12.00,0.01,23.11
5.00,129.00,3.70,37.95,17.00,0.01,28.11
5.00,110.00,6.79,59.86,17.33,0.02,28.45
5.00,121.00,9.26,58.00,17.33,0.03,28.45
5.00,126.00,3.70,24.07,14.00,0.01,25.11
5.00,124.00,14.81,112.61,18.33,0.03,29.45
5.00,125.00,14.81,122.18,17.71,0.03,28.83
5.00,111.00,33.32,231.24,19.33,0.04,30.45
5.00,127.00,25.92,168.69,21.00,0.04,32.11
5.00,119.00,24.07,193.82,19.60,0.05,30.71
5.00,122.00,20.36,173.81,19.11,0.05,30.23
5.00,117.00,25.92,209.18,19.82,0.05,30.93
5.00,123.00,42.58,299.20,19.62,0.06,30.74
5.00,116.00,44.43,290.87,19.38,0.06,30.49
5.00,153.00,3.70,18.51,10.00,0.02,21.11
5.00,135.00,3.70,20.36,12.00,0.02,23.11
5.00,136.00,7.40,38.88,17.00,0.02,28.11
5.00,134.00,5.55,43.50,16.00,0.02,27.11
5.00,143.00,11.11,73.12,16.00,0.04,27.11
5.00,145.00,20.36,131.13,20.00,0.04,31.11
5.00,146.00,7.40,37.95,16.00,0.02,27.11
5.00,140.00,9.26,61.09,17.33,0.02,28.45
5.00,149.00,5.55,51.83,16.67,0.01,27.78
5.00,141.00,6.79,59.86,17.33,0.02,28.45
5.00,147.00,18.51,145.55,17.25,0.04,28.36
5.00,152.00,5.55,51.83,16.67,0.02,27.78
5.00,133.00,9.26,75.28,17.33,0.04,28.45
5.00,150.00,16.66,123.10,18.00,0.05,29.11
5.00,148.00,35.17,233.25,19.27,0.09,30.39
5.00,151.00,20.36,145.01,21.67,0.04,32.78
5.00,130.00,40.73,264.15,20.62,0.05,31.73
5.00,138.00,22.21,191.78,20.00,0.04,31.11
5.00,132.00,48.13,299.89,19.38,0.06,30.49
5.00,139.00,22.21,172.78,19.33,0.04,30.45
5.00,144.00,27.77,182.93,17.82,0.05,28.93
5.00,137.00,45.84,339.86,20.35,0.07,31.47
5.00,142.00,38.88,280.76,20.13,0.05,31.25
5.00,178.00,3.70,25.92,16.00,0.01,27.11
5.00,171.00,3.70,25.92,16.00,0.01,27.11
5.00,161.00,3.70,25.92,16.00,0.01,27.11
5.00,173.00,3.70,20.36,12.00,0.02,23.11
5.00,172.00,3.70,25.92,16.00,0.01,27.11
5.00,167.00,3.70,25.92,16.00,0.01,27.11
5.00,162.00,3.70,24.07,14.00,0.01,25.11
5.00,155.00,5.55,37.95,12.00,0.02,23.11
5.00,175.00,3.70,20.36,10.00,0.01,21.11
5.00,179.00,3.70,24.07,14.00,0.01,25.11
5.00,170.00,3.70,25.92,16.00,0.01,27.11
5.00,163.00,3.70,22.21,12.00,0.01,23.11
5.00,157.00,7.40,37.95,16.00,0.02,27.11
5.00,158.00,14.50,105.21,16.67,0.04,27.78
5.00,174.00,14.81,116.01,17.67,0.04,28.78
5.00,164.00,9.26,62.32,16.67,0.02,27.78
5.00,165.00,8.79,69.88,17.00,0.02,28.11
5.00,169.00,29.62,237.38,19.69,0.05,30.81
5.00,168.00,38.88,272.69,22.00,0.05,33.11
5.00,159.00,30.54,243.74,20.50,0.05,31.61
5.00,156.00,31.47,214.89,18.83,0.05,29.95
5.00,166.00,37.02,282.04,20.14,0.07,31.26
5.00,160.00,29.62,212.38,20.18,0.05,31.30
5.00,154.00,35.17,273.98,19.60,0.06,30.71
5.00,187.00,3.70,25.92,16.00,0.01,27.11
5.00,195.00,5.55,43.50,16.00,0.02,27.11
5.00,188.00,11.11,64.17,14.67,0.03,25.78
5.00,176.00,7.40,49.98,17.00,0.02,28.11
5.00,182.00,12.96,91.45,18.00,0.02,29.11
5.00,196.00,6.79,59.86,17.33,0.02,28.45
5.00,192.00,7.40,53.68,14.67,0.03,25.78
5.00,191.00,11.11,68.49,17.00,0.02,28.11
5.00,177.00,29.62,236.03,19.67,0.05,30.78
5.00,186.00,16.35,124.03,18.00,0.05,29.11
5.00,181.00,16.66,136.53,18.00,0.03,29.11
5.00,180.00,14.81,112.61,18.33,0.03,29.45
5.00,194.00,27.77,231.40,20.17,0.04,31.28
5.00,184.00,29.62,215.75,20.18,0.05,31.30
5.00,185.00,24.07,190.67,19.80,0.05,30.91
5.00,183.00,51.83,374.35,21.33,0.07,32.45
5.00,189.00,37.02,282.04,20.14,0.07,31.26
5.00,204.00,3.70,24.07,16.00,0.02,27.11
5.00,203.00,3.70,25.92,16.00,0.01,27.11
5.00,198.00,3.70,36.10,16.00,0.02,27.11
5.00,193.00,3.70,25.92,16.00,0.02,27.11
5.00,197.00,3.70,22.21,12.00,0.01,23.11
5.00,201.00,3.70,37.02,17.00,0.02,28.11
5.00,199.00,7.40,70.35,15.50,0.03,26.61
5.00,190.00,5.55,51.83,16.67,0.01,27.78
5.00,207.00,5.55,38.88,15.00,0.02,26.11
5.00,208.00,6.79,56.15,17.33,0.03,28.45
5.00,200.00,3.70,24.07,14.00,0.01,25.11
5.00,202.00,16.66,114.16,18.00,0.04,29.11
5.00,205.00,31.47,228.47,18.83,0.05,29.95
5.00,206.00,33.32,231.24,19.33,0.04,30.45
5.00,209.00,40.73,290.75,19.12,0.06,30.24
5.00,223.00,3.70,25.92,16.00,0.02,27.11
5.00,210.00,3.70,24.07,14.00,0.01,25.11
5.00,226.00,3.70,39.80,17.00,0.02,28.11
5.00,220.00,3.70,24.07,16.00,0.02,27.11
5.00,218.00,5.55,51.83,16.67,0.01,27.78
5.00,227.00,5.55,38.88,15.00,0.02,26.11
5.00,211.00,7.40,60.47,16.00,0.02,27.11
5.00,228.00,3.70,24.07,16.00,0.02,27.11
5.00,215.00,9.26,64.17,17.33,0.03,28.45
5.00,221.00,14.81,107.68,16.33,0.04,27.45
5.00,225.00,16.66,120.86,17.71,0.02,28.83
5.00,217.00,22.21,166.61,18.44,0.04,29.56
5.00,214.00,25.92,209.18,19.82,0.05,30.93
5.00,224.00,28.95,219.79,20.00,0.04,31.11
5.00,229.00,22.21,191.78,20.00,0.04,31.11
5.00,219.00,35.17,243.93,19.85,0.05,30.96
5.00,212.00,24.07,184.93,19.00,0.04,30.11
5.00,216.00,38.88,272.69,22.00,0.05,33.11
5.00,213.00,33.32,216.08,20.18,0.06,31.30
5.00,222.00,40.73,288.12,21.14,0.05,32.26
5.00,230.00,3.70,25.92,16.00,0.01,27.11
5.00,232.00,3.70,20.36,10.00,0.01,21.11
5.00,241.00,3.70,24.07,14.00,0.01,25.11
5.00,235.00,3.70,22.21,12.00,0.01,23.11
5.00,236.00,3.70,33.32,24.00,0.01,35.11
5.00,244.00,9.26,63.56,17.33,0.02,28.45
5.00,242.00,9.26,75.28,17.33,0.04,28.45
5.00,240.00,3.70,24.07,16.00,0.02,27.11
5.00,233.00,3.70,25.92,16.00,0.01,27.11
5.00,239.00,3.70,35.17,15.00,0.02,26.11
5.00,238.00,20.36,173.81,19.11,0.05,30.23
5.00,237.00,27.77,211.37,18.91,0.05,30.02
5.00,243.00,32.75,273.41,20.62,0.06,31.73
5.00,234.00,33.32,265.01,21.08,0.05,32.19
5.00,231.00,25.92,198.08,20.00,0.06,31.11
5.00,258.00,3.70,22.21,14.00,0.02,25.11
5.00,257.00,3.70,27.77,18.00,0.01,29.11
5.00,266.00,3.70,24.07,14.00,0.01,25.11
5.00,253.00,3.70,22.21,12.00,0.01,23.11
5.00,252.00,3.70,25.92,16.00,0.01,27.11
5.00,254.00,3.70,24.07,14.00,0.01,25.11
5.00,265.00,3.70,24.07,14.00,0.01,25.11
5.00,256.00,6.79,49.37,13.33,0.03,24.45
5.00,251.00,11.11,66.64,17.33,0.03,28.45
5.00,247.00,7.40,50.60,15.33,0.02,26.45
5.00,260.00,9.26,71.27,16.50,0.04,27.61
5.00,263.00,12.96,91.45,18.00,0.02,29.11
5.00,259.00,16.66,99.96,19.60,0.02,30.71
5.00,255.00,25.92,198.08,20.00,0.06,31.11
5.00,262.00,27.31,227.23,18.50,0.06,29.61
5.00,250.00,24.07,169.90,19.33,0.05,30.45
5.00,245.00,31.47,232.48,20.33,0.04,31.45
5.00,248.00,40.73,258.37,19.43,0.05,30.54
5.00,249.00,38.88,272.69,22.00,0.05,33.11
5.00,246.00,44.43,324.31,19.88,0.07,30.99
5.00,284.00,3.70,24.07,16.00,0.02,27.11
5.00,280.00,6.79,59.86,17.33,0.02,28.45
5.00,272.00,3.70,24.07,16.00,0.02,27.11
5.00,271.00,9.26,56.77,17.33,0.02,28.45
5.00,275.00,3.70,25.92,16.00,0.01,27.11
5.00,285.00,3.70,25.92,16.00,0.01,27.11
5.00,273.00,3.70,24.07,14.00,0.01,25.11
5.00,264.00,5.55,37.95,12.00,0.02,23.11
5.00,277.00,9.26,85.90,15.60,0.03,26.71
5.00,261.00,14.81,109.22,17.60,0.04,28.71
5.00,286.00,7.40,45.35,16.00,0.03,27.11
5.00,274.00,9.26,71.58,17.33,0.03,28.45
5.00,268.00,12.96,92.56,18.00,0.03,29.11
5.00,278.00,31.47,204.30,18.91,0.04,30.02
5.00,279.00,35.17,229.21,19.82,0.08,30.93
5.00,269.00,38.88,262.44,21.08,0.07,32.19
5.00,270.00,46.28,337.03,22.25,0.06,33.36
5.00,282.00,27.77,203.08,19.80,0.07,30.92
5.00,267.00,25.92,209.35,19.27,0.04,30.38
5.00,276.00,25.92,195.05,18.18,0.05,29.29
5.00,296.00,3.70,24.07,14.00,0.01,25.11
5.00,293.00,3.70,25.92,16.00,0.01,27.11
5.00,287.00,5.55,37.95,17.00,0.02,28.11
5.00,298.00,3.70,36.10,16.00,0.02,27.11
5.00,292.00,3.70,20.36,12.00,0.02,23.11
5.00,291.00,3.70,25.92,16.00,0.01,27.11
5.00,301.00,3.70,25.92,16.00,0.01,27.11
5.00,299.00,3.70,25.92,16.00,0.01,27.11
5.00,294.00,5.55,38.88,17.00,0.02,28.11
5.00,281.00,5.55,48.75,16.00,0.02,27.11
5.00,288.00,7.40,74.51,17.00,0.02,28.11
5.00,300.00,3.70,24.07,16.00,0.02,27.11
5.00,303.00,3.70,24.07,16.00,0.02,27.11
5.00,295.00,42.58,271.98,20.15,0.07,31.27
5.00,297.00,35.17,253.88,19.43,0.05,30.54
5.00,302.00,25.92,182.53,17.80,0.05,28.91
5.00,289.00,31.47,257.18,19.00,0.06,30.11
5.00,283.00,42.58,280.32,19.86,0.06,30.97
5.00,290.00,55.54,434.59,22.00,0.08,33.12
5.00,319.00,3.70,24.07,14.00,0.01,25.11
5.00,311.00,5.55,37.02,17.00,0.02,28.11
5.00,312.00,3.70,25.92,16.00,0.01,27.11
5.00,310.00,3.70,24.07,14.00,0.01,25.11
5.00,318.00,5.55,38.88,17.00,0.02,28.11
5.00,321.00,7.40,45.35,16.00,0.03,27.11
5.00,313.00,9.26,66.64,17.00,0.02,28.11
5.00,307.00,7.40,56.77,17.33,0.03,28.45
5.00,306.00,9.26,59.86,15.33,0.04,26.45
5.00,322.00,3.70,36.10,16.00,0.02,27.11
5.00,305.00,11.11,66.64,17.33,0.03,28.45
5.00,316.00,9.26,71.58,17.33,0.03,28.45
5.00,315.00,16.66,136.53,18.00,0.03,29.11
5.00,325.00,7.40,60.47,16.00,0.02,27.11
5.00,304.00,27.77,210.03,19.27,0.05,30.39
5.00,317.00,29.05,241.37,18.92,0.05,30.04
5.00,314.00,38.88,326.39,20.00,0.09,31.11
5.00,309.00,49.98,375.69,20.95,0.08,32.06
5.00,308.00,35.17,276.89,20.57,0.06,31.69
5.00,320.00,37.02,285.74,21.57,0.04,32.68
5.00,330.00,3.70,24.07,16.00,0.02,27.11
5.00,329.00,3.70,22.21,14.00,0.02,25.11
5.00,335.00,3.70,25.92,16.00,0.01,27.11
5.00,353.00,3.70,25.92,16.00,0.01,27.11
5.00,337.00,3.70,24.07,14.00,0.01,25.11
5.00,339.00,3.70,32.40,13.00,0.02,24.11
5.00,333.00,3.70,36.10,16.00,0.02,27.11
5.00,338.00,3.70,24.07,14.00,0.01,25.11
5.00,327.00,3.70,24.07,14.00,0.01,25.11
5.00,326.00,3.70,24.07,14.00,0.01,25.11
5.00,343.00,6.79,55.54,16.67,0.03,27.78
5.00,349.00,14.81,110.45,18.00,0.03,29.11
5.00,344.00,7.40,56.77,17.33,0.02,28.45
5.00,334.00,9.26,61.71,17.33,0.03,28.45
5.00,341.00,11.11,64.17,14.67,0.03,25.78
5.00,346.00,9.26,71.58,17.33,0.03,28.45
5.00,350.00,9.26,63.56,17.33,0.02,28.45
5.00,352.00,7.40,70.35,15.50,0.03,26.61
5.00,336.00,24.07,169.90,19.33,0.05,30.45
5.00,348.00,14.81,109.84,18.33,0.03,29.45
5.00,345.00,3.70,20.36,12.00,0.02,23.11
5.00,331.00,14.81,106.13,16.33,0.04,27.45
5.00,323.00,7.40,38.88,17.00,0.02,28.11
5.00,332.00,9.26,64.79,17.33,0.02,28.45
5.00,340.00,35.17,263.40,19.43,0.05,30.54
5.00,347.00,37.02,286.19,19.87,0.06,30.98
5.00,328.00,27.77,203.08,19.80,0.07,30.92
5.00,324.00,27.77,248.91,19.69,0.06,30.81
5.00,351.00,46.28,337.03,22.25,0.06,33.36
5.00,342.00,46.28,325.35,21.25,0.06,32.36
5.00,376.00,3.70,25.92,16.00,0.01,27.11
5.00,357.00,3.70,24.07,14.00,0.01,25.11
5.00,373.00,3.70,24.07,16.00,0.02,27.11
5.00,374.00,5.55,42.58,17.00,0.02,28.11
5.00,377.00,3.70,20.36,12.00,0.02,23.11
5.00,359.00,9.26,75.28,17.33,0.04,28.45
5.00,371.00,9.26,63.56,17.33,0.02,28.45
5.00,381.00,11.11,64.17,14.67,0.03,25.78
5.00,364.00,3.70,25.92,16.00,0.01,27.11
5.00,382.00,3.70,35.17,15.00,0.02,26.11
5.00,370.00,3.70,24.07,14.00,0.01,25.11
5.00,367.00,5.55,51.83,16.67,0.01,27.78
5.00,384.00,11.11,85.90,17.60,0.03,28.71
5.00,362.00,14.81,92.93,15.60,0.07,26.72
5.00,366.00,7.40,58.00,17.33,0.02,28.45
5.00,358.00,16.66,114.16,18.00,0.04,29.11
5.00,365.00,7.40,50.60,15.33,0.02,26.45
5.00,378.00,14.81,112.61,18.33,0.03,29.45
5.00,368.00,9.26,82.93,16.00,0.03,27.11
5.00,372.00,14.81,106.13,16.33,0.04,27.45
5.00,355.00,11.11,85.90,17.60,0.03,28.71
5.00,354.00,14.81,116.01,17.67,0.04,28.78
5.00,356.00,16.35,124.03,18.00,0.05,29.11
5.00,360.00,35.17,257.74,20.00,0.07,31.11
5.00,361.00,40.73,281.25,20.57,0.06,31.69
5.00,363.00,31.47,221.81,19.45,0.07,30.57
5.00,369.00,48.13,303.02,20.12,0.06,31.24
5.00,385.00,42.58,299.20,19.62,0.06,30.74
5.00,375.00,25.24,200.94,18.73,0.04,29.84
5.00,388.00,3.70,22.21,14.00,0.02,25.11
5.00,391.00,3.70,25.92,16.00,0.01,27.11
5.00,393.00,3.70,24.07,16.00,0.02,27.11
5.00,380.00,3.70,24.07,16.00,0.02,27.11
5.00,389.00,3.70,25.92,16.00,0.01,27.11
5.00,396.00,3.70,20.36,12.00,0.02,23.11
5.00,394.00,3.70,25.92,16.00,0.01,27.11
5.00,379.00,5.55,39.80,17.00,0.02,28.11
5.00,390.00,3.70,37.02,16.00,0.01,27.11
5.00,395.00,7.40,45.35,14.00,0.03,25.11
5.00,383.00,11.11,73.12,16.00,0.04,27.11
5.00,392.00,6.79,55.54,16.67,0.03,27.78
5.00,387.00,11.11,68.49,17.00,0.02,28.11
5.00,386.00,29.05,241.37,18.92,0.05,30.04
5.00,398.00,3.70,22.21,14.00,0.02,25.11
5.00,400.00,3.70,37.02,16.00,0.01,27.11
5.00,397.00,7.40,49.98,17.00,0.02,28.11
5.00,399.00,14.81,111.38,18.33,0.04,29.45
5.00,408.00,3.70,25.92,16.00,0.01,27.11
5.00,409.00,3.70,22.21,12.00,0.01,23.11
5.00,410.00,3.70,25.92,16.00,0.01,27.11
5.00,405.00,5.55,25.92,16.00,0.01,27.11
5.00,407.00,9.26,55.54,16.67,0.02,27.78
5.00,412.00,11.11,92.93,17.60,0.03,28.71
5.00,406.00,12.96,91.45,18.00,0.02,29.11
5.00,404.00,25.92,209.35,19.27,0.04,30.38
5.00,402.00,29.62,215.75,20.18,0.05,31.30
5.00,403.00,25.92,182.53,17.80,0.05,28.91
5.00,401.00,38.88,272.69,22.00,0.05,33.11
5.00,413.00,3.70,24.07,16.00,0.02,27.11
5.00,418.00,3.70,24.07,14.00,0.01,25.11
5.00,424.00,3.70,24.07,16.00,0.02,27.11
5.00,420.00,3.70,25.92,16.00,0.01,27.11
5.00,425.00,3.70,20.36,12.00,0.02,23.11
5.00,426.00,5.55,41.65,17.00,0.02,28.11
5.00,421.00,7.40,58.00,17.33,0.02,28.45
5.00,423.00,11.11,64.17,14.67,0.03,25.78
5.00,414.00,5.55,45.35,17.00,0.02,28.11
5.00,411.00,11.11,73.12,16.00,0.04,27.11
5.00,419.00,9.26,66.64,17.00,0.02,28.11
5.00,417.00,14.81,86.64,17.20,0.03,28.31
5.00,415.00,24.07,192.71,20.00,0.05,31.11
5.00,416.00,22.21,194.00,18.60,0.05,29.71
5.00,422.00,49.98,398.28,21.30,0.07,32.42
5.00,435.00,3.70,18.51,10.00,0.02,21.11
5.00,433.00,3.70,20.36,10.00,0.01,21.11
5.00,448.00,3.70,20.36,12.00,0.02,23.11
5.00,432.00,3.70,24.07,14.00,0.01,25.11
5.00,440.00,3.70,22.21,12.00,0.01,23.11
5.00,430.00,6.79,55.54,16.67,0.03,27.78
5.00,450.00,3.70,24.07,14.00,0.01,25.11
5.00,434.00,7.40,45.35,14.00,0.03,25.11
5.00,451.00,5.55,51.83,16.67,0.02,27.78
5.00,452.00,18.51,145.55,17.25,0.04,28.36
5.00,436.00,14.81,111.38,18.33,0.04,29.45
5.00,443.00,7.40,54.92,17.33,0.02,28.45
5.00,442.00,11.11,73.12,16.00,0.04,27.11
5.00,438.00,16.66,114.16,18.00,0.04,29.11
5.00,437.00,27.77,191.35,18.91,0.05,30.02
5.00,439.00,24.07,184.93,19.00,0.04,30.11
5.00,441.00,14.81,110.45,18.00,0.03,29.11
5.00,428.00,9.26,85.90,15.60,0.03,26.71
5.00,427.00,37.02,267.43,21.23,0.05,32.34
5.00,446.00,24.07,165.37,18.22,0.05,29.34
5.00,449.00,27.77,200.48,19.20,0.06,30.31
5.00,444.00,31.47,256.75,20.62,0.07,31.73
5.00,429.00,49.98,398.28,21.30,0.07,32.42
5.00,431.00,64.79,424.19,21.52,0.08,32.66
5.00,457.00,3.70,24.07,14.00,0.01,25.11
5.00,473.00,3.70,22.21,12.00,0.01,23.11
5.00,472.00,3.70,25.92,16.00,0.01,27.11
5.00,469.00,3.70,25.92,16.00,0.01,27.11
5.00,445.00,3.70,24.07,16.00,0.02,27.11
5.00,454.00,3.70,25.92,16.00,0.01,27.11
5.00,458.00,3.70,24.07,14.00,0.01,25.11
5.00,455.00,6.79,58.62,16.67,0.03,27.78
5.00,464.00,7.40,56.77,16.67,0.03,27.78
5.00,467.00,3.70,24.07,16.00,0.02,27.11
5.00,460.00,11.11,66.64,17.33,0.03,28.45
5.00,471.00,3.70,22.21,14.00,0.02,25.11
5.00,470.00,9.26,71.27,16.50,0.04,27.61
5.00,456.00,14.81,110.45,18.00,0.03,29.11
5.00,463.00,20.36,156.32,17.33,0.04,28.45
5.00,474.00,11.11,85.90,17.60,0.03,28.71
5.00,468.00,27.77,161.98,19.50,0.04,30.61
5.00,447.00,33.32,223.53,19.33,0.05,30.45
5.00,465.00,29.62,251.33,20.92,0.05,32.04
5.00,466.00,29.62,218.10,20.18,0.05,31.29
5.00,461.00,29.62,215.75,20.18,0.05,31.30
5.00,462.00,59.24,370.14,21.00,0.10,32.11
5.00,453.00,27.77,229.41,18.92,0.06,30.04
5.00,475.00,3.70,24.07,16.00,0.02,27.11
5.00,479.00,3.70,20.36,10.00,0.01,21.11
5.00,494.00,3.70,20.36,12.00,0.02,23.11
5.00,480.00,5.55,37.95,17.00,0.02,28.11
5.00,493.00,9.26,56.77,17.33,0.02,28.45
5.00,482.00,3.70,18.51,10.00,0.02,21.11
5.00,492.00,7.40,56.77,17.33,0.02,28.45
5.00,483.00,7.40,37.95,16.00,0.02,27.11
5.00,487.00,7.40,56.77,16.67,0.03,27.78
5.00,496.00,3.70,37.02,16.00,0.01,27.11
5.00,481.00,7.40,54.92,17.33,0.02,28.45
5.00,498.00,7.40,53.68,14.67,0.03,25.78
5.00,478.00,9.26,56.77,17.33,0.02,28.45
5.00,488.00,16.66,130.64,17.43,0.03,28.54
5.00,495.00,16.66,136.53,18.00,0.03,29.11
5.00,489.00,28.95,219.79,20.00,0.04,31.11
5.00,490.00,31.47,214.06,20.00,0.05,31.11
5.00,484.00,33.32,273.18,20.00,0.07,31.11
5.00,486.00,48.13,303.02,20.12,0.06,31.24
5.00,485.00,31.47,224.50,20.36,0.05,31.48
5.00,459.00,59.24,370.14,21.00,0.10,32.11
5.00,491.00,22.21,171.34,19.11,0.05,30.23
5.00,476.00,29.62,244.05,20.00,0.06,31.11
