# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,69.00,3.70,38.88,18.00,0.01,29.11
3.00,66.00,3.70,22.21,12.00,0.01,23.11
3.00,65.00,9.26,67.26,20.67,0.02,31.78
3.00,59.00,16.66,114.77,22.00,0.03,33.11
3.00,58.00,11.11,90.71,22.00,0.02,33.11
3.00,49.00,11.11,79.60,18.50,0.02,29.61
3.00,55.00,12.96,98.48,19.60,0.02,30.71
3.00,74.00,20.36,149.68,21.43,0.03,32.54
3.00,79.00,11.11,66.03,21.33,0.02,32.45
3.00,50.00,9.26,62.94,18.67,0.03,29.78
3.00,52.00,7.40,62.32,20.67,0.02,31.78
3.00,53.00,29.62,181.83,20.00,0.04,31.11
3.00,61.00,12.96,86.54,20.00,0.03,31.11
3.00,46.00,27.77,161.58,22.29,0.04,33.40
3.00,56.00,3.70,25.92,18.00,0.02,29.11
3.00,54.00,14.07,105.52,20.40,0.05,31.52
3.00,57.00,12.96,99.22,20.00,0.02,31.11
3.00,47.00,18.51,117.24,20.67,0.02,31.78
3.00,48.00,9.26,75.90,18.00,0.02,29.11
3.00,51.00,14.81,126.81,19.67,0.03,30.78
3.00,76.00,3.70,27.77,18.00,0.01,29.11
3.00,92.00,3.70,27.77,18.00,0.01,29.11
3.00,94.00,7.40,64.17,19.33,0.02,30.45
3.00,75.00,7.40,66.64,20.00,0.03,31.11
3.00,72.00,3.70,27.77,18.00,0.01,29.11
3.00,83.00,3.70,24.07,16.00,0.02,27.11
3.00,85.00,5.55,41.65,15.00,0.02,26.11
3.00,87.00,5.55,42.58,17.00,0.02,28.11
3.00,88.00,7.40,61.71,18.00,0.02,29.11
3.00,67.00,5.55,41.65,20.00,0.02,31.11
3.00,82.00,12.96,87.01,19.50,0.04,30.61
3.00,84.00,5.55,49.06,20.00,0.01,31.11
3.00,89.00,11.11,92.56,22.00,0.02,33.11
3.00,60.00,14.81,100.33,20.40,0.03,31.51
3.00,71.00,7.40,67.26,19.33,0.02,30.45
3.00,86.00,5.55,48.75,16.00,0.02,27.11
3.00,64.00,7.40,69.11,19.33,0.03,30.45
3.00,90.00,14.81,92.10,21.00,0.03,32.11
3.00,78.00,18.51,150.41,20.00,0.03,31.11
3.00,91.00,31.47,221.81,19.45,0.07,30.57
3.00,73.00,27.77,184.01,18.80,0.05,29.91
3.00,95.00,16.66,141.48,19.71,0.04,30.83
3.00,62.00,10.37,98.11,18.40,0.04,29.51
3.00,81.00,31.47,228.47,18.83,0.05,29.95
3.00,77.00,37.02,285.74,21.57,0.04,32.68
3.00,68.00,31.47,257.18,19.00,0.06,30.11
3.00,93.00,29.62,219.11,20.55,0.05,31.66
3.00,63.00,27.77,215.24,20.73,0.04,31.84
3.00,70.00,62.70,486.22,22.00,0.10,33.11
3.00,102.00,3.70,22.21,14.00,0.02,25.11
3.00,121.00,7.40,47.21,20.00,0.02,31.11
3.00,118.00,3.70,25.92,16.00,0.01,27.11
3.00,113.00,3.70,24.07,14.00,0.01,25.11
3.00,112.00,7.40,45.35,18.00,0.02,29.11
3.00,105.00,3.70,25.92,18.00,0.02,29.11
3.00,123.00,3.70,22.21,12.00,0.01,23.11
3.00,117.00,3.70,37.95,18.00,0.02,29.11
3.00,129.00,9.26,69.88,18.00,0.02,29.11
3.00,98.00,3.70,25.92,16.00,0.01,27.11
3.00,115.00,3.70,24.07,14.00,0.01,25.11
3.00,97.00,7.40,57.39,18.00,0.02,29.11
3.00,122.00,5.55,45.35,19.00,0.02,30.11
3.00,106.00,9.26,61.71,19.33,0.01,30.45
3.00,103.00,12.96,89.32,21.00,0.02,32.11
3.00,111.00,7.40,46.28,20.00,0.01,31.11
3.00,96.00,14.81,99.59,20.00,0.03,31.11
3.00,127.00,18.51,120.94,19.33,0.03,30.45
3.00,101.00,3.70,38.88,18.00,0.01,29.11
3.00,116.00,16.66,121.07,22.40,0.04,33.51
3.00,108.00,10.64,76.82,19.50,0.03,30.61
3.00,128.00,3.70,20.36,10.00,0.01,21.11
3.00,99.00,7.40,69.73,21.33,0.02,32.45
3.00,119.00,25.92,155.50,20.57,0.03,31.68
3.00,104.00,11.11,72.81,20.00,0.04,31.11
3.00,120.00,9.26,66.64,19.33,0.02,30.45
3.00,109.00,22.21,149.33,17.11,0.03,28.22
3.00,114.00,22.21,178.54,20.00,0.04,31.11
3.00,107.00,16.66,104.78,21.20,0.02,32.31
3.00,100.00,22.21,172.78,19.33,0.04,30.45
3.00,124.00,11.11,85.62,21.50,0.02,32.61
3.00,125.00,18.51,145.19,20.57,0.03,31.68
3.00,110.00,42.58,299.20,19.62,0.06,30.74
3.00,137.00,3.70,20.36,12.00,0.02,23.11
3.00,131.00,5.55,43.50,16.00,0.02,27.11
3.00,130.00,5.55,37.95,17.00,0.02,28.11
3.00,140.00,7.40,50.91,20.00,0.03,31.11
3.00,138.00,11.11,78.68,17.50,0.03,28.61
3.00,136.00,11.11,97.65,21.50,0.03,32.61
3.00,135.00,12.96,90.71,21.00,0.02,32.11
3.00,134.00,9.26,62.94,21.33,0.02,32.45
3.00,133.00,12.96,102.56,19.20,0.03,30.31
3.00,139.00,20.36,160.36,19.75,0.04,30.86
3.00,132.00,18.51,120.02,19.67,0.03,30.78
3.00,126.00,45.84,339.86,20.35,0.07,31.47
3.00,146.00,6.79,62.32,20.00,0.02,31.11
3.00,149.00,6.79,65.41,18.67,0.03,29.78
3.00,142.00,7.40,56.15,18.00,0.02,29.11
3.00,148.00,11.11,94.41,20.50,0.03,31.61
3.00,141.00,16.66,112.55,21.20,0.03,32.31
3.00,143.00,18.51,131.43,19.14,0.03,30.26
3.00,144.00,18.51,123.72,21.00,0.03,32.11
3.00,147.00,31.47,224.50,20.36,0.05,31.48
3.00,145.00,33.32,205.48,21.40,0.03,32.51
3.00,152.00,3.70,24.07,16.00,0.02,27.11
3.00,150.00,3.70,25.92,16.00,0.01,27.11
3.00,153.00,11.11,93.02,21.00,0.03,32.11
3.00,155.00,14.81,96.63,19.60,0.03,30.71
3.00,156.00,12.96,101.82,19.60,0.03,30.71
3.00,151.00,9.26,62.94,19.33,0.02,30.45
3.00,157.00,11.11,78.37,20.67,0.05,31.78
3.00,154.00,22.21,172.69,22.00,0.06,33.12
3.00,179.00,3.70,27.77,18.00,0.01,29.11
3.00,188.00,3.70,24.07,14.00,0.01,25.11
3.00,172.00,5.55,41.65,19.00,0.02,30.11
3.00,167.00,3.70,25.92,16.00,0.01,27.11
3.00,166.00,9.26,61.09,17.33,0.02,28.45
3.00,170.00,5.55,46.28,20.00,0.02,31.11
3.00,159.00,7.40,56.77,17.33,0.02,28.45
3.00,185.00,7.40,37.95,16.00,0.02,27.11
3.00,177.00,9.26,59.86,15.33,0.04,26.45
3.00,181.00,3.70,27.77,18.00,0.01,29.11
3.00,180.00,11.11,86.54,21.00,0.02,32.11
3.00,162.00,7.40,50.91,19.00,0.03,30.11
3.00,174.00,16.66,121.56,19.67,0.03,30.78
3.00,171.00,7.40,50.91,20.00,0.02,31.11
3.00,189.00,16.66,104.78,20.80,0.02,31.91
3.00,161.00,11.11,84.23,19.00,0.03,30.11
3.00,186.00,7.40,47.21,19.00,0.01,30.11
3.00,168.00,7.40,45.35,18.00,0.02,29.11
3.00,176.00,5.55,42.58,20.00,0.02,31.11
3.00,160.00,7.40,75.28,20.67,0.03,31.78
3.00,164.00,12.96,92.56,21.00,0.02,32.11
3.00,169.00,14.81,96.63,19.20,0.03,30.31
3.00,178.00,12.96,104.04,20.40,0.02,31.51
3.00,163.00,27.43,221.97,20.73,0.05,31.84
3.00,158.00,16.66,141.75,20.57,0.03,31.68
3.00,173.00,18.51,156.19,19.75,0.03,30.86
3.00,175.00,24.07,147.30,21.71,0.03,32.83
3.00,165.00,49.98,375.69,20.95,0.08,32.06
3.00,202.00,3.70,27.77,18.00,0.01,29.11
3.00,203.00,5.55,38.88,17.00,0.02,28.11
3.00,183.00,3.70,24.07,16.00,0.02,27.11
3.00,199.00,7.40,44.43,20.00,0.01,31.11
3.00,201.00,5.55,48.13,20.00,0.03,31.11
3.00,207.00,3.70,25.92,18.00,0.02,29.11
3.00,190.00,3.70,27.77,18.00,0.01,29.11
3.00,182.00,3.70,27.77,18.00,0.01,29.11
3.00,212.00,6.79,62.94,18.67,0.02,29.78
3.00,211.00,12.96,78.68,19.50,0.02,30.61
3.00,204.00,9.26,67.88,18.67,0.04,29.78
3.00,187.00,14.81,109.84,18.33,0.03,29.45
3.00,197.00,11.11,82.84,20.50,0.02,31.61
3.00,208.00,10.64,87.93,21.00,0.02,32.11
3.00,194.00,10.18,78.68,18.50,0.02,29.61
3.00,195.00,14.81,126.19,20.67,0.03,31.78
3.00,200.00,11.11,87.47,21.50,0.02,32.61
3.00,192.00,24.07,140.95,19.14,0.05,30.26
3.00,205.00,22.21,162.90,21.43,0.05,32.54
3.00,209.00,22.21,164.76,20.00,0.04,31.11
3.00,213.00,14.81,112.61,18.33,0.03,29.45
3.00,184.00,11.11,97.74,20.40,0.02,31.51
3.00,210.00,12.96,105.89,21.20,0.02,32.31
3.00,193.00,18.51,120.94,19.33,0.03,30.45
3.00,196.00,16.66,130.64,18.86,0.03,29.97
3.00,198.00,37.02,282.04,20.14,0.07,31.26
3.00,191.00,35.17,216.59,20.91,0.04,32.02
3.00,206.00,29.62,215.75,20.18,0.05,31.30
3.00,221.00,3.70,27.77,18.00,0.01,29.11
3.00,219.00,3.70,27.77,18.00,0.01,29.11
3.00,227.00,7.40,43.50,20.00,0.02,31.11
3.00,223.00,3.70,39.80,17.00,0.02,28.11
3.00,214.00,11.11,73.12,16.00,0.04,27.11
3.00,222.00,9.26,62.94,19.33,0.02,30.45
3.00,226.00,16.66,87.47,22.00,0.02,33.11
3.00,215.00,16.66,109.96,19.60,0.04,30.71
3.00,229.00,3.70,48.13,18.00,0.02,29.11
3.00,228.00,5.55,43.50,18.00,0.01,29.11
3.00,216.00,5.55,42.58,20.00,0.02,31.11
3.00,217.00,11.11,66.03,21.33,0.02,32.45
3.00,220.00,14.81,102.93,19.20,0.03,30.31
3.00,218.00,22.21,131.17,19.14,0.03,30.26
3.00,225.00,16.66,128.35,19.33,0.03,30.45
3.00,224.00,53.68,365.92,21.11,0.09,32.22
3.00,239.00,3.70,24.07,16.00,0.02,27.11
3.00,242.00,3.70,27.77,18.00,0.01,29.11
3.00,233.00,5.55,42.58,19.00,0.01,30.11
3.00,235.00,7.40,57.39,20.00,0.02,31.11
3.00,236.00,9.26,70.35,18.67,0.04,29.78
3.00,246.00,7.40,56.77,17.33,0.02,28.45
3.00,241.00,7.40,40.73,16.00,0.02,27.11
3.00,240.00,12.96,102.56,19.20,0.03,30.31
3.00,232.00,7.40,47.21,19.00,0.02,30.11
3.00,230.00,5.55,40.73,18.00,0.02,29.11
3.00,245.00,9.26,64.17,19.33,0.02,30.45
3.00,238.00,20.36,154.11,19.50,0.03,30.61
3.00,237.00,11.11,80.06,19.50,0.02,30.61
3.00,234.00,11.11,98.85,16.80,0.04,27.91
3.00,243.00,27.77,231.40,20.17,0.04,31.28
3.00,231.00,25.92,215.36,18.83,0.05,29.95
3.00,244.00,64.79,424.19,21.52,0.08,32.66
3.00,248.00,3.70,24.07,16.00,0.02,27.11
3.00,260.00,3.70,37.95,17.00,0.01,28.11
3.00,251.00,5.55,44.43,19.00,0.02,30.11
3.00,257.00,3.70,24.07,16.00,0.02,27.11
3.00,250.00,11.11,66.64,18.67,0.03,29.78
3.00,259.00,9.26,61.09,20.00,0.02,31.11
3.00,262.00,7.40,53.68,20.00,0.02,31.11
3.00,252.00,16.66,114.16,18.00,0.04,29.11
3.00,254.00,24.07,142.54,20.86,0.04,31.97
3.00,249.00,12.96,91.45,18.00,0.02,29.11
3.00,264.00,14.81,94.78,19.20,0.03,30.31
3.00,258.00,12.59,97.74,18.80,0.03,29.91
3.00,256.00,31.47,234.95,20.33,0.05,31.45
3.00,255.00,31.47,244.93,19.38,0.04,30.50
3.00,253.00,44.43,314.05,19.65,0.06,30.76
3.00,247.00,31.47,251.48,19.54,0.06,30.65
3.00,270.00,7.40,40.73,18.00,0.02,29.11
3.00,263.00,5.55,44.43,19.00,0.02,30.11
3.00,272.00,5.55,46.28,19.00,0.01,30.11
3.00,265.00,3.70,25.92,18.00,0.02,29.11
3.00,271.00,3.70,40.73,18.00,0.01,29.11
3.00,268.00,11.11,79.60,20.00,0.02,31.11
3.00,277.00,11.11,86.54,21.00,0.02,32.11
3.00,269.00,5.55,49.06,20.00,0.01,31.11
3.00,279.00,7.40,47.21,19.00,0.02,30.11
3.00,266.00,16.66,115.08,20.00,0.03,31.11
3.00,267.00,7.40,72.20,20.67,0.03,31.78
3.00,273.00,12.96,118.17,19.67,0.03,30.78
3.00,275.00,12.96,87.01,19.50,0.04,30.61
3.00,276.00,16.35,128.66,20.33,0.04,31.45
3.00,261.00,11.11,87.93,20.00,0.03,31.11
3.00,274.00,16.66,125.57,20.67,0.04,31.78
3.00,278.00,18.25,157.88,21.71,0.03,32.83
3.00,284.00,5.55,46.28,21.00,0.01,32.11
3.00,298.00,3.70,25.92,16.00,0.01,27.11
3.00,292.00,9.26,64.17,20.67,0.02,31.78
3.00,289.00,3.70,27.77,18.00,0.01,29.11
3.00,290.00,9.26,69.73,22.00,0.02,33.11
3.00,293.00,9.26,71.27,17.50,0.02,28.61
3.00,281.00,16.66,112.92,19.60,0.04,30.71
3.00,283.00,11.11,88.12,15.20,0.04,26.32
3.00,287.00,14.81,119.40,20.00,0.03,31.11
3.00,291.00,16.66,123.10,18.00,0.05,29.11
3.00,295.00,9.26,59.86,15.33,0.04,26.45
3.00,286.00,5.55,49.06,19.00,0.02,30.11
3.00,288.00,9.26,66.64,20.00,0.02,31.11
3.00,296.00,11.11,66.64,17.33,0.03,28.45
3.00,294.00,11.11,73.12,16.00,0.04,27.11
3.00,285.00,14.81,100.89,21.50,0.04,32.61
3.00,297.00,12.96,89.32,19.50,0.02,30.61
3.00,282.00,27.77,189.03,21.78,0.04,32.89
3.00,280.00,62.94,468.86,22.36,0.09,33.48
3.00,303.00,3.70,24.07,16.00,0.02,27.11
3.00,319.00,3.70,25.92,16.00,0.01,27.11
3.00,307.00,5.55,44.43,19.00,0.02,30.11
3.00,316.00,9.26,73.43,19.33,0.02,30.45
3.00,313.00,7.40,45.35,19.00,0.01,30.11
3.00,304.00,7.40,64.17,18.00,0.03,29.11
3.00,315.00,3.70,35.17,15.00,0.02,26.11
3.00,300.00,11.11,85.15,20.00,0.03,31.11
3.00,312.00,7.40,41.65,19.00,0.02,30.11
3.00,310.00,9.26,58.00,18.00,0.02,29.11
3.00,305.00,9.26,69.11,20.00,0.02,31.11
3.00,301.00,7.40,61.09,18.67,0.02,29.78
3.00,309.00,11.11,76.52,20.67,0.05,31.78
3.00,317.00,9.26,82.93,16.00,0.03,27.11
3.00,306.00,11.11,85.62,19.00,0.03,30.11
3.00,311.00,18.51,134.83,21.00,0.03,32.11
3.00,302.00,29.05,241.37,18.92,0.05,30.04
3.00,299.00,16.66,116.01,19.67,0.03,30.78
3.00,308.00,29.62,199.11,20.89,0.05,32.00
3.00,338.00,3.70,24.07,14.00,0.01,25.11
3.00,326.00,9.26,59.86,19.33,0.02,30.45
3.00,334.00,3.70,20.36,12.00,0.02,23.11
3.00,331.00,11.11,69.11,20.00,0.02,31.11
3.00,335.00,9.26,63.56,19.33,0.03,30.45
3.00,337.00,3.70,24.07,16.00,0.02,27.11
3.00,328.00,9.26,70.35,20.00,0.02,31.11
3.00,333.00,14.81,89.32,19.50,0.03,30.61
3.00,327.00,7.40,45.35,20.00,0.02,31.11
3.00,346.00,14.81,100.33,20.80,0.03,31.91
3.00,342.00,9.26,69.73,20.00,0.02,31.11
3.00,324.00,11.11,85.90,17.60,0.03,28.71
3.00,322.00,5.55,38.88,17.00,0.02,28.11
3.00,339.00,7.40,50.91,20.00,0.02,31.11
3.00,336.00,7.40,64.79,20.00,0.03,31.11
3.00,314.00,11.11,66.64,21.33,0.03,32.45
3.00,330.00,11.11,82.38,19.50,0.03,30.61
3.00,332.00,11.11,87.47,20.50,0.03,31.61
3.00,340.00,16.66,104.78,20.40,0.03,31.51
3.00,329.00,24.07,177.10,20.89,0.04,32.00
3.00,318.00,12.59,101.08,20.40,0.03,31.51
3.00,325.00,16.66,109.96,21.60,0.02,32.71
3.00,321.00,20.36,126.50,21.67,0.03,32.78
3.00,344.00,40.73,288.12,21.14,0.05,32.26
3.00,323.00,20.36,182.81,22.00,0.04,33.11
3.00,320.00,24.07,190.21,23.00,0.04,34.11
3.00,354.00,11.11,66.64,17.33,0.03,28.45
3.00,360.00,3.70,25.92,16.00,0.01,27.11
3.00,362.00,9.26,67.26,18.67,0.03,29.78
3.00,350.00,3.70,25.92,16.00,0.01,27.11
3.00,364.00,5.55,42.58,20.00,0.01,31.11
3.00,359.00,9.26,62.94,21.33,0.02,32.45
3.00,357.00,7.40,40.73,16.00,0.02,27.11
3.00,349.00,11.11,82.38,19.50,0.03,30.61
3.00,363.00,16.66,116.01,19.67,0.03,30.78
3.00,358.00,11.11,101.82,22.00,0.03,33.11
3.00,361.00,16.66,122.49,20.00,0.04,31.11
3.00,351.00,16.35,128.04,20.33,0.03,31.45
3.00,365.00,18.51,153.65,19.50,0.04,30.61
3.00,356.00,24.07,185.32,21.33,0.04,32.45
3.00,352.00,11.11,84.69,18.50,0.03,29.61
3.00,347.00,27.77,181.01,20.89,0.05,32.00
3.00,353.00,29.62,216.77,20.80,0.06,31.91
3.00,343.00,25.92,209.35,19.27,0.04,30.38
3.00,348.00,22.21,149.95,19.75,0.03,30.86
3.00,341.00,32.75,273.41,20.62,0.06,31.73
3.00,345.00,29.62,204.74,20.80,0.04,31.91
3.00,355.00,24.07,188.00,21.56,0.04,32.67
3.00,377.00,3.70,24.07,14.00,0.01,25.11
3.00,371.00,3.70,22.21,12.00,0.01,23.11
3.00,382.00,3.70,20.36,12.00,0.02,23.11
3.00,388.00,3.70,25.92,16.00,0.01,27.11
3.00,380.00,3.70,25.92,18.00,0.02,29.11
3.00,381.00,7.40,50.91,20.00,0.02,31.11
3.00,376.00,9.26,64.79,19.33,0.02,30.45
3.00,385.00,5.55,40.73,19.00,0.01,30.11
3.00,387.00,5.55,42.58,19.00,0.02,30.11
3.00,374.00,9.26,69.11,21.33,0.02,32.45
3.00,386.00,5.55,44.43,20.00,0.02,31.11
3.00,375.00,10.64,83.77,19.50,0.02,30.61
3.00,369.00,14.81,129.58,21.00,0.03,32.11
3.00,378.00,14.81,113.85,19.67,0.02,30.78
3.00,373.00,9.26,64.79,17.33,0.02,28.45
3.00,383.00,9.26,74.05,18.00,0.03,29.11
3.00,379.00,14.81,127.20,18.57,0.04,29.68
3.00,367.00,9.26,69.88,18.00,0.02,29.11
3.00,366.00,14.81,96.72,22.00,0.03,33.11
3.00,384.00,14.81,109.96,21.60,0.03,32.71
3.00,372.00,18.51,140.69,21.67,0.04,32.78
3.00,370.00,33.32,265.01,21.08,0.05,32.19
3.00,368.00,44.43,273.98,21.00,0.05,32.11
3.00,395.00,3.70,27.77,18.00,0.01,29.11
3.00,391.00,5.55,42.58,19.00,0.02,30.11
3.00,402.00,3.70,25.92,18.00,0.02,29.11
3.00,393.00,9.26,59.24,18.00,0.02,29.11
3.00,392.00,7.40,44.43,18.00,0.02,29.11
3.00,400.00,5.55,29.62,20.00,0.01,31.11
3.00,398.00,7.40,45.35,19.00,0.01,30.11
3.00,399.00,5.55,45.35,18.00,0.02,29.11
3.00,396.00,11.11,82.38,19.50,0.03,30.61
3.00,389.00,18.51,121.25,20.67,0.04,31.78
3.00,401.00,16.66,136.99,19.71,0.03,30.83
3.00,390.00,24.07,158.14,20.86,0.05,31.97
3.00,397.00,25.92,189.03,20.22,0.05,31.34
3.00,394.00,22.21,147.86,19.25,0.03,30.36
3.00,417.00,3.70,25.92,18.00,0.02,29.11
3.00,409.00,3.70,20.36,12.00,0.02,23.11
3.00,419.00,5.55,45.35,19.00,0.01,30.11
3.00,413.00,3.70,36.10,16.00,0.02,27.11
3.00,408.00,3.70,20.36,10.00,0.01,21.11
3.00,418.00,11.11,79.60,19.00,0.02,30.11
3.00,404.00,11.11,82.84,20.50,0.03,31.61
3.00,407.00,12.96,118.48,20.00,0.03,31.11
3.00,406.00,7.40,66.03,19.33,0.02,30.45
3.00,416.00,7.40,67.88,21.33,0.02,32.45
3.00,411.00,7.40,58.00,17.33,0.02,28.45
3.00,415.00,12.96,87.47,20.50,0.02,31.61
3.00,405.00,18.51,124.34,21.33,0.03,32.45
3.00,414.00,16.66,114.16,18.00,0.04,29.11
3.00,403.00,37.02,279.00,20.43,0.06,31.54
3.00,410.00,33.32,238.03,20.67,0.05,31.78
3.00,412.00,59.24,392.84,21.26,0.09,32.38
3.00,421.00,5.55,41.65,15.00,0.02,26.11
3.00,431.00,3.70,27.77,18.00,0.01,29.11
3.00,433.00,3.70,27.77,18.00,0.01,29.11
3.00,426.00,14.81,86.54,19.00,0.02,30.11
3.00,428.00,11.11,74.05,20.00,0.02,31.11
3.00,420.00,11.11,74.97,17.50,0.02,28.61
3.00,430.00,14.81,109.22,17.60,0.04,28.71
3.00,427.00,12.96,100.70,18.80,0.03,29.91
3.00,422.00,11.11,70.35,21.33,0.04,32.45
3.00,434.00,6.79,62.32,20.00,0.02,31.11
3.00,432.00,18.51,138.84,20.00,0.03,31.11
3.00,429.00,22.21,163.32,18.44,0.04,29.56
3.00,424.00,11.11,86.54,21.00,0.02,32.11
3.00,437.00,11.11,77.29,20.00,0.02,31.11
3.00,435.00,33.32,237.88,20.67,0.04,31.78
3.00,423.00,5.55,45.35,19.00,0.02,30.11
3.00,425.00,18.51,130.91,18.86,0.04,29.97
3.00,436.00,46.28,324.19,21.12,0.07,32.24
3.00,441.00,3.70,25.92,18.00,0.02,29.11
3.00,443.00,3.70,27.77,18.00,0.01,29.11
3.00,451.00,11.11,70.35,20.67,0.03,31.78
3.00,458.00,12.96,76.52,21.33,0.04,32.45
3.00,459.00,12.96,104.04,20.40,0.02,31.51
3.00,450.00,3.70,35.17,15.00,0.02,26.11
3.00,438.00,5.55,39.80,19.00,0.02,30.11
3.00,467.00,3.70,27.77,18.00,0.01,29.11
3.00,445.00,22.21,128.04,21.00,0.04,32.11
3.00,442.00,20.36,111.44,21.20,0.02,32.31
3.00,440.00,9.26,64.79,19.33,0.02,30.45
3.00,464.00,9.26,61.09,20.00,0.02,31.11
3.00,456.00,12.96,94.87,21.00,0.03,32.11
3.00,452.00,29.62,199.11,20.89,0.05,32.00
3.00,461.00,23.37,178.64,21.50,0.05,32.61
3.00,447.00,24.07,190.67,19.80,0.05,30.91
3.00,465.00,18.51,116.93,18.67,0.04,29.78
3.00,446.00,18.51,116.93,18.67,0.04,29.78
3.00,453.00,27.77,191.35,18.91,0.05,30.02
3.00,454.00,20.36,138.57,20.29,0.04,31.40
3.00,457.00,16.66,111.81,22.00,0.04,33.11
3.00,444.00,18.51,123.10,21.00,0.03,32.11
3.00,460.00,16.66,111.81,21.60,0.03,32.71
3.00,439.00,16.66,136.99,19.71,0.03,30.83
3.00,448.00,35.17,263.40,19.43,0.05,30.54
3.00,449.00,20.36,147.17,19.25,0.03,30.36
3.00,455.00,29.62,219.11,20.55,0.05,31.66
3.00,462.00,29.62,196.73,18.91,0.04,30.02
3.00,492.00,3.70,27.77,18.00,0.01,29.11
3.00,493.00,3.70,27.77,18.00,0.01,29.11
3.00,484.00,3.70,20.36,12.00,0.02,23.11
3.00,478.00,5.55,42.58,20.00,0.01,31.11
3.00,481.00,7.40,60.47,16.00,0.02,27.11
3.00,474.00,7.40,50.91,20.00,0.02,31.11
3.00,475.00,3.70,25.92,16.00,0.01,27.11
3.00,479.00,3.70,25.92,16.00,0.01,27.11
3.00,470.00,3.70,25.92,18.00,0.02,29.11
3.00,480.00,7.40,58.00,18.67,0.02,29.78
3.00,489.00,7.40,70.35,15.50,0.03,26.61
3.00,486.00,3.70,33.32,24.00,0.01,35.11
3.00,463.00,5.55,46.28,18.00,0.02,29.11
3.00,490.00,22.21,128.66,22.00,0.02,33.11
3.00,472.00,16.66,112.55,22.00,0.03,33.11
3.00,495.00,5.55,40.73,18.00,0.02,29.11
3.00,476.00,11.11,64.17,18.00,0.03,29.11
3.00,466.00,9.26,63.56,19.33,0.03,30.45
3.00,477.00,9.26,78.68,18.00,0.02,29.11
3.00,491.00,16.66,135.75,21.67,0.04,32.78
3.00,469.00,10.18,78.68,18.50,0.02,29.61
3.00,483.00,11.11,88.12,15.20,0.04,26.32
3.00,482.00,14.81,108.85,20.40,0.04,31.51
3.00,494.00,16.66,114.77,22.00,0.03,33.11
3.00,497.00,30.54,243.74,20.50,0.05,31.61
3.00,468.00,27.77,203.08,19.80,0.07,30.92
3.00,473.00,16.66,135.75,21.67,0.04,32.78
3.00,487.00,35.17,241.37,19.38,0.05,30.50
3.00,471.00,27.77,181.62,20.00,0.05,31.11
3.00,488.00,49.98,398.28,21.30,0.07,32.42
3.00,485.00,25.92,202.71,21.00,0.04,32.11
