# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,52.00,7.40,58.31,23.00,0.03,34.11
1.00,54.00,14.81,92.93,15.60,0.07,26.72
1.00,89.00,7.40,56.15,18.00,0.02,29.11
1.00,34.00,16.66,118.17,20.00,0.03,31.11
1.00,65.00,9.26,67.88,19.33,0.02,30.45
1.00,64.00,11.11,87.93,20.00,0.03,31.11
1.00,35.00,12.96,98.48,19.60,0.02,30.71
1.00,55.00,7.40,57.39,23.00,0.02,34.11
1.00,72.00,7.40,55.54,23.00,0.02,34.11
1.00,36.00,18.51,121.25,20.67,0.04,31.78
1.00,75.00,7.40,49.98,22.00,0.02,33.11
1.00,37.00,16.66,112.92,19.60,0.04,30.71
1.00,90.00,16.66,121.07,22.40,0.04,33.51
1.00,62.00,14.81,99.59,20.00,0.03,31.11
1.00,30.00,16.66,106.26,20.40,0.03,31.51
1.00,50.00,24.07,190.67,19.80,0.05,30.91
1.00,88.00,48.13,303.02,20.12,0.06,31.24
1.00,94.00,3.70,27.77,20.00,0.02,31.11
1.00,96.00,3.70,31.47,22.00,0.01,33.11
1.00,101.00,7.40,50.91,20.00,0.02,31.11
1.00,100.00,7.40,45.35,18.00,0.02,29.11
1.00,95.00,3.70,20.36,12.00,0.02,23.11
1.00,93.00,9.26,71.27,16.50,0.04,27.61
1.00,98.00,16.66,124.03,18.57,0.03,29.68
1.00,66.00,10.64,83.77,19.50,0.02,30.61
1.00,99.00,25.92,185.53,20.67,0.04,31.78
1.00,57.00,45.84,339.86,20.35,0.07,31.47
1.00,106.00,3.70,24.07,14.00,0.01,25.11
1.00,102.00,5.55,50.91,19.00,0.02,30.11
1.00,115.00,7.40,44.43,20.00,0.01,31.11
1.00,110.00,7.40,53.68,20.00,0.02,31.11
1.00,103.00,3.70,33.32,24.00,0.01,35.11
1.00,104.00,9.26,76.36,18.50,0.02,29.61
1.00,105.00,10.37,98.11,18.40,0.04,29.51
1.00,116.00,7.40,49.98,22.00,0.01,33.11
1.00,111.00,16.66,136.53,18.00,0.03,29.11
1.00,112.00,24.07,188.00,21.56,0.04,32.67
1.00,135.00,5.55,33.32,24.00,0.01,35.11
1.00,141.00,3.70,29.62,20.00,0.01,31.11
1.00,114.00,7.40,40.73,18.00,0.02,29.11
1.00,140.00,3.70,29.62,20.00,0.01,31.11
1.00,128.00,7.40,55.54,23.00,0.02,34.11
1.00,136.00,7.40,56.46,21.00,0.03,32.11
1.00,133.00,11.11,72.81,22.67,0.03,33.78
1.00,131.00,3.70,29.62,20.00,0.01,31.11
1.00,134.00,9.26,62.94,21.33,0.02,32.45
1.00,125.00,12.96,89.32,19.50,0.02,30.61
1.00,107.00,3.70,25.92,16.00,0.01,27.11
1.00,129.00,9.26,66.18,15.50,0.03,26.61
1.00,124.00,7.40,58.31,22.00,0.03,33.11
1.00,137.00,16.66,141.75,20.57,0.03,31.68
1.00,123.00,11.11,91.82,18.40,0.02,29.51
1.00,121.00,9.26,74.05,23.33,0.02,34.45
1.00,130.00,16.66,104.04,21.20,0.03,32.31
1.00,120.00,20.36,156.43,20.75,0.04,31.86
1.00,132.00,25.92,195.05,18.18,0.05,29.29
1.00,150.00,5.55,46.28,20.00,0.02,31.11
1.00,148.00,7.40,45.35,18.00,0.02,29.11
1.00,157.00,7.40,54.61,24.00,0.01,35.11
1.00,147.00,5.55,40.73,19.00,0.02,30.11
1.00,122.00,3.70,32.40,13.00,0.02,24.11
1.00,156.00,7.40,47.21,21.00,0.01,32.11
1.00,158.00,7.40,57.39,24.00,0.01,35.11
1.00,163.00,12.96,77.75,23.33,0.03,34.45
1.00,149.00,8.79,79.14,19.00,0.03,30.11
1.00,126.00,9.26,63.56,19.33,0.03,30.45
1.00,138.00,14.81,112.61,18.33,0.03,29.45
1.00,160.00,7.40,61.09,18.67,0.02,29.78
1.00,139.00,9.26,61.71,19.33,0.01,30.45
1.00,165.00,9.26,57.39,16.67,0.02,27.78
1.00,164.00,16.66,135.93,20.00,0.03,31.11
1.00,153.00,9.26,69.88,18.00,0.02,29.11
1.00,159.00,20.36,147.17,19.25,0.03,30.36
1.00,142.00,24.07,185.32,21.11,0.04,32.22
1.00,189.00,3.70,24.07,16.00,0.02,27.11
1.00,146.00,3.70,25.92,16.00,0.01,27.11
1.00,144.00,9.26,62.94,21.33,0.02,32.45
1.00,187.00,7.40,56.77,17.33,0.02,28.45
1.00,172.00,7.40,51.83,21.00,0.02,32.11
1.00,168.00,5.55,45.35,20.00,0.01,31.11
1.00,166.00,7.40,59.24,19.33,0.02,30.45
1.00,162.00,5.55,42.58,20.00,0.02,31.11
1.00,175.00,25.92,209.35,19.27,0.04,30.38
1.00,145.00,18.51,121.56,20.67,0.04,31.78
1.00,171.00,44.43,324.31,19.88,0.07,30.99
1.00,200.00,3.70,31.47,22.00,0.01,33.11
1.00,197.00,3.70,31.47,22.00,0.01,33.11
1.00,179.00,3.70,25.92,18.00,0.02,29.11
1.00,170.00,7.40,48.13,20.00,0.02,31.11
1.00,184.00,3.70,27.77,20.00,0.02,31.11
1.00,210.00,7.40,53.68,22.00,0.02,33.11
1.00,217.00,7.40,45.35,20.00,0.02,31.11
1.00,185.00,16.66,119.59,22.80,0.03,33.91
1.00,173.00,14.81,115.39,19.33,0.03,30.45
1.00,208.00,14.81,109.96,21.60,0.03,32.71
1.00,180.00,18.51,123.72,21.00,0.03,32.11
1.00,199.00,9.26,64.79,17.33,0.02,28.45
1.00,188.00,9.26,74.66,22.67,0.02,33.78
1.00,183.00,22.21,191.78,20.00,0.04,31.11
1.00,203.00,18.51,121.87,20.00,0.03,31.11
1.00,167.00,31.47,221.81,19.45,0.07,30.57
1.00,181.00,31.47,236.28,22.00,0.04,33.11
1.00,177.00,38.88,326.39,20.00,0.09,31.11
1.00,193.00,3.70,31.47,22.00,0.01,33.11
1.00,213.00,3.70,31.47,22.00,0.01,33.11
1.00,212.00,7.40,49.98,17.00,0.02,28.11
1.00,178.00,7.40,44.43,22.00,0.02,33.11
1.00,204.00,11.11,86.08,20.50,0.02,31.61
1.00,215.00,11.11,87.93,21.50,0.04,32.61
1.00,190.00,14.81,95.80,22.50,0.03,33.61
1.00,206.00,11.11,85.90,17.60,0.03,28.71
1.00,214.00,7.40,52.76,22.00,0.01,33.11
1.00,211.00,7.40,57.39,20.00,0.02,31.11
1.00,192.00,12.96,75.90,22.67,0.03,33.78
1.00,195.00,22.21,162.90,21.43,0.05,32.54
1.00,209.00,11.11,84.69,18.50,0.03,29.61
1.00,207.00,16.66,101.82,22.50,0.04,33.61
1.00,196.00,31.47,202.40,22.89,0.04,34.00
1.00,202.00,40.73,264.15,20.62,0.05,31.73
1.00,270.00,3.70,29.62,20.00,0.01,31.11
1.00,265.00,3.70,24.07,16.00,0.02,27.11
1.00,261.00,3.70,25.92,16.00,0.01,27.11
1.00,227.00,7.40,51.83,24.00,0.02,35.11
1.00,246.00,5.55,38.88,17.00,0.02,28.11
1.00,252.00,3.70,27.77,18.00,0.01,29.11
1.00,253.00,3.70,27.77,18.00,0.01,29.11
1.00,219.00,9.26,67.88,20.00,0.03,31.11
1.00,237.00,7.40,64.17,18.00,0.03,29.11
1.00,251.00,11.11,75.90,22.00,0.03,33.11
1.00,259.00,5.55,37.02,17.00,0.02,28.11
1.00,235.00,12.96,92.56,21.00,0.02,32.11
1.00,268.00,7.40,59.24,21.00,0.03,32.11
1.00,239.00,14.81,109.96,18.80,0.04,29.91
1.00,248.00,5.55,33.32,24.00,0.02,35.11
1.00,269.00,20.36,138.57,20.29,0.04,31.40
1.00,220.00,5.55,53.68,22.00,0.02,33.11
1.00,266.00,16.66,120.33,19.33,0.03,30.45
1.00,222.00,11.11,87.01,19.00,0.03,30.11
1.00,226.00,12.96,87.47,20.50,0.02,31.61
1.00,218.00,20.36,182.81,22.00,0.04,33.11
1.00,231.00,12.96,99.22,18.40,0.03,29.51
1.00,276.00,5.55,33.32,24.00,0.01,35.11
1.00,296.00,3.70,25.92,16.00,0.01,27.11
1.00,283.00,3.70,27.77,18.00,0.01,29.11
1.00,238.00,3.70,27.77,18.00,0.01,29.11
1.00,299.00,5.55,42.58,17.00,0.02,28.11
1.00,295.00,9.26,74.66,22.67,0.03,33.78
1.00,249.00,3.70,27.77,18.00,0.01,29.11
1.00,298.00,7.40,43.50,21.00,0.01,32.11
1.00,260.00,9.26,67.26,20.67,0.02,31.78
1.00,247.00,5.55,45.35,21.00,0.01,32.11
1.00,292.00,7.40,49.06,22.00,0.01,33.11
1.00,258.00,9.26,64.79,20.67,0.02,31.78
1.00,282.00,5.55,41.65,19.00,0.02,30.11
1.00,255.00,12.96,75.90,22.67,0.02,33.78
1.00,240.00,7.40,47.21,20.00,0.02,31.11
1.00,284.00,14.81,89.32,19.50,0.03,30.61
1.00,264.00,12.96,95.80,21.50,0.02,32.61
1.00,290.00,14.81,102.93,19.20,0.03,30.31
1.00,278.00,12.96,70.35,22.67,0.02,33.78
1.00,277.00,20.36,108.85,20.80,0.03,31.91
1.00,279.00,7.40,51.83,22.00,0.01,33.11
1.00,275.00,3.70,27.77,20.00,0.02,31.11
1.00,293.00,11.11,78.21,20.50,0.02,31.61
1.00,286.00,7.40,61.09,15.00,0.03,26.11
1.00,242.00,14.19,115.39,18.33,0.04,29.45
1.00,271.00,11.11,85.62,20.00,0.03,31.11
1.00,274.00,7.40,66.03,20.00,0.02,31.11
1.00,285.00,9.26,65.41,20.00,0.02,31.11
1.00,256.00,7.40,58.00,17.33,0.02,28.45
1.00,230.00,11.11,82.84,18.50,0.03,29.61
1.00,280.00,14.81,132.67,21.00,0.03,32.11
1.00,228.00,31.47,204.04,22.00,0.05,33.11
1.00,257.00,20.36,168.23,20.75,0.04,31.86
1.00,304.00,7.40,51.83,23.00,0.01,34.11
1.00,303.00,5.55,33.32,24.00,0.01,35.11
1.00,302.00,5.55,47.21,19.00,0.02,30.11
1.00,281.00,7.40,62.94,18.67,0.02,29.78
1.00,273.00,20.36,135.40,19.14,0.04,30.26
1.00,300.00,29.62,236.03,19.67,0.05,30.78
1.00,301.00,29.62,215.75,20.18,0.05,31.30
1.00,313.00,3.70,31.47,22.00,0.01,33.11
1.00,312.00,3.70,27.77,18.00,0.01,29.11
1.00,311.00,5.55,41.65,15.00,0.02,26.11
1.00,307.00,9.26,55.54,16.67,0.02,27.78
1.00,308.00,10.64,80.99,20.00,0.02,31.11
1.00,314.00,3.70,31.47,22.00,0.01,33.11
1.00,315.00,11.11,93.02,21.00,0.03,32.11
1.00,305.00,22.21,137.91,22.33,0.03,33.45
1.00,309.00,33.32,216.08,20.18,0.06,31.30
1.00,310.00,27.77,191.35,18.91,0.05,30.02
1.00,322.00,11.11,85.62,21.50,0.02,32.61
1.00,321.00,3.70,25.92,16.00,0.01,27.11
1.00,320.00,16.66,116.93,18.00,0.04,29.11
1.00,325.00,11.11,64.79,18.67,0.03,29.78
1.00,316.00,16.35,127.12,21.67,0.03,32.78
1.00,318.00,3.70,29.62,20.00,0.01,31.11
1.00,345.00,3.70,27.77,18.00,0.01,29.11
1.00,354.00,3.70,27.77,20.00,0.02,31.11
1.00,338.00,5.55,42.58,20.00,0.02,31.11
1.00,335.00,11.11,57.39,24.00,0.02,35.11
1.00,334.00,7.40,50.91,21.00,0.01,32.11
1.00,347.00,16.66,86.54,20.50,0.03,31.61
1.00,343.00,3.70,37.02,16.00,0.01,27.11
1.00,344.00,7.40,55.54,23.00,0.02,34.11
1.00,342.00,14.81,100.33,20.80,0.03,31.91
1.00,326.00,5.55,44.43,18.00,0.01,29.11
1.00,329.00,16.66,120.94,19.67,0.04,30.78
1.00,341.00,9.26,72.81,22.67,0.03,33.78
1.00,331.00,20.36,149.95,20.86,0.03,31.97
1.00,319.00,9.26,69.11,22.00,0.02,33.11
1.00,332.00,12.96,94.87,23.00,0.02,34.11
1.00,327.00,20.36,169.08,18.89,0.04,30.00
1.00,352.00,23.86,185.53,20.67,0.03,31.78
1.00,328.00,16.66,115.08,20.00,0.03,31.11
1.00,339.00,20.36,137.61,21.67,0.04,32.78
1.00,366.00,3.70,22.21,12.00,0.01,23.11
1.00,380.00,5.55,51.83,21.00,0.02,32.11
1.00,359.00,3.70,33.32,24.00,0.01,35.11
1.00,360.00,7.40,43.50,19.00,0.01,30.11
1.00,375.00,7.40,47.21,20.00,0.01,31.11
1.00,377.00,7.40,44.43,20.00,0.01,31.11
1.00,384.00,3.70,20.36,12.00,0.02,23.11
1.00,387.00,11.11,72.81,20.00,0.04,31.11
1.00,333.00,5.55,29.62,20.00,0.01,31.11
1.00,372.00,3.70,31.47,22.00,0.01,33.11
1.00,369.00,5.55,56.46,23.00,0.02,34.11
1.00,382.00,3.70,31.47,22.00,0.01,33.11
1.00,389.00,7.40,45.35,20.00,0.02,31.11
1.00,392.00,7.40,53.68,21.00,0.04,32.11
1.00,349.00,9.26,80.22,21.33,0.04,32.45
1.00,393.00,9.26,54.61,23.00,0.02,34.11
1.00,356.00,7.40,47.21,22.00,0.02,33.11
1.00,367.00,14.81,100.33,18.40,0.02,29.51
1.00,355.00,14.81,110.70,20.00,0.05,31.12
1.00,363.00,14.81,111.07,22.40,0.02,33.51
1.00,350.00,14.81,131.74,21.33,0.04,32.45
1.00,374.00,9.26,58.62,19.33,0.02,30.45
1.00,361.00,7.40,54.61,21.00,0.03,32.11
1.00,376.00,9.26,64.79,20.00,0.02,31.11
1.00,370.00,11.11,79.60,22.00,0.04,33.11
1.00,364.00,22.21,160.36,20.50,0.03,31.61
1.00,373.00,11.11,77.29,20.00,0.02,31.11
1.00,353.00,18.51,138.84,20.00,0.03,31.11
1.00,388.00,11.11,78.68,18.00,0.03,29.11
1.00,386.00,18.51,146.94,19.00,0.03,30.11
1.00,362.00,33.32,231.24,19.33,0.04,30.45
1.00,409.00,3.70,31.47,22.00,0.01,33.11
1.00,421.00,7.40,44.43,18.00,0.02,29.11
1.00,414.00,3.70,29.62,20.00,0.01,31.11
1.00,404.00,3.70,27.77,18.00,0.01,29.11
1.00,398.00,7.40,53.68,22.00,0.02,33.11
1.00,411.00,3.70,31.47,22.00,0.01,33.11
1.00,405.00,7.40,44.43,20.00,0.01,31.11
1.00,401.00,3.70,20.36,10.00,0.01,21.11
1.00,395.00,5.55,33.32,24.00,0.02,35.11
1.00,408.00,3.70,25.92,16.00,0.01,27.11
1.00,379.00,5.55,33.32,24.00,0.01,35.11
1.00,399.00,12.96,100.89,23.00,0.02,34.11
1.00,423.00,3.70,29.62,20.00,0.01,31.11
1.00,412.00,11.11,80.06,19.00,0.04,30.11
1.00,407.00,12.96,76.52,21.33,0.04,32.45
1.00,420.00,5.55,49.06,19.00,0.02,30.11
1.00,396.00,7.40,49.98,20.00,0.02,31.11
1.00,402.00,3.70,27.77,18.00,0.01,29.11
1.00,397.00,9.26,67.26,18.67,0.03,29.78
1.00,400.00,14.07,99.96,18.80,0.03,29.91
1.00,415.00,7.40,55.54,23.00,0.02,34.11
1.00,416.00,9.26,57.39,20.00,0.02,31.11
1.00,418.00,12.96,78.68,18.00,0.04,29.11
1.00,410.00,22.21,194.00,18.60,0.05,29.71
1.00,394.00,23.51,199.37,20.60,0.05,31.71
1.00,417.00,27.31,227.23,18.50,0.06,29.61
1.00,439.00,3.70,29.62,20.00,0.01,31.11
1.00,435.00,7.40,44.43,20.00,0.02,31.11
1.00,440.00,3.70,27.77,18.00,0.01,29.11
1.00,432.00,3.70,25.92,16.00,0.01,27.11
1.00,427.00,9.26,72.81,22.00,0.02,33.11
1.00,447.00,3.70,33.32,24.00,0.01,35.11
1.00,438.00,9.26,66.03,18.67,0.03,29.78
1.00,424.00,9.26,64.17,19.33,0.02,30.45
1.00,434.00,14.81,109.22,17.60,0.04,28.71
1.00,425.00,11.11,80.53,19.00,0.02,30.11
1.00,437.00,12.96,104.04,20.40,0.02,31.51
1.00,441.00,7.40,64.79,19.33,0.02,30.45
1.00,433.00,11.11,72.81,21.33,0.02,32.45
1.00,436.00,16.66,146.24,19.50,0.03,30.61
1.00,444.00,18.51,130.91,18.86,0.04,29.97
1.00,426.00,12.96,103.67,20.40,0.03,31.51
1.00,428.00,29.62,204.25,21.78,0.05,32.89
1.00,457.00,5.55,29.62,20.00,0.01,31.11
1.00,456.00,3.70,29.62,20.00,0.01,31.11
1.00,464.00,6.79,58.62,16.67,0.03,27.78
1.00,446.00,3.70,25.92,16.00,0.01,27.11
1.00,450.00,7.40,66.03,19.33,0.02,30.45
1.00,461.00,5.55,33.32,24.00,0.02,35.11
1.00,449.00,9.26,78.68,18.00,0.02,29.11
1.00,469.00,5.55,44.43,21.00,0.01,32.11
1.00,452.00,12.96,105.89,21.20,0.02,32.31
1.00,473.00,18.51,123.10,19.67,0.04,30.78
1.00,455.00,9.26,70.35,22.00,0.02,33.11
1.00,459.00,7.40,48.13,22.00,0.01,33.11
1.00,458.00,9.26,69.11,20.00,0.02,31.11
1.00,454.00,3.70,31.47,22.00,0.01,33.11
1.00,466.00,7.40,57.39,23.00,0.03,34.11
1.00,467.00,18.51,120.02,19.67,0.03,30.78
1.00,463.00,14.81,119.09,19.33,0.03,30.45
1.00,472.00,18.51,110.70,22.40,0.03,33.51
1.00,462.00,16.66,136.99,19.71,0.03,30.83
1.00,453.00,21.29,156.43,19.00,0.04,30.11
1.00,468.00,29.62,185.53,20.67,0.04,31.78
1.00,448.00,27.26,212.72,20.55,0.05,31.66
1.00,503.00,5.55,33.32,24.00,0.01,35.11
1.00,478.00,3.70,27.77,18.00,0.01,29.11
1.00,476.00,3.70,22.21,12.00,0.01,23.11
1.00,487.00,6.79,59.86,17.33,0.02,28.45
1.00,504.00,5.55,51.83,15.33,0.02,26.45
1.00,489.00,3.70,33.32,24.00,0.01,35.11
1.00,501.00,3.70,31.47,22.00,0.01,33.11
1.00,490.00,11.11,87.47,20.50,0.03,31.61
1.00,499.00,11.11,106.26,19.20,0.06,30.32
1.00,498.00,14.81,113.29,21.60,0.03,32.71
1.00,481.00,7.40,50.91,20.00,0.02,31.11
1.00,485.00,11.11,84.04,17.20,0.03,28.31
1.00,482.00,16.66,138.84,20.00,0.05,31.11
1.00,491.00,18.51,120.94,21.33,0.02,32.45
1.00,474.00,9.26,70.35,20.00,0.02,31.11
1.00,494.00,25.92,191.18,17.64,0.04,28.75
1.00,502.00,14.81,127.73,19.67,0.04,30.78
1.00,477.00,16.13,141.22,20.57,0.04,31.68
1.00,480.00,35.17,276.89,20.57,0.06,31.69
1.00,527.00,3.70,29.62,20.00,0.01,31.11
1.00,511.00,3.70,20.36,12.00,0.02,23.11
1.00,513.00,3.70,27.77,20.00,0.02,31.11
1.00,514.00,5.55,53.68,20.00,0.02,31.11
1.00,526.00,5.55,45.35,20.00,0.02,31.11
1.00,518.00,5.55,33.32,24.00,0.01,35.11
1.00,525.00,3.70,31.47,22.00,0.01,33.11
1.00,505.00,7.40,45.35,21.00,0.02,32.11
1.00,510.00,3.70,20.36,12.00,0.02,23.11
1.00,519.00,14.81,72.81,22.00,0.03,33.11
1.00,528.00,16.66,122.55,22.00,0.04,33.11
1.00,509.00,9.26,69.73,20.00,0.02,31.11
1.00,517.00,12.96,112.00,18.33,0.03,29.45
1.00,512.00,20.36,120.02,20.33,0.03,31.45
1.00,508.00,16.66,116.01,19.67,0.03,30.78
1.00,516.00,9.26,68.49,20.67,0.03,31.78
1.00,523.00,9.26,74.05,22.67,0.03,33.78
1.00,520.00,22.21,142.77,17.75,0.03,28.86
1.00,507.00,20.36,184.71,20.67,0.05,31.78
1.00,532.00,3.70,33.32,24.00,0.01,35.11
1.00,537.00,3.70,22.21,12.00,0.01,23.11
1.00,538.00,3.70,25.92,18.00,0.02,29.11
1.00,531.00,3.70,27.77,20.00,0.02,31.11
1.00,533.00,3.70,31.47,22.00,0.01,33.11
1.00,536.00,11.11,89.78,22.00,0.02,33.11
1.00,546.00,3.70,35.17,15.00,0.02,26.11
1.00,542.00,3.70,41.65,19.00,0.01,30.11
1.00,543.00,16.66,122.49,20.00,0.04,31.11
1.00,544.00,16.66,84.23,21.00,0.02,32.11
1.00,540.00,24.07,185.32,21.33,0.04,32.45
1.00,539.00,17.45,133.55,19.14,0.03,30.26
1.00,529.00,20.36,146.77,20.57,0.03,31.68
1.00,534.00,16.66,123.41,20.00,0.03,31.11
1.00,541.00,49.98,375.69,20.95,0.08,32.06
1.00,565.00,3.70,27.77,18.00,0.01,29.11
1.00,554.00,3.70,29.62,20.00,0.01,31.11
1.00,563.00,3.70,24.07,16.00,0.02,27.11
1.00,561.00,3.70,22.21,14.00,0.02,25.11
1.00,575.00,3.70,27.77,18.00,0.01,29.11
1.00,562.00,5.55,29.62,20.00,0.01,31.11
1.00,577.00,5.55,33.32,24.00,0.01,35.11
1.00,553.00,7.40,70.35,15.50,0.03,26.61
1.00,547.00,3.70,31.47,22.00,0.01,33.11
1.00,555.00,5.55,48.13,18.00,0.02,29.11
1.00,570.00,9.26,75.90,18.00,0.03,29.11
1.00,566.00,16.66,129.27,22.33,0.03,33.45
1.00,559.00,9.26,69.73,21.33,0.02,32.45
1.00,564.00,6.79,62.32,20.00,0.02,31.11
1.00,548.00,12.96,95.80,23.00,0.02,34.11
1.00,557.00,16.66,121.56,19.67,0.03,30.78
1.00,560.00,18.51,155.27,20.00,0.04,31.11
1.00,550.00,20.36,148.56,19.00,0.04,30.11
1.00,598.00,3.70,24.07,16.00,0.02,27.11
1.00,593.00,3.70,25.92,16.00,0.01,27.11
1.00,594.00,3.70,27.77,20.00,0.02,31.11
1.00,591.00,3.70,27.77,20.00,0.02,31.11
1.00,597.00,5.55,51.83,22.00,0.02,33.11
1.00,595.00,5.55,33.32,24.00,0.01,35.11
1.00,600.00,3.70,27.77,20.00,0.02,31.11
1.00,601.00,7.40,48.13,21.00,0.02,32.11
1.00,608.00,3.70,33.32,24.00,0.01,35.11
1.00,585.00,3.70,29.62,20.00,0.01,31.11
1.00,588.00,9.26,65.41,20.00,0.02,31.11
1.00,580.00,3.70,31.47,22.00,0.01,33.11
1.00,606.00,5.55,45.35,19.00,0.01,30.11
1.00,587.00,3.70,33.32,24.00,0.01,35.11
1.00,581.00,7.40,45.35,19.00,0.01,30.11
1.00,590.00,7.40,65.41,20.67,0.02,31.78
1.00,603.00,9.26,72.81,21.33,0.02,32.45
1.00,582.00,18.51,131.43,19.14,0.03,30.26
1.00,607.00,18.25,139.10,19.14,0.04,30.26
1.00,602.00,16.66,130.64,17.43,0.03,28.54
1.00,592.00,9.26,70.96,22.00,0.02,33.11
1.00,596.00,16.66,120.33,20.67,0.04,31.78
1.00,599.00,27.77,217.70,22.00,0.05,33.11
1.00,578.00,32.75,273.41,20.62,0.06,31.73
1.00,647.00,3.70,33.32,24.00,0.01,35.11
1.00,646.00,3.70,29.62,20.00,0.01,31.11
1.00,622.00,3.70,33.32,24.00,0.01,35.11
1.00,628.00,5.55,33.32,24.00,0.01,35.11
1.00,625.00,3.70,31.47,22.00,0.01,33.11
1.00,624.00,3.70,31.47,22.00,0.01,33.11
1.00,629.00,3.70,27.77,18.00,0.01,29.11
1.00,623.00,3.70,29.62,20.00,0.01,31.11
1.00,619.00,3.70,27.77,18.00,0.01,29.11
1.00,613.00,11.11,85.15,21.00,0.02,32.11
1.00,637.00,3.70,33.32,24.00,0.01,35.11
1.00,614.00,3.70,34.25,13.00,0.02,24.11
1.00,618.00,11.11,84.23,21.00,0.03,32.11
1.00,616.00,5.55,43.50,19.00,0.01,30.11
1.00,648.00,9.26,51.83,18.00,0.04,29.11
1.00,612.00,7.40,49.98,21.00,0.02,32.11
1.00,639.00,20.36,137.25,20.57,0.03,31.68
1.00,620.00,11.11,69.11,20.67,0.02,31.78
1.00,644.00,11.11,82.38,19.50,0.03,30.61
1.00,621.00,11.11,87.47,19.50,0.03,30.61
1.00,640.00,11.11,82.38,19.50,0.03,30.61
1.00,611.00,11.11,77.29,18.50,0.02,29.61
1.00,617.00,25.92,189.03,20.22,0.05,31.34
1.00,645.00,31.47,210.30,21.20,0.05,32.31
1.00,643.00,27.77,229.41,18.92,0.06,30.04
1.00,627.00,11.11,88.12,15.20,0.04,26.32
1.00,636.00,12.96,89.32,21.00,0.02,32.11
1.00,642.00,29.62,199.11,20.89,0.05,32.00
1.00,610.00,35.17,263.40,19.43,0.05,30.54
1.00,666.00,3.70,29.62,20.00,0.01,31.11
1.00,661.00,3.70,31.47,22.00,0.01,33.11
1.00,677.00,3.70,29.62,20.00,0.01,31.11
1.00,667.00,3.70,33.32,24.00,0.01,35.11
1.00,674.00,3.70,27.77,18.00,0.01,29.11
1.00,670.00,7.40,45.35,19.00,0.01,30.11
1.00,662.00,5.55,33.32,24.00,0.01,35.11
1.00,660.00,3.70,24.07,14.00,0.01,25.11
1.00,675.00,7.40,48.13,23.00,0.01,34.11
1.00,655.00,3.70,25.92,18.00,0.02,29.11
