# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,315.00,22.21,143.34,20.86,0.03,31.97
2.00,305.00,7.40,52.76,24.00,0.01,35.11
2.00,310.00,16.66,122.49,20.00,0.04,31.11
2.00,309.00,7.40,46.28,20.00,0.02,31.11
2.00,297.00,20.36,149.95,20.86,0.03,31.97
2.00,303.00,5.55,42.58,17.00,0.02,28.11
2.00,307.00,20.36,147.17,19.25,0.03,30.36
2.00,299.00,21.98,167.53,21.00,0.04,32.11
2.00,320.00,3.70,20.36,12.00,0.02,23.11
2.00,326.00,3.70,29.62,20.00,0.01,31.11
2.00,337.00,3.70,40.73,18.00,0.01,29.11
2.00,343.00,7.40,58.31,22.00,0.02,33.11
2.00,340.00,7.40,57.39,18.67,0.02,29.78
2.00,334.00,7.40,45.35,21.00,0.02,32.11
2.00,317.00,3.70,31.47,22.00,0.01,33.11
2.00,352.00,9.26,61.09,20.00,0.02,31.11
2.00,318.00,3.70,29.62,20.00,0.01,31.11
2.00,329.00,11.11,85.62,20.00,0.02,31.11
2.00,338.00,5.55,42.58,19.00,0.01,30.11
2.00,346.00,7.40,56.46,23.00,0.02,34.11
2.00,331.00,7.40,51.83,23.00,0.01,34.11
2.00,348.00,9.26,55.54,16.67,0.02,27.78
2.00,351.00,9.26,65.41,20.00,0.02,31.11
2.00,342.00,16.66,121.07,22.80,0.03,33.91
2.00,332.00,18.51,123.10,19.67,0.04,30.78
2.00,341.00,22.21,128.04,21.00,0.04,32.11
2.00,333.00,11.11,91.63,22.00,0.02,33.11
2.00,345.00,20.36,170.72,20.00,0.04,31.11
2.00,349.00,25.92,215.36,18.83,0.05,29.95
2.00,328.00,35.17,276.89,20.57,0.06,31.69
2.00,398.00,3.70,29.62,20.00,0.02,31.11
2.00,354.00,5.55,49.06,21.00,0.01,32.11
2.00,392.00,3.70,33.32,24.00,0.01,35.11
2.00,367.00,3.70,31.47,22.00,0.01,33.11
2.00,360.00,7.40,47.21,21.00,0.01,32.11
2.00,390.00,5.55,45.35,18.00,0.02,29.11
2.00,400.00,11.11,70.35,20.67,0.03,31.78
2.00,372.00,7.40,53.68,22.00,0.02,33.11
2.00,395.00,7.40,47.21,22.00,0.01,33.11
2.00,389.00,7.40,45.35,20.00,0.02,31.11
2.00,368.00,9.26,67.26,20.67,0.02,31.78
2.00,401.00,7.40,54.61,22.00,0.03,33.11
2.00,357.00,11.11,78.37,21.33,0.03,32.45
2.00,385.00,7.40,44.43,20.00,0.02,31.11
2.00,383.00,7.40,49.06,22.00,0.02,33.11
2.00,380.00,7.40,47.21,20.00,0.02,31.11
2.00,397.00,11.11,93.02,21.00,0.03,32.11
2.00,373.00,16.66,104.04,21.20,0.03,32.31
2.00,375.00,7.40,44.43,18.00,0.02,29.11
2.00,386.00,3.70,35.17,15.00,0.02,26.11
2.00,394.00,3.70,39.80,17.00,0.02,28.11
2.00,393.00,14.81,93.67,18.80,0.03,29.91
2.00,355.00,5.55,43.50,19.00,0.02,30.11
2.00,378.00,9.26,65.41,19.33,0.03,30.45
2.00,379.00,14.07,105.52,20.40,0.05,31.52
2.00,387.00,12.96,91.63,20.50,0.03,31.61
2.00,365.00,5.55,41.65,17.00,0.02,28.11
2.00,399.00,22.21,142.77,17.75,0.03,28.86
2.00,402.00,10.64,80.99,20.00,0.02,31.11
2.00,361.00,12.96,89.32,19.50,0.02,30.61
2.00,406.00,11.11,71.58,22.67,0.02,33.78
2.00,403.00,23.86,185.53,20.67,0.03,31.78
2.00,362.00,20.36,138.57,20.29,0.04,31.40
2.00,369.00,14.81,103.30,19.20,0.03,30.31
2.00,364.00,17.98,141.75,20.00,0.03,31.11
2.00,414.00,3.70,25.92,16.00,0.01,27.11
2.00,427.00,3.70,24.07,14.00,0.01,25.11
2.00,423.00,5.55,41.65,15.00,0.02,26.11
2.00,411.00,5.55,42.58,19.00,0.01,30.11
2.00,419.00,7.40,54.61,22.00,0.01,33.11
2.00,409.00,5.55,43.50,19.00,0.01,30.11
2.00,421.00,3.70,33.32,24.00,0.01,35.11
2.00,431.00,7.40,52.76,24.00,0.02,35.11
2.00,426.00,7.40,69.73,20.00,0.03,31.11
2.00,416.00,3.70,31.47,22.00,0.01,33.11
2.00,429.00,16.66,106.26,20.40,0.03,31.51
2.00,410.00,16.66,112.92,19.60,0.04,30.71
2.00,425.00,14.81,100.33,20.40,0.03,31.51
2.00,424.00,7.40,56.46,22.00,0.02,33.11
2.00,418.00,7.40,56.77,17.33,0.03,28.45
2.00,412.00,9.26,64.79,20.00,0.02,31.11
2.00,415.00,11.11,94.87,23.00,0.02,34.11
2.00,405.00,20.36,135.14,19.43,0.04,30.54
2.00,408.00,25.92,189.03,20.22,0.05,31.34
2.00,422.00,20.36,148.56,19.00,0.04,30.11
2.00,452.00,5.55,33.32,24.00,0.01,35.11
2.00,445.00,5.55,33.32,24.00,0.01,35.11
2.00,442.00,5.55,33.32,24.00,0.01,35.11
2.00,434.00,9.26,75.28,22.00,0.02,33.11
2.00,435.00,5.55,40.73,18.00,0.02,29.11
2.00,440.00,11.11,86.54,21.50,0.02,32.61
2.00,454.00,7.40,48.13,22.00,0.01,33.11
2.00,433.00,7.40,41.65,19.00,0.02,30.11
2.00,447.00,7.40,51.83,24.00,0.02,35.11
2.00,448.00,14.81,116.01,17.67,0.04,28.78
2.00,439.00,11.11,85.62,21.00,0.02,32.11
2.00,456.00,14.50,117.55,19.00,0.03,30.11
2.00,453.00,12.96,78.68,19.50,0.02,30.61
2.00,459.00,14.81,114.40,20.80,0.03,31.91
2.00,455.00,11.11,87.93,21.50,0.02,32.61
2.00,449.00,14.81,126.19,20.67,0.03,31.78
2.00,437.00,18.51,144.08,21.33,0.04,32.45
2.00,444.00,16.13,141.22,20.57,0.04,31.68
2.00,450.00,37.02,282.04,20.14,0.07,31.26
2.00,438.00,27.77,189.03,21.78,0.04,32.89
2.00,458.00,27.77,209.93,21.00,0.06,32.11
2.00,471.00,3.70,31.47,22.00,0.01,33.11
2.00,470.00,3.70,29.62,20.00,0.01,31.11
2.00,466.00,7.40,46.28,18.00,0.02,29.11
2.00,465.00,7.40,45.35,18.00,0.02,29.11
2.00,472.00,9.26,65.41,21.33,0.02,32.45
2.00,464.00,7.40,46.28,22.00,0.02,33.11
2.00,473.00,3.70,32.40,13.00,0.02,24.11
2.00,460.00,25.92,135.14,23.00,0.03,34.11
2.00,469.00,9.26,61.71,19.33,0.01,30.45
2.00,468.00,11.11,82.84,20.50,0.02,31.61
2.00,462.00,12.96,102.56,19.20,0.03,30.31
2.00,498.00,3.70,24.07,14.00,0.01,25.11
2.00,488.00,3.70,31.47,22.00,0.01,33.11
2.00,479.00,5.55,29.62,20.00,0.01,31.11
2.00,490.00,3.70,29.62,20.00,0.01,31.11
2.00,481.00,3.70,29.62,20.00,0.01,31.11
2.00,497.00,3.70,29.62,20.00,0.01,31.11
2.00,499.00,3.70,27.77,20.00,0.02,31.11
2.00,477.00,3.70,22.21,12.00,0.01,23.11
2.00,484.00,5.55,37.02,16.00,0.02,27.11
2.00,482.00,3.70,31.47,22.00,0.01,33.11
2.00,480.00,3.70,29.62,20.00,0.01,31.11
2.00,492.00,7.40,53.68,22.00,0.02,33.11
2.00,493.00,12.96,118.48,20.00,0.03,31.11
2.00,491.00,11.11,66.64,17.33,0.03,28.45
2.00,476.00,20.36,124.03,21.33,0.03,32.45
2.00,478.00,16.66,121.56,19.67,0.03,30.78
2.00,495.00,12.59,104.41,20.80,0.02,31.91
2.00,494.00,17.45,133.55,19.14,0.03,30.26
2.00,485.00,31.47,234.95,20.33,0.05,31.45
2.00,483.00,31.47,204.30,18.91,0.04,30.02
2.00,496.00,24.07,201.96,21.20,0.05,32.31
2.00,513.00,3.70,29.62,20.00,0.02,31.11
2.00,515.00,3.70,29.62,20.00,0.02,31.11
2.00,516.00,3.70,24.07,16.00,0.02,27.11
2.00,506.00,3.70,29.62,20.00,0.01,31.11
2.00,508.00,7.40,47.21,19.00,0.02,30.11
2.00,517.00,3.70,33.32,24.00,0.01,35.11
2.00,511.00,11.11,69.11,20.67,0.02,31.78
2.00,503.00,9.26,75.28,17.33,0.04,28.45
2.00,504.00,9.26,75.90,18.00,0.03,29.11
2.00,510.00,3.70,31.47,22.00,0.01,33.11
2.00,505.00,9.26,67.26,18.67,0.03,29.78
2.00,514.00,5.55,45.35,20.00,0.02,31.11
2.00,507.00,11.11,85.62,21.00,0.03,32.11
2.00,502.00,14.81,117.55,19.67,0.02,30.78
2.00,512.00,11.11,81.45,22.67,0.04,33.78
2.00,501.00,25.92,185.53,20.67,0.04,31.78
2.00,519.00,7.40,56.46,24.00,0.02,35.11
2.00,518.00,27.77,184.30,19.56,0.05,30.67
2.00,545.00,3.70,27.77,18.00,0.01,29.11
2.00,544.00,3.70,27.77,18.00,0.01,29.11
2.00,541.00,3.70,27.77,20.00,0.02,31.11
2.00,529.00,7.40,58.31,22.00,0.02,33.11
2.00,540.00,3.70,31.47,22.00,0.01,33.11
2.00,554.00,3.70,48.13,18.00,0.02,29.11
2.00,551.00,5.55,48.13,19.00,0.01,30.11
2.00,553.00,3.70,22.21,14.00,0.02,25.11
2.00,526.00,9.26,69.73,20.00,0.02,31.11
2.00,520.00,12.59,97.74,18.80,0.03,29.91
2.00,547.00,14.81,102.93,19.20,0.03,30.31
2.00,542.00,14.81,121.25,19.67,0.04,30.78
2.00,530.00,7.40,51.83,21.00,0.02,32.11
2.00,522.00,9.26,58.62,19.33,0.02,30.45
2.00,550.00,9.26,80.84,22.67,0.03,33.78
2.00,534.00,12.96,87.01,21.00,0.03,32.11
2.00,537.00,14.81,109.22,17.60,0.04,28.71
2.00,555.00,14.81,110.70,20.00,0.05,31.12
2.00,525.00,11.11,88.12,15.20,0.04,26.32
2.00,523.00,25.92,198.08,20.00,0.06,31.11
2.00,538.00,11.11,67.26,20.67,0.02,31.78
2.00,531.00,31.47,221.81,19.45,0.07,30.57
2.00,559.00,5.55,33.32,24.00,0.02,35.11
2.00,598.00,5.55,33.32,24.00,0.01,35.11
2.00,577.00,3.70,24.07,14.00,0.01,25.11
2.00,568.00,5.55,29.62,20.00,0.01,31.11
2.00,600.00,3.70,31.47,22.00,0.01,33.11
2.00,566.00,3.70,33.32,24.00,0.01,35.11
2.00,580.00,5.55,44.43,19.00,0.02,30.11
2.00,560.00,5.55,42.58,20.00,0.02,31.11
2.00,552.00,9.26,67.26,18.67,0.03,29.78
2.00,558.00,5.55,45.35,19.00,0.02,30.11
2.00,570.00,9.26,59.24,18.00,0.02,29.11
2.00,576.00,10.64,76.82,19.50,0.03,30.61
2.00,565.00,9.26,68.49,21.33,0.02,32.45
2.00,572.00,14.81,94.78,19.20,0.03,30.31
2.00,578.00,7.40,50.91,21.00,0.02,32.11
2.00,590.00,16.66,108.11,18.80,0.04,29.91
2.00,599.00,7.40,44.43,20.00,0.01,31.11
2.00,556.00,20.36,146.77,20.57,0.03,31.68
2.00,584.00,9.26,74.66,24.00,0.02,35.11
2.00,579.00,24.07,158.14,20.86,0.05,31.97
2.00,588.00,14.81,99.04,21.50,0.03,32.61
2.00,575.00,27.77,210.03,19.27,0.05,30.39
2.00,573.00,5.55,48.13,19.00,0.02,30.11
2.00,561.00,18.51,116.93,18.67,0.04,29.78
2.00,536.00,16.35,129.27,21.00,0.03,32.11
2.00,594.00,11.11,91.63,19.50,0.05,30.62
2.00,567.00,16.40,142.01,20.29,0.04,31.40
2.00,612.00,3.70,31.47,22.00,0.01,33.11
2.00,605.00,3.70,27.77,18.00,0.01,29.11
2.00,614.00,5.55,33.32,24.00,0.01,35.11
2.00,604.00,3.70,33.32,24.00,0.01,35.11
2.00,619.00,3.70,31.47,22.00,0.01,33.11
2.00,615.00,3.70,29.62,20.00,0.01,31.11
2.00,603.00,11.11,64.79,18.67,0.03,29.78
2.00,616.00,5.55,33.32,24.00,0.01,35.11
2.00,583.00,7.40,57.39,18.67,0.02,29.78
2.00,595.00,9.26,70.35,22.00,0.02,33.11
2.00,633.00,5.55,33.32,24.00,0.01,35.11
2.00,627.00,3.70,27.77,18.00,0.01,29.11
2.00,607.00,7.40,66.03,20.67,0.02,31.78
2.00,610.00,10.64,80.53,21.00,0.02,32.11
2.00,589.00,12.96,95.80,23.00,0.02,34.11
2.00,632.00,12.96,88.86,23.00,0.02,34.11
2.00,593.00,5.55,42.58,20.00,0.02,31.11
2.00,631.00,11.11,106.26,19.20,0.06,30.32
2.00,621.00,7.40,59.24,23.00,0.02,34.11
2.00,601.00,12.96,99.22,18.80,0.02,29.91
2.00,611.00,24.07,152.95,19.25,0.03,30.36
2.00,592.00,11.11,87.01,19.00,0.03,30.11
2.00,620.00,18.51,120.94,19.33,0.03,30.45
2.00,628.00,20.36,157.62,22.29,0.04,33.40
2.00,606.00,27.77,200.67,20.40,0.04,31.51
2.00,622.00,18.51,156.19,19.75,0.03,30.86
2.00,657.00,3.70,24.07,14.00,0.01,25.11
2.00,626.00,5.55,33.32,24.00,0.01,35.11
2.00,618.00,3.70,33.32,24.00,0.01,35.11
2.00,625.00,3.70,31.47,22.00,0.01,33.11
2.00,641.00,7.40,70.35,15.50,0.03,26.61
2.00,639.00,3.70,29.62,20.00,0.01,31.11
2.00,643.00,11.11,88.86,19.00,0.05,30.12
2.00,638.00,9.26,62.32,19.33,0.02,30.45
2.00,656.00,9.26,61.09,20.00,0.02,31.11
2.00,651.00,11.11,94.41,20.50,0.03,31.61
2.00,629.00,16.66,118.17,20.00,0.03,31.11
2.00,646.00,18.51,140.69,21.67,0.04,32.78
2.00,635.00,20.36,151.80,19.25,0.03,30.36
2.00,642.00,20.36,182.81,22.00,0.04,33.11
2.00,634.00,18.25,157.88,21.71,0.03,32.83
2.00,653.00,3.70,27.77,20.00,0.02,31.11
2.00,654.00,3.70,29.62,20.00,0.01,31.11
2.00,661.00,3.70,27.77,20.00,0.02,31.11
2.00,672.00,7.40,47.21,18.00,0.02,29.11
2.00,677.00,5.55,33.32,24.00,0.02,35.11
2.00,660.00,5.55,46.28,18.00,0.02,29.11
2.00,675.00,9.26,75.28,23.33,0.02,34.45
2.00,665.00,7.40,47.21,18.00,0.04,29.11
2.00,645.00,12.96,119.96,22.00,0.03,33.11
2.00,681.00,14.81,119.09,19.33,0.03,30.45
2.00,666.00,7.40,61.09,15.00,0.03,26.11
2.00,650.00,18.51,155.27,20.00,0.04,31.11
2.00,652.00,11.11,68.49,17.00,0.02,28.11
2.00,669.00,11.11,86.54,21.00,0.02,32.11
2.00,667.00,3.70,31.47,22.00,0.01,33.11
2.00,674.00,7.40,47.21,19.00,0.01,30.11
2.00,659.00,3.70,29.62,20.00,0.01,31.11
2.00,644.00,29.62,204.74,20.80,0.04,31.91
2.00,662.00,18.51,122.80,20.00,0.03,31.11
2.00,658.00,25.92,182.53,17.80,0.05,28.91
2.00,649.00,30.54,243.74,20.50,0.05,31.61
2.00,684.00,5.55,29.62,20.00,0.01,31.11
2.00,679.00,5.55,47.21,18.00,0.02,29.11
2.00,686.00,5.55,44.43,18.00,0.01,29.11
2.00,695.00,5.55,39.80,19.00,0.02,30.11
2.00,710.00,5.55,51.83,22.00,0.01,33.11
