# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,117.00,64.79,424.19,21.52,0.08,32.66
6.00,124.00,3.70,20.36,12.00,0.02,23.11
6.00,154.00,3.70,24.07,14.00,0.01,25.11
6.00,135.00,3.70,20.36,10.00,0.01,21.11
6.00,114.00,5.55,38.88,15.00,0.02,26.11
6.00,150.00,3.70,20.36,12.00,0.02,23.11
6.00,151.00,3.70,18.51,10.00,0.02,21.11
6.00,147.00,9.26,55.54,16.67,0.02,27.78
6.00,152.00,3.70,34.25,13.00,0.02,24.11
6.00,122.00,6.79,58.62,16.67,0.03,27.78
6.00,115.00,7.40,60.47,16.00,0.02,27.11
6.00,137.00,11.11,85.90,18.00,0.03,29.11
6.00,128.00,14.81,106.13,16.33,0.04,27.45
6.00,146.00,27.77,191.35,18.91,0.05,30.02
6.00,133.00,18.51,145.55,17.25,0.04,28.36
6.00,145.00,20.36,156.32,17.33,0.04,28.45
6.00,132.00,48.13,299.89,19.38,0.06,30.49
6.00,130.00,42.58,323.96,20.00,0.06,31.11
6.00,126.00,59.24,392.84,21.26,0.09,32.38
6.00,139.00,27.77,202.62,19.09,0.04,30.20
6.00,173.00,3.70,24.07,14.00,0.01,25.11
6.00,158.00,3.70,24.07,14.00,0.01,25.11
6.00,159.00,3.70,36.10,16.00,0.02,27.11
6.00,138.00,3.70,24.07,14.00,0.01,25.11
6.00,149.00,11.11,88.12,15.20,0.04,26.32
6.00,129.00,5.55,37.95,12.00,0.02,23.11
6.00,168.00,3.70,34.25,13.00,0.02,24.11
6.00,166.00,5.55,38.88,15.00,0.02,26.11
6.00,172.00,9.26,66.64,17.00,0.02,28.11
6.00,161.00,9.26,82.93,16.00,0.03,27.11
6.00,140.00,27.77,191.35,18.91,0.05,30.02
6.00,167.00,33.32,252.82,18.43,0.05,29.54
6.00,170.00,37.02,282.04,20.14,0.07,31.26
6.00,162.00,31.47,232.17,19.00,0.05,30.11
6.00,144.00,38.88,274.96,20.00,0.05,31.11
6.00,127.00,40.73,258.37,19.43,0.05,30.54
6.00,155.00,33.32,260.02,19.85,0.08,30.96
6.00,142.00,29.05,241.37,18.92,0.05,30.04
6.00,148.00,36.65,293.97,20.13,0.06,31.25
6.00,141.00,55.54,378.91,21.16,0.07,32.27
6.00,160.00,33.32,210.70,18.91,0.05,30.02
6.00,143.00,24.07,209.18,19.09,0.05,30.21
6.00,153.00,77.75,576.53,23.84,0.11,34.95
6.00,171.00,3.70,18.51,10.00,0.02,21.11
6.00,182.00,3.70,20.36,12.00,0.02,23.11
6.00,164.00,3.70,20.36,12.00,0.02,23.11
6.00,176.00,6.79,55.54,16.00,0.02,27.11
6.00,177.00,11.11,74.51,16.50,0.03,27.61
6.00,165.00,3.70,24.07,14.00,0.01,25.11
6.00,183.00,3.70,22.21,12.00,0.01,23.11
6.00,184.00,9.26,85.90,15.60,0.03,26.71
6.00,174.00,14.81,86.64,17.20,0.03,28.31
6.00,169.00,20.36,156.32,17.33,0.04,28.45
6.00,178.00,22.21,156.53,18.67,0.03,29.78
6.00,156.00,20.36,161.46,18.00,0.04,29.11
6.00,175.00,27.31,227.23,18.50,0.06,29.61
6.00,157.00,48.13,303.02,20.12,0.06,31.24
6.00,163.00,38.88,325.23,19.88,0.08,30.99
6.00,180.00,46.28,324.19,21.12,0.07,32.24
6.00,185.00,66.64,475.51,21.91,0.10,33.03
6.00,136.00,62.94,460.95,22.18,0.08,33.31
6.00,190.00,3.70,24.07,14.00,0.01,25.11
6.00,186.00,3.70,22.21,12.00,0.01,23.11
6.00,181.00,3.70,32.40,13.00,0.02,24.11
6.00,198.00,5.55,43.50,16.00,0.02,27.11
6.00,194.00,3.70,22.21,12.00,0.01,23.11
6.00,200.00,7.40,45.35,14.00,0.03,25.11
6.00,193.00,3.70,36.10,16.00,0.02,27.11
6.00,187.00,3.70,22.21,14.00,0.02,25.11
6.00,189.00,14.81,86.64,17.20,0.03,28.31
6.00,188.00,7.40,61.09,15.00,0.03,26.11
6.00,191.00,5.55,52.45,15.33,0.03,26.45
6.00,196.00,31.47,214.89,18.83,0.05,29.95
6.00,197.00,31.47,257.18,19.00,0.06,30.11
6.00,179.00,25.92,184.95,17.09,0.05,28.20
6.00,195.00,3.70,20.36,12.00,0.02,23.11
6.00,207.00,3.70,20.36,10.00,0.01,21.11
6.00,204.00,3.70,24.07,14.00,0.01,25.11
6.00,205.00,6.79,58.62,16.67,0.03,27.78
6.00,206.00,5.55,37.02,16.00,0.02,27.11
6.00,203.00,11.11,64.17,14.67,0.03,25.78
6.00,211.00,3.70,24.07,14.00,0.01,25.11
6.00,201.00,3.70,20.36,10.00,0.01,21.11
6.00,202.00,7.40,53.68,14.67,0.03,25.78
6.00,210.00,5.55,51.83,15.33,0.02,26.45
6.00,209.00,7.40,50.60,15.33,0.02,26.45
6.00,192.00,35.17,274.47,18.93,0.06,30.05
6.00,208.00,38.88,326.39,20.00,0.09,31.11
6.00,231.00,3.70,22.21,12.00,0.01,23.11
6.00,228.00,3.70,20.36,12.00,0.02,23.11
6.00,224.00,3.70,24.07,14.00,0.01,25.11
6.00,213.00,3.70,37.02,16.00,0.01,27.11
6.00,226.00,3.70,22.21,12.00,0.01,23.11
6.00,212.00,3.70,24.07,14.00,0.01,25.11
6.00,225.00,6.79,59.24,17.33,0.03,28.45
6.00,216.00,5.55,37.95,12.00,0.02,23.11
6.00,219.00,7.40,58.00,17.33,0.02,28.45
6.00,223.00,3.70,36.10,16.00,0.02,27.11
6.00,218.00,9.26,71.58,17.33,0.03,28.45
6.00,229.00,11.11,64.17,14.67,0.03,25.78
6.00,215.00,27.77,202.62,19.09,0.04,30.20
6.00,227.00,20.36,169.57,17.40,0.06,28.52
6.00,221.00,22.21,182.71,18.80,0.05,29.91
6.00,230.00,20.36,156.32,17.33,0.04,28.45
6.00,214.00,33.32,261.68,19.43,0.05,30.54
6.00,220.00,37.02,282.04,20.14,0.07,31.26
6.00,232.00,29.62,215.05,18.33,0.05,29.45
6.00,222.00,38.88,322.00,19.29,0.06,30.41
6.00,217.00,27.77,229.41,18.92,0.06,30.04
6.00,199.00,75.90,590.39,22.59,0.13,33.71
6.00,246.00,5.55,38.88,15.00,0.02,26.11
6.00,244.00,3.70,24.07,14.00,0.01,25.11
6.00,235.00,3.70,24.07,14.00,0.01,25.11
6.00,236.00,3.70,24.07,14.00,0.01,25.11
6.00,239.00,3.70,35.17,15.00,0.02,26.11
6.00,248.00,11.11,64.17,14.67,0.03,25.78
6.00,240.00,7.40,45.35,16.00,0.03,27.11
6.00,241.00,11.11,68.49,17.00,0.02,28.11
6.00,247.00,14.81,106.13,16.33,0.04,27.45
6.00,237.00,9.26,82.93,16.00,0.03,27.11
6.00,234.00,27.77,184.01,18.80,0.05,29.91
6.00,238.00,14.50,117.86,18.67,0.04,29.78
6.00,243.00,33.32,280.59,20.14,0.07,31.26
6.00,245.00,45.84,339.86,20.35,0.07,31.47
6.00,233.00,43.97,323.38,20.25,0.07,31.37
6.00,242.00,35.17,232.63,19.17,0.05,30.28
6.00,253.00,3.70,24.07,14.00,0.01,25.11
6.00,257.00,3.70,24.07,14.00,0.01,25.11
6.00,258.00,7.40,45.35,14.00,0.03,25.11
6.00,254.00,9.26,85.90,15.60,0.03,26.71
6.00,252.00,3.70,37.02,16.00,0.01,27.11
6.00,259.00,5.55,37.02,16.00,0.02,27.11
6.00,256.00,25.92,195.05,18.18,0.05,29.29
6.00,255.00,31.47,228.47,18.83,0.05,29.95
6.00,249.00,29.62,236.03,19.67,0.05,30.78
6.00,251.00,68.49,524.35,22.75,0.11,33.86
6.00,250.00,68.49,509.80,22.96,0.09,34.10
6.00,274.00,3.70,24.07,14.00,0.01,25.11
6.00,262.00,3.70,24.07,14.00,0.01,25.11
6.00,271.00,3.70,24.07,14.00,0.01,25.11
6.00,261.00,3.70,20.36,12.00,0.02,23.11
6.00,270.00,3.70,24.07,14.00,0.01,25.11
6.00,263.00,5.55,48.75,16.00,0.02,27.11
6.00,260.00,9.26,59.86,15.33,0.04,26.45
6.00,266.00,5.55,37.02,16.00,0.02,27.11
6.00,275.00,9.26,76.36,16.50,0.02,27.61
6.00,273.00,11.11,88.12,15.20,0.04,26.32
6.00,268.00,7.40,40.73,16.00,0.02,27.11
6.00,265.00,31.47,203.97,18.36,0.05,29.48
6.00,264.00,33.32,231.24,19.33,0.04,30.45
6.00,286.00,3.70,20.36,12.00,0.02,23.11
6.00,285.00,3.70,24.07,14.00,0.01,25.11
6.00,269.00,3.70,22.21,12.00,0.01,23.11
6.00,287.00,3.70,20.36,12.00,0.02,23.11
6.00,280.00,3.70,24.07,14.00,0.01,25.11
6.00,284.00,9.26,59.86,15.33,0.04,26.45
6.00,288.00,7.40,74.51,17.00,0.02,28.11
6.00,279.00,7.40,45.35,16.00,0.03,27.11
6.00,272.00,3.70,35.17,15.00,0.02,26.11
6.00,267.00,3.70,32.40,13.00,0.02,24.11
6.00,281.00,9.26,85.90,15.60,0.03,26.71
6.00,277.00,27.77,229.41,18.92,0.06,30.04
6.00,283.00,31.47,260.75,19.14,0.06,30.26
6.00,282.00,42.58,271.98,20.15,0.07,31.27
6.00,276.00,22.21,194.00,18.60,0.05,29.71
6.00,278.00,38.88,326.39,20.00,0.09,31.11
6.00,297.00,3.70,20.36,12.00,0.02,23.11
6.00,300.00,3.70,24.07,14.00,0.01,25.11
6.00,298.00,3.70,18.51,10.00,0.02,21.11
6.00,299.00,7.40,56.77,17.33,0.03,28.45
6.00,304.00,3.70,20.36,12.00,0.02,23.11
6.00,301.00,3.70,20.36,10.00,0.01,21.11
6.00,307.00,3.70,34.25,13.00,0.02,24.11
6.00,293.00,9.26,85.90,15.60,0.03,26.71
6.00,295.00,14.81,92.93,15.60,0.07,26.72
6.00,308.00,11.11,90.34,18.00,0.02,29.11
6.00,291.00,5.55,48.75,16.00,0.02,27.11
6.00,290.00,7.40,61.09,15.00,0.03,26.11
6.00,289.00,25.92,182.53,17.80,0.05,28.91
6.00,296.00,31.47,202.52,19.40,0.05,30.51
6.00,306.00,22.21,142.77,17.75,0.03,28.86
6.00,309.00,33.32,272.92,19.71,0.06,30.83
6.00,302.00,31.47,239.66,18.77,0.05,29.88
6.00,294.00,44.43,324.31,19.88,0.07,30.99
6.00,292.00,51.83,322.80,20.62,0.08,31.74
6.00,303.00,44.43,324.31,19.88,0.07,30.99
6.00,331.00,3.70,22.21,12.00,0.01,23.11
6.00,330.00,3.70,24.07,14.00,0.01,25.11
6.00,324.00,3.70,22.21,14.00,0.02,25.11
6.00,316.00,3.70,24.07,14.00,0.01,25.11
6.00,326.00,3.70,22.21,12.00,0.01,23.11
6.00,320.00,7.40,45.35,14.00,0.03,25.11
6.00,322.00,3.70,20.36,12.00,0.02,23.11
6.00,317.00,5.55,51.83,15.33,0.02,26.45
6.00,311.00,7.40,37.95,16.00,0.02,27.11
6.00,315.00,14.81,106.13,16.33,0.04,27.45
6.00,321.00,18.51,148.10,18.00,0.04,29.11
6.00,314.00,20.36,156.32,17.33,0.04,28.45
6.00,325.00,25.92,182.53,17.80,0.05,28.91
6.00,312.00,24.07,184.93,19.00,0.04,30.11
6.00,318.00,27.77,210.03,19.27,0.05,30.39
6.00,323.00,22.21,182.71,18.80,0.05,29.91
6.00,328.00,31.47,228.47,18.83,0.05,29.95
6.00,313.00,31.47,257.18,19.00,0.06,30.11
6.00,319.00,29.05,241.37,18.92,0.05,30.04
6.00,327.00,51.83,372.67,20.74,0.07,31.85
6.00,310.00,49.98,375.69,20.95,0.08,32.06
6.00,305.00,53.42,441.20,21.81,0.09,32.92
6.00,338.00,3.70,20.36,10.00,0.01,21.11
6.00,343.00,3.70,20.36,10.00,0.01,21.11
6.00,339.00,3.70,24.07,14.00,0.01,25.11
6.00,336.00,3.70,20.36,12.00,0.02,23.11
6.00,337.00,18.51,166.24,16.40,0.04,27.51
6.00,332.00,27.31,227.23,18.50,0.06,29.61
6.00,335.00,11.11,98.85,16.80,0.04,27.91
6.00,340.00,27.77,191.35,18.91,0.05,30.02
6.00,342.00,25.92,209.35,19.27,0.04,30.38
6.00,329.00,38.88,283.46,18.75,0.05,29.86
6.00,341.00,3.70,24.07,14.00,0.01,25.11
6.00,334.00,51.83,339.69,19.67,0.07,30.78
6.00,333.00,48.13,340.62,20.71,0.06,31.82
6.00,352.00,3.70,22.21,12.00,0.01,23.11
6.00,345.00,9.26,66.18,15.50,0.03,26.61
6.00,349.00,14.81,106.13,16.33,0.04,27.45
6.00,353.00,14.81,106.13,16.33,0.04,27.45
6.00,346.00,9.26,64.17,17.33,0.03,28.45
6.00,347.00,20.36,169.57,17.40,0.06,28.52
6.00,351.00,24.07,184.93,19.00,0.04,30.11
6.00,348.00,27.77,229.41,18.92,0.06,30.04
6.00,350.00,38.88,326.39,20.00,0.09,31.11
6.00,344.00,62.70,484.85,22.00,0.09,33.11
6.00,354.00,81.45,602.12,23.48,0.12,34.60
6.00,361.00,3.70,20.36,10.00,0.01,21.11
6.00,357.00,7.40,37.95,16.00,0.02,27.11
6.00,371.00,5.55,37.02,16.00,0.02,27.11
6.00,362.00,3.70,24.07,14.00,0.01,25.11
6.00,356.00,5.55,43.50,16.00,0.02,27.11
6.00,370.00,3.70,24.07,14.00,0.01,25.11
6.00,369.00,7.40,50.60,15.33,0.02,26.45
6.00,363.00,3.70,24.07,14.00,0.01,25.11
6.00,358.00,9.26,64.17,17.33,0.03,28.45
6.00,366.00,11.11,88.12,15.20,0.04,26.32
6.00,365.00,35.17,243.93,19.85,0.05,30.96
6.00,360.00,48.13,299.89,19.38,0.06,30.49
6.00,359.00,27.77,229.41,18.92,0.06,30.04
6.00,355.00,35.17,253.88,19.43,0.05,30.54
6.00,364.00,44.43,314.05,19.65,0.06,30.76
6.00,388.00,3.70,34.25,13.00,0.02,24.11
6.00,382.00,3.70,24.07,14.00,0.01,25.11
6.00,368.00,3.70,22.21,12.00,0.01,23.11
6.00,380.00,3.70,20.36,10.00,0.01,21.11
6.00,384.00,3.70,24.07,14.00,0.01,25.11
6.00,375.00,6.79,49.37,13.33,0.03,24.45
6.00,386.00,3.70,36.10,16.00,0.02,27.11
6.00,381.00,9.26,85.90,15.60,0.03,26.71
6.00,367.00,16.66,136.53,18.00,0.03,29.11
6.00,373.00,29.62,196.73,18.91,0.04,30.02
6.00,379.00,37.02,249.63,19.85,0.06,30.96
6.00,385.00,35.17,263.40,19.43,0.05,30.54
6.00,374.00,37.02,282.04,20.14,0.07,31.26
6.00,372.00,24.07,184.93,19.00,0.04,30.11
6.00,376.00,51.83,322.80,20.62,0.08,31.74
6.00,387.00,31.47,204.30,18.91,0.04,30.02
6.00,377.00,62.94,468.86,22.36,0.09,33.48
6.00,378.00,55.54,362.52,20.56,0.10,31.67
6.00,383.00,45.84,339.86,20.35,0.07,31.47
6.00,390.00,3.70,22.21,12.00,0.01,23.11
6.00,402.00,3.70,24.07,14.00,0.01,25.11
6.00,403.00,3.70,20.36,12.00,0.02,23.11
6.00,392.00,5.55,43.50,16.00,0.02,27.11
6.00,398.00,6.79,58.62,16.67,0.03,27.78
6.00,393.00,29.62,196.73,18.91,0.04,30.02
6.00,404.00,27.77,184.01,18.80,0.05,29.91
6.00,399.00,35.17,233.25,19.27,0.09,30.39
6.00,397.00,27.77,202.62,19.09,0.04,30.20
6.00,394.00,27.77,202.62,19.09,0.04,30.20
6.00,395.00,22.21,149.33,17.11,0.03,28.22
6.00,396.00,51.83,322.80,20.62,0.08,31.74
6.00,401.00,27.77,202.62,19.09,0.04,30.20
6.00,389.00,35.17,291.10,18.88,0.06,29.99
6.00,391.00,35.17,263.40,19.43,0.05,30.54
6.00,400.00,38.88,280.76,20.13,0.05,31.25
6.00,426.00,3.70,22.21,12.00,0.01,23.11
6.00,431.00,3.70,22.21,12.00,0.01,23.11
6.00,410.00,3.70,37.95,16.00,0.02,27.11
6.00,434.00,7.40,45.35,14.00,0.03,25.11
6.00,413.00,3.70,35.17,15.00,0.02,26.11
6.00,408.00,7.40,50.60,15.33,0.02,26.45
6.00,419.00,3.70,22.21,12.00,0.01,23.11
6.00,425.00,3.70,22.21,12.00,0.01,23.11
6.00,409.00,7.40,74.51,17.00,0.02,28.11
6.00,416.00,7.40,53.68,14.67,0.03,25.78
6.00,424.00,3.70,20.36,10.00,0.01,21.11
6.00,412.00,7.40,60.47,16.00,0.02,27.11
6.00,420.00,7.40,74.51,17.00,0.02,28.11
6.00,417.00,8.79,69.88,17.00,0.02,28.11
6.00,422.00,9.26,59.86,15.33,0.04,26.45
6.00,423.00,7.40,70.35,15.50,0.03,26.61
6.00,429.00,20.36,156.32,17.33,0.04,28.45
6.00,415.00,9.26,85.90,15.60,0.03,26.71
6.00,430.00,14.81,92.93,15.60,0.07,26.72
6.00,405.00,24.07,184.93,19.00,0.04,30.11
6.00,428.00,22.21,194.00,18.60,0.05,29.71
6.00,421.00,14.81,92.93,15.60,0.07,26.72
6.00,427.00,14.81,106.13,16.33,0.04,27.45
6.00,407.00,29.62,237.38,19.69,0.05,30.81
6.00,418.00,11.11,84.04,17.20,0.03,28.31
6.00,411.00,25.92,215.36,18.83,0.05,29.95
6.00,406.00,27.77,205.15,19.27,0.05,30.39
6.00,414.00,42.58,299.20,19.62,0.06,30.74
6.00,432.00,35.17,241.37,19.38,0.05,30.50
6.00,446.00,3.70,22.21,12.00,0.01,23.11
6.00,442.00,3.70,22.21,14.00,0.02,25.11
6.00,448.00,3.70,24.07,14.00,0.01,25.11
6.00,436.00,3.70,24.07,14.00,0.01,25.11
6.00,437.00,3.70,24.07,14.00,0.01,25.11
6.00,452.00,7.40,54.92,17.33,0.02,28.45
6.00,439.00,3.70,22.21,12.00,0.01,23.11
6.00,445.00,5.55,43.50,16.00,0.02,27.11
6.00,449.00,3.70,18.51,10.00,0.02,21.11
6.00,440.00,3.70,20.36,10.00,0.01,21.11
6.00,450.00,7.40,40.73,16.00,0.02,27.11
6.00,435.00,3.70,24.07,14.00,0.01,25.11
6.00,444.00,11.11,84.04,17.20,0.03,28.31
6.00,453.00,7.40,74.51,17.00,0.02,28.11
6.00,438.00,35.17,233.25,19.27,0.09,30.39
6.00,433.00,29.62,196.73,18.91,0.04,30.02
6.00,443.00,22.21,142.77,17.75,0.03,28.86
6.00,451.00,24.07,206.16,19.27,0.05,30.39
6.00,463.00,3.70,22.21,12.00,0.01,23.11
6.00,456.00,3.70,24.07,14.00,0.01,25.11
6.00,455.00,3.70,24.07,14.00,0.01,25.11
6.00,461.00,3.70,20.36,10.00,0.01,21.11
6.00,467.00,7.40,58.00,17.33,0.02,28.45
6.00,457.00,5.55,43.50,16.00,0.02,27.11
6.00,468.00,11.11,73.12,16.00,0.04,27.11
6.00,459.00,7.40,61.09,15.00,0.03,26.11
6.00,462.00,22.21,142.77,17.75,0.03,28.86
6.00,460.00,18.51,140.90,15.78,0.04,26.89
6.00,454.00,27.77,195.22,18.18,0.04,29.29
6.00,458.00,20.36,161.46,18.00,0.04,29.11
6.00,464.00,29.62,210.87,20.18,0.05,31.30
6.00,447.00,27.31,227.23,18.50,0.06,29.61
6.00,465.00,44.43,309.26,20.75,0.06,31.86
6.00,441.00,53.68,365.92,21.11,0.09,32.22
6.00,477.00,3.70,22.21,12.00,0.01,23.11
6.00,474.00,3.70,24.07,14.00,0.01,25.11
6.00,473.00,3.70,22.21,12.00,0.01,23.11
6.00,479.00,3.70,32.40,13.00,0.02,24.11
6.00,466.00,3.70,24.07,14.00,0.01,25.11
6.00,472.00,3.70,22.21,14.00,0.02,25.11
6.00,475.00,3.70,20.36,12.00,0.02,23.11
6.00,469.00,5.55,43.50,16.00,0.02,27.11
6.00,471.00,3.70,22.21,12.00,0.01,23.11
6.00,470.00,27.77,184.45,18.00,0.05,29.11
6.00,476.00,25.92,215.36,18.83,0.05,29.95
6.00,480.00,27.31,227.23,18.50,0.06,29.61
6.00,478.00,46.28,324.19,21.12,0.07,32.24
6.00,488.00,3.70,24.07,14.00,0.01,25.11
6.00,498.00,3.70,24.07,14.00,0.01,25.11
6.00,481.00,3.70,32.40,13.00,0.02,24.11
6.00,486.00,3.70,20.36,12.00,0.02,23.11
6.00,489.00,6.79,59.86,17.33,0.02,28.45
6.00,497.00,3.70,22.21,12.00,0.01,23.11
6.00,501.00,5.55,51.83,16.67,0.02,27.78
6.00,484.00,7.40,58.00,17.33,0.02,28.45
6.00,500.00,9.26,66.64,17.00,0.02,28.11
6.00,499.00,3.70,32.40,13.00,0.02,24.11
6.00,494.00,20.36,156.32,17.33,0.04,28.45
6.00,492.00,27.77,211.37,18.91,0.05,30.02
6.00,493.00,27.77,202.62,19.09,0.04,30.20
6.00,482.00,30.62,231.11,18.46,0.04,29.57
6.00,483.00,29.62,217.09,19.27,0.07,30.39
6.00,491.00,22.21,194.00,18.60,0.05,29.71
