method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 38, 0.4375, 0.90625, 0.09375, 26.6, 37.0, 19.0
surrogate, 39, 0.4375, 0.90625, 0.09375, 26.6, 37.0, 19.0
surrogate, 40, 0.4703125, 0.90625, 0.09375, 27.3, 37.0, 19.0
surrogate, 41, 0.503125, 0.90625, 0.09375, 28.0, 37.0, 19.0
surrogate, 42, 0.525, 0.90625, 0.09375, 28.5, 37.0, 19.0
surrogate, 43, 0.546875, 0.90625, 0.09375, 29.0, 37.0, 19.0
surrogate, 44, 0.546875, 0.90625, 0.09375, 29.0, 37.0, 19.0
surrogate, 45, 0.4015625, 0.90625, 0.09375, 25.65, 34.0, 19.0
surrogate, 46, 0.428125, 0.90625, 0.09375, 26.0, 34.0, 19.0
surrogate, 47, 0.428125, 0.90625, 0.09375, 26.0, 34.0, 19.0
surrogate, 48, 0.428125, 0.90625, 0.09375, 26.0, 34.0, 19.0
surrogate, 49, 0.428125, 0.90625, 0.09375, 26.0, 34.0, 19.0
surrogate, 50, 0.428125, 0.90625, 0.09375, 26.0, 34.0, 19.0
surrogate, 51, 0.321875, 0.90625, 0.09375, 23.8, 33.0, 19.0
surrogate, 52, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 53, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 54, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 55, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 56, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 57, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 58, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 59, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 60, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 61, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 62, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 63, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 64, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 65, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 66, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 67, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 68, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 69, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 70, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 71, 0.3625, 0.90625, 0.09375, 24.5, 33.0, 19.0
surrogate, 72, 0.415625, 0.90625, 0.09375, 25.65, 33.0, 19.0
surrogate, 73, 0.46875, 0.90625, 0.09375, 26.8, 33.0, 19.0
surrogate, 74, 0.4484375, 0.90625, 0.09375, 26.3, 33.0, 19.0
surrogate, 75, 0.46875, 0.90625, 0.09375, 26.7, 33.0, 19.0
surrogate, 76, 0.46875, 0.90625, 0.09375, 26.7, 33.0, 19.0
surrogate, 77, 0.45625, 0.90625, 0.09375, 26.3, 33.0, 19.0
surrogate, 78, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 79, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 80, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 81, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 82, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 83, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 84, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 85, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 86, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 87, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 88, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 89, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 90, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 91, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 92, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 93, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 94, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 95, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 96, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 97, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 98, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 99, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
surrogate, 100, 0.46875, 0.90625, 0.09375, 26.6, 33.0, 19.0
