# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,3.00,6.79,58.00,16.00,0.04,27.29
5.00,5.00,12.96,91.82,18.40,0.05,30.26
5.00,6.00,3.70,25.92,16.00,0.03,27.13
5.00,0.00,5.55,42.58,17.00,0.04,28.37
5.00,1.00,12.96,94.78,18.40,0.06,33.03
5.00,2.00,18.51,135.93,18.57,0.09,31.15
5.00,4.00,23.24,185.94,18.89,0.12,33.13
5.00,9.00,18.51,133.02,20.00,0.06,31.19
5.00,7.00,20.36,149.48,18.75,0.08,30.59
5.00,8.00,25.92,177.30,20.00,0.08,31.13
5.00,10.00,3.70,31.47,10.00,0.05,24.63
5.00,23.00,3.70,24.07,14.00,0.03,25.13
5.00,11.00,3.70,37.95,17.00,0.03,28.13
5.00,22.00,11.11,75.44,17.50,0.05,28.73
5.00,18.00,12.96,89.60,16.80,0.04,28.04
5.00,21.00,18.51,130.38,18.29,0.07,29.91
5.00,15.00,20.36,134.61,18.86,0.07,30.28
5.00,12.00,31.47,217.70,22.80,0.08,32.61
5.00,20.00,14.81,116.93,17.67,0.07,29.49
5.00,25.00,16.66,118.48,20.00,0.05,31.21
5.00,14.00,31.47,247.75,21.00,0.13,35.49
5.00,26.00,18.51,145.09,18.75,0.08,30.66
5.00,17.00,31.47,189.64,20.22,0.11,33.05
5.00,24.00,29.62,231.23,21.64,0.10,34.11
5.00,13.00,48.13,338.89,23.47,0.14,36.89
5.00,16.00,3.70,20.36,10.00,0.03,21.13
5.00,40.00,7.40,52.45,14.00,0.06,26.57
5.00,30.00,3.70,25.92,16.00,0.03,27.13
5.00,33.00,3.70,25.92,16.00,0.03,27.13
5.00,29.00,9.26,72.66,16.00,0.06,28.22
5.00,32.00,20.36,177.92,20.22,0.07,31.71
5.00,31.00,25.92,182.24,21.33,0.08,32.98
5.00,19.00,18.51,143.93,18.00,0.07,29.58
5.00,35.00,27.77,203.22,22.67,0.09,34.38
5.00,28.00,35.17,261.02,21.83,0.11,34.85
5.00,39.00,20.36,149.48,18.75,0.08,30.59
5.00,27.00,20.36,170.31,21.00,0.08,32.98
5.00,37.00,20.36,160.59,20.50,0.06,31.67
5.00,34.00,20.36,158.74,20.00,0.07,35.94
5.00,49.00,3.70,25.92,16.00,0.03,27.13
5.00,48.00,11.11,74.51,16.00,0.08,29.10
5.00,52.00,7.40,62.32,16.00,0.05,27.47
5.00,38.00,3.70,24.07,14.00,0.03,25.13
5.00,43.00,5.55,41.65,17.00,0.03,28.07
5.00,53.00,18.51,121.87,19.33,0.06,30.86
5.00,46.00,18.51,133.29,18.57,0.09,31.42
5.00,50.00,16.66,141.48,19.14,0.07,30.90
5.00,56.00,25.92,209.18,21.80,0.09,34.05
5.00,36.00,27.77,244.53,22.36,0.09,34.04
5.00,42.00,20.36,149.48,18.75,0.08,30.59
5.00,44.00,25.92,187.38,20.89,0.08,32.35
5.00,57.00,3.70,31.47,10.00,0.05,24.63
5.00,58.00,3.70,37.95,17.00,0.03,28.13
5.00,55.00,12.96,97.74,18.40,0.05,29.61
5.00,41.00,29.62,200.48,20.60,0.09,32.59
5.00,47.00,27.77,242.35,20.33,0.13,34.78
5.00,45.00,36.49,300.69,22.43,0.13,36.29
5.00,54.00,42.58,309.81,22.71,0.13,35.90
5.00,64.00,7.40,41.65,14.00,0.06,26.41
5.00,66.00,20.36,161.28,19.25,0.08,31.29
5.00,65.00,20.36,153.88,19.50,0.06,30.79
5.00,61.00,18.05,143.70,18.00,0.07,30.24
5.00,60.00,22.21,165.91,21.00,0.07,34.26
5.00,51.00,38.88,266.57,22.50,0.11,34.48
5.00,63.00,22.21,182.86,19.78,0.08,31.58
5.00,62.00,33.32,233.25,22.55,0.08,33.04
5.00,59.00,33.32,234.09,22.73,0.10,35.01
5.00,69.00,5.55,42.58,17.00,0.04,28.37
5.00,67.00,20.36,153.42,19.25,0.07,32.42
5.00,70.00,25.92,169.69,18.89,0.11,32.20
5.00,68.00,25.92,187.71,19.00,0.11,32.85
5.00,71.00,3.70,20.36,10.00,0.03,21.13
5.00,72.00,16.66,141.48,18.29,0.09,30.98
5.00,73.00,22.21,145.55,19.00,0.08,30.52
5.00,74.00,49.98,338.03,24.27,0.11,35.73
5.00,86.00,3.70,25.92,16.00,0.03,27.13
5.00,80.00,3.70,18.51,10.00,0.05,24.63
5.00,87.00,3.70,31.47,10.00,0.05,24.63
5.00,89.00,16.66,118.78,18.67,0.07,30.42
5.00,81.00,10.18,83.77,18.50,0.08,31.75
5.00,79.00,27.77,168.92,22.00,0.06,33.13
5.00,78.00,24.07,206.96,21.40,0.08,32.71
5.00,77.00,29.62,205.85,21.40,0.08,32.44
5.00,83.00,35.17,224.92,22.20,0.09,33.03
5.00,88.00,6.79,54.30,15.33,0.06,27.73
5.00,75.00,20.36,132.49,18.57,0.08,30.20
5.00,76.00,42.33,360.12,24.53,0.12,37.44
5.00,82.00,22.01,174.63,19.78,0.09,32.06
5.00,84.00,22.21,158.05,19.00,0.09,31.44
5.00,92.00,3.70,25.92,16.00,0.04,27.31
5.00,91.00,3.70,25.92,16.00,0.03,27.13
5.00,98.00,11.11,82.84,20.00,0.04,31.19
5.00,95.00,5.55,41.65,17.00,0.04,28.37
5.00,90.00,16.66,124.96,21.00,0.06,33.60
5.00,96.00,29.62,177.71,20.00,0.10,32.47
5.00,99.00,3.70,25.92,16.00,0.03,27.13
5.00,97.00,3.70,35.17,15.00,0.04,26.40
5.00,103.00,3.70,37.02,16.00,0.03,27.13
5.00,107.00,20.36,156.43,19.75,0.07,31.18
5.00,112.00,27.77,181.21,20.00,0.10,32.81
5.00,118.00,35.17,205.67,21.00,0.09,32.44
5.00,101.00,31.47,235.61,22.18,0.08,32.81
