# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,1.00,3.70,22.21,12.00,0.04,23.31
10.00,2.00,3.70,31.47,22.00,0.03,33.13
10.00,6.00,3.70,22.21,12.00,0.03,23.13
10.00,4.00,3.70,22.21,12.00,0.03,23.13
10.00,0.00,3.70,16.66,8.00,0.05,22.63
10.00,5.00,22.21,162.08,18.22,0.08,30.09
10.00,3.00,35.17,276.09,19.86,0.12,33.50
10.00,16.00,3.70,22.21,12.00,0.03,23.13
10.00,15.00,3.70,20.36,10.00,0.03,21.13
10.00,18.00,3.70,22.21,12.00,0.03,23.13
10.00,11.00,3.70,16.66,8.00,0.05,22.63
10.00,17.00,3.70,34.25,13.00,0.03,24.13
10.00,9.00,5.55,33.32,11.00,0.05,24.01
10.00,10.00,3.70,22.21,12.00,0.03,23.13
10.00,7.00,16.66,98.48,18.80,0.06,30.75
10.00,13.00,20.36,132.13,17.25,0.07,28.68
10.00,12.00,24.07,168.05,18.44,0.08,30.10
10.00,14.00,42.58,290.77,21.57,0.11,33.73
10.00,8.00,46.28,340.84,20.94,0.14,34.61
10.00,21.00,3.70,22.21,12.00,0.03,23.13
10.00,25.00,3.70,22.21,12.00,0.03,23.13
10.00,23.00,3.70,22.21,12.00,0.03,23.13
10.00,24.00,3.70,22.21,12.00,0.03,23.13
10.00,28.00,3.70,22.21,12.00,0.03,23.13
10.00,26.00,3.70,20.36,10.00,0.03,21.13
10.00,20.00,5.55,55.54,16.67,0.04,28.02
10.00,22.00,22.21,181.05,18.20,0.08,29.53
10.00,19.00,35.17,268.55,19.71,0.12,33.36
10.00,27.00,38.88,267.14,20.92,0.12,33.75
10.00,36.00,3.70,20.36,10.00,0.03,21.13
10.00,41.00,3.70,20.36,10.00,0.03,21.13
10.00,30.00,3.70,22.21,12.00,0.03,23.13
10.00,32.00,3.70,20.36,10.00,0.03,21.13
10.00,34.00,3.70,22.21,12.00,0.04,23.31
10.00,38.00,3.70,18.51,8.00,0.04,19.31
10.00,29.00,3.70,20.36,10.00,0.03,21.13
10.00,35.00,3.70,20.36,10.00,0.03,21.13
10.00,31.00,3.70,22.21,12.00,0.03,23.13
10.00,43.00,3.70,22.21,12.00,0.03,23.13
10.00,37.00,3.70,22.21,12.00,0.03,23.13
10.00,33.00,18.51,132.98,21.33,0.06,36.83
10.00,39.00,35.17,248.52,21.33,0.10,32.98
10.00,40.00,37.02,265.57,21.23,0.10,33.14
10.00,69.00,3.70,16.66,8.00,0.05,22.63
10.00,64.00,3.70,24.07,16.00,0.05,30.63
10.00,47.00,3.70,22.21,12.00,0.03,23.13
10.00,56.00,3.70,22.21,12.00,0.04,23.31
10.00,66.00,3.70,16.66,8.00,0.05,22.63
10.00,49.00,3.70,29.62,20.00,0.03,31.13
10.00,44.00,3.70,20.36,10.00,0.03,21.13
10.00,52.00,22.21,162.08,18.22,0.08,30.09
10.00,51.00,22.21,162.08,18.22,0.08,30.09
10.00,50.00,37.02,267.28,21.38,0.10,33.27
10.00,45.00,37.02,287.60,20.29,0.13,33.96
10.00,65.00,38.88,254.75,19.54,0.12,32.72
10.00,46.00,22.21,162.08,18.22,0.08,30.09
10.00,48.00,33.32,220.12,20.36,0.09,31.70
10.00,42.00,38.88,281.38,22.62,0.11,35.22
10.00,73.00,3.70,22.21,12.00,0.04,23.31
10.00,59.00,3.70,16.66,8.00,0.05,22.63
10.00,71.00,3.70,22.21,16.00,0.06,28.78
10.00,62.00,3.70,22.21,12.00,0.04,23.31
10.00,67.00,3.70,16.66,8.00,0.05,22.63
10.00,57.00,3.70,20.36,10.00,0.03,21.13
10.00,58.00,3.70,20.36,10.00,0.03,21.13
10.00,53.00,3.70,20.36,10.00,0.03,21.13
10.00,61.00,3.70,22.21,12.00,0.03,23.13
10.00,60.00,3.70,22.21,12.00,0.03,23.13
10.00,72.00,22.21,163.73,18.89,0.07,31.55
10.00,63.00,22.21,140.69,17.75,0.08,29.36
10.00,54.00,29.62,211.04,20.00,0.09,31.98
10.00,70.00,22.21,141.38,17.25,0.08,28.82
10.00,55.00,35.17,260.73,20.00,0.11,32.54
10.00,68.00,37.02,267.28,21.38,0.10,33.27
10.00,74.00,3.70,16.66,8.00,0.05,22.63
10.00,81.00,3.70,20.36,10.00,0.03,21.13
10.00,79.00,3.70,22.21,12.00,0.03,23.13
10.00,78.00,3.70,16.66,8.00,0.05,22.63
10.00,82.00,3.70,16.66,8.00,0.05,22.63
10.00,80.00,3.70,22.21,12.00,0.03,23.13
10.00,76.00,3.70,22.21,12.00,0.03,23.13
10.00,77.00,22.21,140.69,17.75,0.08,29.36
10.00,93.00,3.70,20.36,10.00,0.03,21.13
10.00,98.00,3.70,22.21,12.00,0.03,23.13
