# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,6.00,3.70,24.07,14.00,0.03,25.13
7.00,1.00,5.55,43.50,16.00,0.04,27.38
7.00,4.00,3.70,31.47,10.00,0.05,24.63
7.00,0.00,3.70,24.07,14.00,0.03,25.13
7.00,5.00,11.11,92.56,16.40,0.06,28.49
7.00,2.00,3.70,33.32,24.00,0.03,35.13
7.00,3.00,38.88,283.23,21.85,0.12,35.07
7.00,12.00,7.40,42.58,16.00,0.03,27.04
7.00,8.00,7.40,42.58,16.00,0.03,27.04
7.00,9.00,3.70,36.10,16.00,0.04,27.40
7.00,7.00,3.70,37.02,16.00,0.03,27.13
7.00,11.00,3.70,24.07,14.00,0.03,25.13
7.00,10.00,17.28,115.70,16.33,0.08,28.75
7.00,15.00,3.70,22.21,12.00,0.03,23.13
7.00,17.00,3.70,24.07,14.00,0.03,25.13
7.00,26.00,3.70,24.07,14.00,0.03,25.13
7.00,14.00,3.70,24.07,14.00,0.03,25.13
7.00,28.00,3.70,24.07,14.00,0.03,25.13
7.00,25.00,3.70,37.02,16.00,0.03,27.13
7.00,24.00,3.70,24.07,14.00,0.03,25.13
7.00,31.00,3.70,24.07,14.00,0.03,25.13
7.00,21.00,3.70,24.07,14.00,0.03,25.13
7.00,22.00,5.55,36.10,15.00,0.04,26.37
7.00,23.00,12.96,110.15,16.33,0.07,28.44
7.00,40.00,3.70,35.17,15.00,0.04,26.40
7.00,13.00,10.18,67.57,14.00,0.08,27.21
7.00,18.00,9.26,62.32,16.67,0.05,28.22
7.00,32.00,7.40,59.24,16.67,0.04,28.02
7.00,19.00,9.26,62.32,16.67,0.05,28.22
7.00,29.00,14.81,102.56,20.00,0.06,32.27
7.00,33.00,22.21,166.40,19.11,0.09,31.20
7.00,38.00,3.70,24.07,14.00,0.03,25.13
7.00,55.00,3.70,24.07,14.00,0.03,25.13
7.00,39.00,5.55,43.50,16.00,0.04,27.38
7.00,56.00,7.40,50.60,15.33,0.04,26.70
7.00,69.00,7.40,59.86,18.00,0.03,29.21
7.00,41.00,3.70,20.36,10.00,0.03,21.13
7.00,36.00,3.70,22.21,12.00,0.03,23.13
7.00,37.00,3.70,24.07,14.00,0.03,25.13
7.00,48.00,3.70,37.02,16.00,0.03,27.34
7.00,45.00,3.70,36.10,16.00,0.04,27.40
7.00,44.00,5.55,43.50,16.00,0.04,27.38
7.00,54.00,3.70,36.10,16.00,0.04,27.40
7.00,65.00,12.96,110.15,16.33,0.07,28.44
7.00,67.00,22.21,162.90,18.44,0.08,30.44
7.00,46.00,7.40,59.24,16.67,0.04,28.02
7.00,47.00,7.40,62.32,16.00,0.05,27.47
7.00,53.00,22.21,140.69,17.75,0.08,29.36
7.00,43.00,22.21,140.69,17.75,0.08,29.36
7.00,50.00,16.66,130.91,18.29,0.05,29.50
7.00,35.00,31.47,232.79,21.00,0.10,33.52
7.00,42.00,42.58,323.46,22.13,0.12,34.84
7.00,49.00,51.83,352.42,23.12,0.13,36.03
7.00,30.00,53.68,381.56,23.41,0.18,38.47
7.00,34.00,44.43,326.30,23.07,0.13,36.43
7.00,27.00,29.62,232.75,22.00,0.08,33.00
7.00,20.00,60.60,472.35,24.84,0.23,39.31
7.00,16.00,29.62,226.18,21.09,0.09,32.78
7.00,70.00,28.95,224.33,21.45,0.09,33.26
7.00,75.00,3.70,24.07,14.00,0.03,25.13
7.00,76.00,3.70,31.47,10.00,0.05,24.63
7.00,52.00,3.70,24.07,14.00,0.03,25.13
7.00,66.00,3.70,24.07,14.00,0.03,25.13
7.00,68.00,3.70,37.02,14.00,0.04,25.31
7.00,51.00,3.70,24.07,14.00,0.03,25.13
7.00,57.00,3.70,24.07,14.00,0.03,25.13
7.00,74.00,5.55,43.50,16.00,0.04,27.38
7.00,73.00,10.74,96.63,18.80,0.06,38.31
