# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,4.00,3.70,24.07,14.00,0.03,25.13
8.00,8.00,3.70,22.21,12.00,0.04,23.31
8.00,6.00,3.70,16.66,8.00,0.05,22.63
8.00,7.00,3.70,24.07,14.00,0.03,25.13
8.00,0.00,3.70,24.07,14.00,0.03,25.13
8.00,2.00,3.70,31.47,10.00,0.05,24.63
8.00,5.00,11.11,65.25,13.00,0.09,26.37
8.00,3.00,5.55,36.10,15.00,0.04,26.37
8.00,10.00,7.40,41.65,14.00,0.06,26.41
8.00,9.00,3.70,36.10,15.00,0.03,26.13
8.00,1.00,22.21,140.69,17.75,0.08,29.36
8.00,11.00,25.92,216.59,21.00,0.10,33.86
8.00,14.00,3.70,24.07,14.00,0.03,25.13
8.00,12.00,3.70,24.07,14.00,0.03,25.13
8.00,13.00,24.07,164.55,17.78,0.08,29.03
8.00,64.00,3.70,24.07,14.00,0.03,25.13
8.00,15.00,3.70,20.36,10.00,0.03,21.13
8.00,48.00,3.70,24.07,14.00,0.03,25.13
8.00,52.00,3.70,22.21,12.00,0.03,23.13
8.00,35.00,3.70,24.07,14.00,0.03,25.13
8.00,53.00,3.70,24.07,14.00,0.03,25.13
8.00,55.00,3.70,24.07,14.00,0.03,25.13
8.00,16.00,3.70,24.07,14.00,0.03,25.13
8.00,18.00,3.70,24.07,14.00,0.03,25.13
8.00,39.00,7.40,41.65,14.00,0.06,26.41
8.00,27.00,3.70,16.66,8.00,0.05,22.63
8.00,20.00,3.70,24.07,14.00,0.03,25.13
8.00,23.00,3.70,24.07,14.00,0.03,25.13
8.00,19.00,3.70,24.07,14.00,0.03,25.13
8.00,22.00,3.70,24.07,14.00,0.03,25.13
8.00,21.00,3.70,24.07,14.00,0.03,25.13
8.00,67.00,12.96,81.45,16.80,0.05,28.22
8.00,50.00,3.70,24.07,14.00,0.03,25.13
8.00,26.00,3.70,24.07,14.00,0.03,25.13
8.00,49.00,3.70,24.07,14.00,0.03,25.13
8.00,33.00,3.70,18.51,10.00,0.05,24.63
8.00,57.00,3.70,24.07,14.00,0.03,25.13
8.00,25.00,3.70,24.07,14.00,0.03,25.13
8.00,66.00,11.11,68.03,14.50,0.07,26.97
8.00,29.00,22.21,144.13,20.57,0.06,31.78
8.00,32.00,3.70,24.07,14.00,0.03,25.13
8.00,65.00,12.96,110.15,16.33,0.07,28.44
8.00,28.00,3.70,24.07,14.00,0.03,25.13
8.00,41.00,3.70,22.21,12.00,0.03,23.13
8.00,36.00,16.66,130.91,18.29,0.05,29.50
8.00,37.00,16.66,132.76,17.14,0.07,29.06
8.00,31.00,16.66,130.91,18.29,0.05,29.50
8.00,24.00,30.90,244.50,19.38,0.11,32.61
8.00,30.00,24.07,168.05,18.44,0.08,30.10
8.00,17.00,27.77,216.93,20.18,0.08,31.31
8.00,74.00,3.70,20.36,10.00,0.03,21.13
8.00,56.00,3.70,24.07,14.00,0.03,25.13
8.00,71.00,3.70,31.47,10.00,0.05,24.63
8.00,70.00,3.70,16.66,8.00,0.05,22.63
8.00,76.00,3.70,22.21,12.00,0.03,23.13
8.00,43.00,5.55,36.10,15.00,0.04,26.37
8.00,58.00,3.70,24.07,14.00,0.03,25.13
8.00,42.00,3.70,16.66,8.00,0.05,22.63
8.00,69.00,3.70,24.07,14.00,0.03,25.13
8.00,54.00,5.55,35.17,14.00,0.04,25.37
8.00,59.00,3.70,22.21,12.00,0.04,23.31
8.00,73.00,3.70,24.07,14.00,0.03,25.13
8.00,47.00,7.40,62.32,16.00,0.05,27.47
8.00,63.00,3.70,22.21,12.00,0.04,23.31
8.00,61.00,3.70,24.07,14.00,0.03,25.13
8.00,75.00,3.70,16.66,8.00,0.05,22.63
8.00,60.00,3.70,22.21,12.00,0.03,23.13
8.00,45.00,3.70,24.07,14.00,0.03,25.13
8.00,77.00,12.96,110.15,16.33,0.07,28.44
8.00,38.00,3.70,24.07,14.00,0.03,25.13
8.00,44.00,5.55,35.17,14.00,0.04,25.37
8.00,51.00,3.70,24.07,14.00,0.03,25.13
8.00,40.00,11.11,68.03,14.50,0.07,26.97
8.00,68.00,20.36,158.79,17.33,0.09,29.86
8.00,62.00,46.28,319.79,21.25,0.16,35.88
8.00,34.00,22.21,132.76,17.43,0.08,28.88
8.00,46.00,44.43,336.22,21.88,0.15,36.45
8.00,78.00,3.70,22.21,12.00,0.03,23.13
8.00,82.00,3.70,24.07,14.00,0.03,25.13
8.00,72.00,3.70,24.07,14.00,0.03,25.13
8.00,80.00,7.40,41.65,14.00,0.06,26.41
8.00,81.00,3.70,24.07,14.00,0.03,25.13
8.00,83.00,7.40,52.76,22.00,0.05,33.47
8.00,79.00,14.81,84.69,19.50,0.04,30.71
8.00,87.00,3.70,24.07,14.00,0.03,25.13
8.00,89.00,3.70,24.07,14.00,0.03,25.13
8.00,94.00,3.70,24.07,14.00,0.03,25.13
8.00,92.00,3.70,20.36,10.00,0.03,21.13
8.00,84.00,3.70,31.47,10.00,0.05,24.63
8.00,88.00,3.70,36.10,15.00,0.03,26.13
8.00,91.00,3.70,24.07,14.00,0.03,25.13
8.00,85.00,22.21,140.69,17.75,0.08,29.36
8.00,86.00,14.81,100.27,17.00,0.05,28.44
8.00,90.00,16.66,130.91,18.29,0.05,29.50
8.00,93.00,5.55,38.88,13.00,0.04,24.38
8.00,95.00,3.70,36.10,15.00,0.03,26.13
8.00,98.00,3.70,24.07,14.00,0.03,25.13
8.00,99.00,3.70,24.07,14.00,0.03,25.13
8.00,97.00,3.70,24.07,14.00,0.03,25.13
8.00,96.00,16.66,138.38,17.50,0.07,29.24
8.00,103.00,3.70,24.07,14.00,0.03,25.13
8.00,110.00,3.70,24.07,14.00,0.03,25.13
8.00,105.00,3.70,24.07,14.00,0.03,25.13
8.00,125.00,3.70,24.07,14.00,0.03,25.13
8.00,111.00,5.55,36.10,15.00,0.04,26.37
8.00,104.00,3.70,18.51,10.00,0.05,24.63
8.00,106.00,3.70,35.17,15.00,0.04,26.40
8.00,127.00,3.70,22.21,12.00,0.03,23.13
8.00,107.00,3.70,24.07,14.00,0.03,25.13
8.00,101.00,3.70,24.07,14.00,0.03,25.13
8.00,108.00,7.40,41.65,18.00,0.04,29.31
8.00,112.00,3.70,24.07,14.00,0.03,25.13
8.00,121.00,3.70,36.10,15.00,0.03,26.13
8.00,122.00,5.55,35.17,14.00,0.04,25.37
8.00,118.00,3.70,35.17,15.00,0.04,26.40
8.00,123.00,7.40,63.87,14.00,0.07,26.54
8.00,100.00,7.40,52.45,14.00,0.06,26.57
8.00,102.00,27.77,214.92,22.20,0.09,34.03
8.00,115.00,27.77,198.26,20.00,0.09,32.02
8.00,114.00,29.62,246.67,21.83,0.12,35.44
8.00,117.00,3.70,24.07,14.00,0.03,25.13
8.00,120.00,3.70,24.07,14.00,0.03,25.13
8.00,132.00,3.70,24.07,14.00,0.03,25.13
8.00,113.00,3.70,24.07,14.00,0.03,25.13
8.00,144.00,7.40,35.17,9.00,0.07,21.73
8.00,116.00,3.70,24.07,14.00,0.03,25.13
8.00,148.00,3.70,24.07,14.00,0.03,25.13
8.00,119.00,3.70,24.07,14.00,0.03,25.13
8.00,157.00,3.70,22.21,12.00,0.03,23.13
8.00,145.00,3.70,25.92,16.00,0.03,27.13
8.00,137.00,3.70,22.21,12.00,0.03,23.13
8.00,150.00,3.70,24.07,14.00,0.03,25.13
8.00,142.00,3.70,16.66,8.00,0.05,22.63
8.00,158.00,3.70,24.07,14.00,0.03,25.13
8.00,134.00,3.70,24.07,14.00,0.03,25.13
8.00,152.00,3.70,31.47,10.00,0.05,24.63
8.00,140.00,3.70,24.07,14.00,0.03,25.13
8.00,133.00,3.70,24.07,14.00,0.03,25.13
8.00,124.00,3.70,20.36,10.00,0.03,21.13
8.00,159.00,3.70,24.07,14.00,0.03,25.13
8.00,154.00,3.70,35.17,15.00,0.04,26.40
8.00,139.00,3.70,22.21,12.00,0.03,23.13
8.00,136.00,3.70,36.10,15.00,0.03,26.13
8.00,128.00,14.81,100.70,19.20,0.09,32.48
8.00,138.00,11.11,68.03,14.50,0.07,26.97
8.00,151.00,5.55,51.22,16.00,0.03,27.32
8.00,147.00,16.66,124.29,17.71,0.07,29.45
8.00,153.00,12.96,117.24,18.33,0.08,30.92
8.00,135.00,14.81,109.22,19.20,0.08,31.62
8.00,143.00,14.81,102.56,20.80,0.05,31.99
8.00,129.00,3.70,20.36,10.00,0.03,21.13
8.00,126.00,35.17,235.41,21.17,0.10,33.05
8.00,130.00,31.47,215.07,19.82,0.08,29.70
8.00,146.00,12.96,110.15,16.33,0.07,28.44
8.00,131.00,27.77,185.30,19.20,0.09,31.16
8.00,141.00,16.66,144.39,18.50,0.06,30.56
8.00,109.00,38.88,312.16,20.25,0.13,33.83
