# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,0.00,3.70,25.92,16.00,0.03,27.13
4.00,1.00,11.11,87.47,20.00,0.04,31.26
4.00,8.00,7.40,46.28,18.00,0.04,29.36
4.00,2.00,14.81,111.44,21.20,0.05,32.39
4.00,4.00,12.96,97.37,19.20,0.06,31.36
4.00,3.00,29.62,213.26,21.20,0.09,32.55
4.00,5.00,20.36,135.67,20.00,0.06,31.25
4.00,7.00,12.96,90.25,20.00,0.05,31.22
4.00,23.00,5.55,39.80,18.00,0.03,29.24
4.00,20.00,12.96,87.93,21.50,0.04,32.60
4.00,9.00,18.51,123.41,19.33,0.09,32.32
4.00,13.00,22.21,140.69,17.75,0.08,29.36
4.00,6.00,6.79,64.79,18.67,0.04,29.92
4.00,14.00,7.40,59.24,18.67,0.04,30.02
4.00,15.00,12.96,90.34,18.40,0.05,29.61
4.00,11.00,14.81,105.52,19.60,0.06,32.49
4.00,10.00,14.81,104.04,20.40,0.04,31.49
4.00,19.00,12.96,100.70,19.60,0.04,30.89
4.00,18.00,22.21,169.49,19.33,0.09,31.89
4.00,12.00,22.21,164.76,21.25,0.07,32.54
4.00,16.00,22.21,140.16,19.71,0.08,31.19
4.00,21.00,3.70,25.92,16.00,0.03,27.13
4.00,29.00,3.70,27.77,18.00,0.03,29.13
4.00,28.00,5.55,35.17,14.00,0.04,25.37
4.00,41.00,5.55,47.21,16.00,0.05,29.01
4.00,22.00,14.81,107.99,17.00,0.06,30.99
4.00,17.00,9.26,60.47,18.67,0.04,29.87
4.00,27.00,9.26,70.35,17.00,0.05,28.87
4.00,25.00,24.07,165.91,21.25,0.07,32.53
4.00,33.00,24.07,185.12,20.89,0.08,32.58
4.00,42.00,14.81,104.78,18.80,0.06,31.26
4.00,30.00,12.59,95.89,17.60,0.08,29.99
4.00,26.00,27.77,201.78,21.20,0.08,32.37
4.00,24.00,14.81,119.71,20.33,0.06,39.79
4.00,35.00,16.66,119.71,20.67,0.07,32.44
4.00,31.00,20.36,130.51,21.67,0.05,32.92
4.00,34.00,18.51,156.89,20.25,0.08,32.18
4.00,64.00,3.70,25.92,16.00,0.03,27.13
4.00,48.00,3.70,24.07,14.00,0.03,25.13
4.00,59.00,5.55,36.10,15.00,0.04,26.37
4.00,37.00,3.70,41.65,19.00,0.03,30.13
4.00,45.00,3.70,36.10,16.00,0.04,27.40
4.00,39.00,5.55,38.88,17.00,0.03,28.07
4.00,54.00,9.26,60.47,18.67,0.03,29.78
4.00,62.00,6.79,67.88,20.00,0.06,32.40
4.00,66.00,12.96,104.41,20.40,0.04,31.69
4.00,65.00,5.55,44.43,18.00,0.04,29.38
4.00,52.00,14.81,98.48,18.80,0.05,30.04
4.00,61.00,12.59,106.63,20.40,0.08,32.77
4.00,57.00,7.40,41.65,18.00,0.04,29.31
4.00,40.00,3.70,24.07,14.00,0.03,25.13
4.00,60.00,14.81,116.32,19.00,0.08,31.27
4.00,43.00,9.26,65.41,18.67,0.04,30.01
4.00,68.00,22.21,170.08,21.00,0.07,32.56
4.00,44.00,9.26,79.14,19.50,0.05,30.73
4.00,51.00,16.66,140.69,22.00,0.07,33.96
4.00,63.00,25.92,156.43,18.00,0.11,31.52
4.00,58.00,9.26,72.66,17.00,0.06,29.49
4.00,49.00,9.26,72.20,17.50,0.04,28.85
4.00,36.00,10.64,74.97,18.50,0.04,29.79
4.00,47.00,14.81,87.47,19.00,0.07,30.82
4.00,56.00,12.96,101.45,18.80,0.06,32.48
4.00,67.00,22.21,140.69,17.75,0.08,29.36
4.00,32.00,16.20,146.24,18.50,0.08,30.91
4.00,50.00,23.60,169.38,21.00,0.08,32.19
4.00,53.00,18.51,142.01,20.29,0.08,32.25
4.00,46.00,18.51,138.31,18.86,0.10,32.13
4.00,38.00,38.88,282.09,22.00,0.12,35.26
4.00,55.00,53.68,372.32,25.00,0.13,37.41
4.00,78.00,3.70,24.07,14.00,0.03,25.13
4.00,86.00,5.55,45.35,18.00,0.04,29.27
4.00,70.00,7.40,59.86,18.00,0.03,29.21
4.00,75.00,5.55,44.43,19.00,0.03,30.07
4.00,69.00,9.26,79.60,19.00,0.05,32.51
4.00,72.00,9.26,73.58,17.00,0.06,29.49
4.00,84.00,9.26,68.49,17.33,0.06,29.58
4.00,80.00,20.36,137.78,19.43,0.07,30.87
4.00,73.00,11.11,73.12,17.00,0.05,28.30
