# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,14.00,3.70,24.07,14.00,0.03,25.13
6.00,4.00,3.70,25.92,16.00,0.03,27.13
6.00,8.00,3.70,25.92,16.00,0.03,27.13
6.00,1.00,3.70,18.51,10.00,0.05,24.63
6.00,6.00,3.70,16.66,8.00,0.05,22.63
6.00,16.00,18.51,124.56,18.29,0.07,29.84
6.00,18.00,16.66,128.79,17.71,0.08,29.89
6.00,3.00,18.51,130.38,19.14,0.06,30.37
6.00,13.00,20.36,145.09,18.75,0.09,31.16
6.00,0.00,24.07,149.95,18.75,0.08,30.13
6.00,9.00,18.51,143.93,18.00,0.07,29.58
6.00,2.00,29.62,180.39,19.78,0.08,30.78
6.00,5.00,46.28,358.59,22.00,0.14,35.68
6.00,11.00,27.77,206.22,21.20,0.08,32.38
6.00,7.00,27.77,202.15,20.60,0.07,31.81
6.00,29.00,3.70,25.92,16.00,0.03,27.13
6.00,24.00,3.70,25.92,16.00,0.03,27.13
6.00,27.00,3.70,25.92,16.00,0.03,27.13
6.00,15.00,3.70,24.07,14.00,0.03,25.13
6.00,10.00,3.70,24.07,14.00,0.03,25.13
6.00,17.00,3.70,20.36,12.00,0.05,26.63
6.00,30.00,3.70,37.95,17.00,0.03,28.13
6.00,28.00,7.40,59.24,16.67,0.04,28.02
6.00,21.00,18.51,143.93,18.00,0.07,29.58
6.00,22.00,27.77,191.41,19.60,0.10,32.12
6.00,20.00,11.11,106.75,16.67,0.07,28.99
6.00,23.00,35.17,266.26,22.50,0.09,33.68
6.00,32.00,25.92,201.04,20.00,0.09,31.93
6.00,31.00,27.77,210.67,22.00,0.07,32.10
6.00,25.00,25.92,197.52,20.20,0.08,31.45
6.00,19.00,37.02,266.29,21.23,0.10,33.08
6.00,26.00,33.32,241.12,20.17,0.10,32.15
6.00,34.00,3.70,20.36,12.00,0.05,26.63
6.00,37.00,3.70,25.92,16.00,0.03,27.13
6.00,36.00,5.55,37.95,17.00,0.04,28.37
6.00,40.00,7.40,43.50,17.00,0.04,28.28
6.00,38.00,3.70,37.95,17.00,0.03,28.13
6.00,45.00,3.70,25.92,16.00,0.04,27.31
6.00,44.00,9.26,64.17,20.00,0.04,31.33
6.00,35.00,3.70,22.21,12.00,0.04,23.31
6.00,33.00,14.81,108.11,18.40,0.06,30.86
6.00,12.00,33.32,263.40,19.14,0.12,32.80
6.00,51.00,3.70,25.92,16.00,0.03,27.13
6.00,55.00,3.70,31.47,10.00,0.05,24.63
6.00,43.00,3.70,18.51,10.00,0.05,24.63
6.00,46.00,3.70,25.92,16.00,0.03,27.13
6.00,47.00,3.70,25.92,16.00,0.03,27.13
6.00,50.00,3.70,41.65,15.00,0.04,26.31
6.00,52.00,3.70,37.95,17.00,0.03,28.13
6.00,53.00,3.70,24.07,14.00,0.03,25.13
6.00,39.00,6.79,54.30,15.33,0.06,27.73
6.00,58.00,16.66,128.79,18.57,0.06,30.87
6.00,48.00,16.66,124.82,18.29,0.07,29.97
6.00,57.00,17.28,115.70,16.33,0.08,28.75
6.00,42.00,20.36,159.20,18.00,0.09,30.57
6.00,60.00,33.32,263.02,22.50,0.12,35.81
6.00,56.00,16.66,124.56,18.57,0.07,30.35
6.00,54.00,20.36,149.48,18.75,0.08,30.59
6.00,41.00,44.43,334.02,22.38,0.12,35.18
6.00,49.00,57.00,473.03,25.47,0.18,40.62
6.00,61.00,3.70,22.21,12.00,0.03,23.13
6.00,65.00,3.70,25.92,16.00,0.03,27.13
6.00,71.00,3.70,20.36,10.00,0.03,21.13
6.00,64.00,14.81,115.39,17.33,0.07,29.15
6.00,62.00,22.21,140.69,17.75,0.08,29.36
6.00,63.00,21.75,158.51,20.00,0.08,31.46
6.00,66.00,12.96,81.45,16.80,0.05,28.22
6.00,59.00,20.36,154.11,19.75,0.06,31.40
6.00,67.00,51.83,328.52,23.87,0.12,36.17
6.00,82.00,3.70,25.92,16.00,0.04,27.31
6.00,75.00,3.70,25.92,16.00,0.03,27.13
6.00,74.00,3.70,24.07,14.00,0.03,25.13
6.00,92.00,9.26,65.25,16.50,0.04,27.85
6.00,81.00,9.26,70.35,16.00,0.06,28.24
6.00,87.00,3.70,25.92,16.00,0.03,27.13
6.00,91.00,3.70,36.10,16.00,0.04,27.40
6.00,90.00,11.11,85.15,16.40,0.05,28.37
6.00,80.00,7.40,59.24,16.67,0.04,28.02
6.00,76.00,16.66,134.08,19.14,0.07,31.01
6.00,79.00,22.21,154.57,20.00,0.05,31.23
6.00,72.00,20.36,153.88,19.50,0.06,30.79
6.00,78.00,24.07,168.05,18.44,0.08,30.10
6.00,93.00,12.96,99.22,19.20,0.04,30.40
6.00,68.00,22.21,150.18,20.00,0.06,31.21
6.00,83.00,22.21,140.69,17.75,0.08,29.36
6.00,77.00,25.92,171.96,19.11,0.09,31.19
6.00,86.00,27.77,199.74,21.00,0.09,32.83
6.00,70.00,62.94,430.61,24.33,0.18,38.79
6.00,73.00,33.32,265.15,21.08,0.12,34.47
6.00,112.00,3.70,20.36,12.00,0.05,26.63
6.00,104.00,3.70,25.92,16.00,0.03,27.13
6.00,88.00,3.70,24.07,14.00,0.03,25.13
6.00,106.00,5.55,37.95,17.00,0.04,28.37
6.00,107.00,3.70,37.02,17.00,0.04,28.40
6.00,103.00,3.70,25.92,16.00,0.03,27.13
6.00,97.00,3.70,24.07,14.00,0.03,25.13
6.00,89.00,3.70,16.66,8.00,0.05,22.63
6.00,85.00,3.70,18.51,10.00,0.05,24.63
6.00,96.00,3.70,31.47,10.00,0.05,24.63
6.00,94.00,7.40,42.58,16.00,0.03,27.04
6.00,102.00,5.55,48.13,21.00,0.03,32.07
6.00,110.00,9.26,64.79,16.50,0.04,27.80
6.00,105.00,14.81,101.45,19.60,0.07,31.44
6.00,101.00,16.66,126.94,17.43,0.09,30.35
6.00,84.00,20.36,153.88,19.00,0.06,31.33
6.00,111.00,24.07,150.87,19.25,0.08,31.01
6.00,69.00,29.62,245.28,21.00,0.10,33.29
6.00,99.00,16.66,145.32,18.50,0.09,31.15
6.00,109.00,37.02,263.18,22.50,0.10,34.46
6.00,95.00,27.77,201.78,21.20,0.08,32.37
6.00,98.00,22.21,155.50,19.50,0.08,31.21
6.00,108.00,29.62,229.04,21.64,0.09,33.37
6.00,100.00,90.71,668.28,26.44,0.28,44.60
