# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,172.00,20.36,134.61,18.86,0.07,30.28
1.00,179.00,21.80,179.77,20.67,0.09,32.92
1.00,181.00,3.70,25.92,16.00,0.04,27.31
1.00,220.00,3.70,24.07,16.00,0.05,30.63
1.00,180.00,3.70,29.62,20.00,0.03,31.13
1.00,218.00,9.26,47.21,22.00,0.04,33.35
1.00,214.00,5.55,50.91,21.00,0.05,34.01
1.00,202.00,3.70,27.77,18.00,0.03,29.13
1.00,200.00,3.70,29.62,20.00,0.04,31.31
1.00,205.00,3.70,27.77,18.00,0.03,29.13
1.00,216.00,3.70,25.92,18.00,0.05,32.63
1.00,212.00,3.70,25.92,18.00,0.05,32.63
1.00,203.00,16.66,97.00,19.60,0.06,31.68
1.00,222.00,9.26,72.81,21.33,0.05,32.89
1.00,208.00,11.11,99.96,21.50,0.06,33.63
1.00,204.00,14.81,117.00,22.40,0.05,33.59
1.00,207.00,9.26,67.26,21.33,0.04,32.63
1.00,211.00,16.66,102.93,20.00,0.05,31.21
1.00,226.00,16.66,113.29,20.80,0.08,33.25
1.00,209.00,14.81,102.93,20.40,0.06,32.58
1.00,213.00,9.26,59.24,22.00,0.05,33.23
1.00,225.00,18.51,142.01,20.29,0.08,32.25
1.00,199.00,9.26,70.35,18.67,0.06,30.99
1.00,201.00,14.81,90.71,22.00,0.04,33.21
1.00,223.00,14.81,114.47,19.33,0.07,31.17
1.00,194.00,25.92,171.54,18.89,0.09,31.00
1.00,196.00,29.62,194.17,21.33,0.08,32.29
1.00,217.00,42.58,286.47,23.67,0.12,36.16
1.00,242.00,5.55,43.50,17.00,0.05,30.01
1.00,229.00,3.70,29.62,20.00,0.03,31.13
1.00,240.00,7.40,51.83,22.00,0.04,33.36
1.00,247.00,3.70,33.32,24.00,0.03,35.13
1.00,249.00,7.40,62.94,18.67,0.04,29.92
1.00,239.00,7.40,51.83,21.00,0.03,32.04
1.00,245.00,12.96,70.96,22.67,0.05,33.94
1.00,254.00,7.40,68.49,20.00,0.04,31.37
1.00,233.00,9.26,52.76,21.00,0.05,35.41
1.00,246.00,7.40,52.76,20.00,0.04,31.36
1.00,231.00,18.51,132.67,21.33,0.06,33.41
1.00,253.00,18.51,159.43,20.00,0.07,31.75
1.00,227.00,27.03,214.18,21.00,0.12,35.26
1.00,230.00,25.92,209.18,21.80,0.09,34.05
1.00,250.00,16.66,117.86,19.33,0.05,30.62
1.00,251.00,20.36,135.67,20.00,0.06,31.25
1.00,224.00,42.58,290.77,21.57,0.11,33.73
1.00,228.00,59.24,427.01,24.89,0.16,38.71
1.00,261.00,7.40,45.35,21.00,0.03,32.04
1.00,265.00,3.70,24.07,14.00,0.03,25.13
1.00,263.00,7.40,64.79,18.67,0.06,31.49
1.00,264.00,7.40,56.46,22.00,0.05,33.47
1.00,258.00,3.70,29.62,20.00,0.03,31.13
1.00,266.00,7.40,50.91,22.00,0.03,33.04
1.00,262.00,9.26,73.43,20.00,0.06,33.54
1.00,255.00,16.66,111.69,19.67,0.04,30.74
1.00,238.00,16.66,108.11,21.60,0.04,32.67
1.00,256.00,14.81,97.74,18.80,0.07,30.62
1.00,236.00,11.11,92.56,22.50,0.05,33.80
1.00,259.00,16.13,129.85,18.29,0.08,30.31
1.00,257.00,38.88,299.76,22.57,0.13,36.26
1.00,268.00,3.70,29.62,20.00,0.03,31.13
1.00,269.00,7.40,64.17,20.67,0.05,41.06
1.00,272.00,7.40,47.21,20.00,0.04,31.31
1.00,267.00,7.40,69.73,21.33,0.04,32.59
1.00,271.00,12.96,97.74,19.20,0.06,38.96
1.00,270.00,25.92,187.38,20.89,0.08,32.35
1.00,277.00,3.70,33.32,24.00,0.03,35.13
1.00,276.00,7.40,52.76,20.00,0.07,32.73
1.00,273.00,29.25,218.81,22.00,0.10,34.51
1.00,284.00,3.70,31.47,22.00,0.03,33.13
1.00,290.00,3.70,27.77,18.00,0.03,29.13
1.00,291.00,3.70,38.88,18.00,0.03,29.13
1.00,279.00,3.70,25.92,18.00,0.05,32.63
1.00,293.00,7.40,43.50,19.00,0.03,30.04
1.00,287.00,22.21,144.39,20.86,0.06,32.04
1.00,281.00,16.66,124.56,18.57,0.07,30.35
1.00,292.00,3.70,31.47,22.00,0.03,33.13
1.00,285.00,9.26,60.47,18.67,0.03,29.78
1.00,288.00,7.40,60.16,22.00,0.05,43.14
1.00,295.00,7.40,49.06,22.00,0.03,33.04
1.00,280.00,14.81,107.00,20.80,0.06,33.26
1.00,294.00,17.89,129.27,21.67,0.06,39.99
1.00,321.00,7.40,53.68,21.00,0.05,32.47
1.00,326.00,7.40,53.07,17.33,0.04,28.64
1.00,313.00,9.26,56.46,23.00,0.03,34.03
1.00,304.00,7.40,43.50,19.00,0.04,30.31
1.00,316.00,3.70,25.92,18.00,0.05,32.63
1.00,300.00,9.26,61.71,20.67,0.04,31.97
1.00,308.00,3.70,33.32,24.00,0.03,35.13
1.00,311.00,9.26,50.91,22.00,0.04,33.35
1.00,315.00,7.40,50.91,20.00,0.05,31.47
1.00,314.00,14.81,99.04,20.50,0.07,32.48
1.00,319.00,3.70,37.95,17.00,0.03,28.13
1.00,296.00,20.36,137.78,19.43,0.07,30.87
1.00,309.00,9.26,68.49,21.33,0.03,32.45
1.00,297.00,11.11,62.94,24.00,0.05,37.57
1.00,301.00,19.83,141.75,20.00,0.07,34.18
1.00,298.00,20.36,155.24,21.71,0.06,34.59
1.00,331.00,16.66,104.78,20.80,0.08,33.22
1.00,305.00,12.96,101.08,19.20,0.07,31.24
1.00,312.00,11.11,83.30,20.50,0.06,40.64
1.00,302.00,16.66,142.54,22.00,0.06,37.88
1.00,364.00,3.70,29.62,20.00,0.04,31.31
1.00,343.00,3.70,24.07,14.00,0.03,25.13
1.00,317.00,3.70,31.47,22.00,0.03,33.13
1.00,340.00,3.70,27.77,18.00,0.03,29.13
1.00,325.00,3.70,33.32,24.00,0.03,35.13
1.00,353.00,5.55,44.43,18.00,0.04,29.38
1.00,332.00,12.96,70.35,22.00,0.06,38.13
1.00,345.00,3.70,29.62,20.00,0.03,31.13
1.00,335.00,9.26,60.47,18.67,0.05,29.89
1.00,363.00,12.96,83.30,20.00,0.04,31.16
1.00,344.00,3.70,31.47,22.00,0.03,33.13
1.00,361.00,11.11,84.23,21.00,0.05,36.56
1.00,348.00,7.40,46.28,19.00,0.04,30.28
1.00,347.00,3.70,37.02,17.00,0.04,28.77
1.00,351.00,7.40,44.43,20.00,0.03,31.04
1.00,334.00,14.81,94.87,22.50,0.05,33.69
1.00,356.00,14.81,78.37,24.00,0.05,35.30
1.00,336.00,21.42,151.80,20.86,0.07,33.09
1.00,329.00,22.21,168.00,21.50,0.07,32.79
1.00,354.00,6.79,59.24,18.67,0.05,40.00
1.00,360.00,18.51,148.33,19.00,0.09,31.96
1.00,346.00,18.51,128.66,21.67,0.06,33.74
1.00,342.00,20.36,143.70,19.25,0.07,37.62
1.00,337.00,16.66,116.93,19.00,0.07,30.92
1.00,355.00,12.96,105.52,20.00,0.06,31.99
1.00,339.00,25.92,197.71,20.80,0.07,33.30
1.00,366.00,12.96,65.41,20.00,0.04,31.29
1.00,370.00,12.96,80.53,18.50,0.05,31.88
1.00,371.00,14.07,112.55,21.20,0.06,36.17
1.00,365.00,7.40,59.86,18.00,0.04,29.24
1.00,374.00,9.26,68.49,21.33,0.03,32.45
1.00,369.00,14.81,97.65,21.50,0.06,39.59
1.00,367.00,17.98,138.31,20.29,0.07,31.92
1.00,378.00,3.70,29.62,20.00,0.03,31.13
1.00,383.00,5.55,42.58,19.00,0.04,30.37
1.00,384.00,5.55,48.13,21.00,0.03,32.07
1.00,387.00,3.70,33.32,24.00,0.03,35.13
1.00,386.00,14.81,91.17,22.00,0.04,33.07
1.00,375.00,11.11,83.92,22.67,0.08,35.43
1.00,382.00,7.40,61.09,18.67,0.04,30.03
1.00,379.00,11.11,77.13,24.00,0.06,43.24
1.00,381.00,14.81,86.08,21.00,0.05,32.30
1.00,372.00,11.11,84.04,17.20,0.05,29.17
1.00,409.00,3.70,24.07,16.00,0.05,30.63
1.00,408.00,3.70,27.77,18.00,0.03,29.13
1.00,401.00,5.55,33.32,24.00,0.03,35.07
1.00,392.00,3.70,31.47,22.00,0.03,33.13
1.00,388.00,9.26,62.32,20.00,0.06,33.54
1.00,391.00,7.40,50.91,22.00,0.03,33.04
1.00,422.00,6.79,51.22,17.33,0.04,28.67
1.00,398.00,7.40,50.91,21.00,0.03,32.04
1.00,404.00,11.11,95.52,20.00,0.05,33.55
1.00,389.00,16.66,98.11,21.50,0.07,35.67
1.00,397.00,12.96,73.43,22.00,0.05,33.27
1.00,396.00,18.51,133.29,18.57,0.09,31.42
1.00,393.00,7.40,68.49,17.50,0.03,28.70
1.00,394.00,12.96,112.18,20.40,0.06,32.73
1.00,417.00,18.51,117.00,22.40,0.06,34.94
1.00,415.00,35.17,205.67,21.00,0.09,32.44
1.00,426.00,12.96,104.78,20.40,0.06,34.08
1.00,411.00,18.51,128.35,20.33,0.09,33.13
1.00,412.00,33.32,238.62,23.80,0.12,37.30
1.00,443.00,3.70,31.47,22.00,0.03,33.13
1.00,420.00,3.70,22.21,12.00,0.04,23.31
1.00,405.00,3.70,25.92,16.00,0.03,27.13
1.00,439.00,5.55,45.35,18.00,0.05,31.01
1.00,410.00,3.70,27.77,18.00,0.03,29.13
1.00,441.00,5.55,45.35,19.00,0.03,30.07
1.00,434.00,7.40,52.76,20.00,0.05,31.47
1.00,406.00,5.55,52.76,22.00,0.05,35.01
1.00,440.00,11.11,51.83,24.00,0.03,35.02
1.00,428.00,7.40,56.77,19.33,0.03,30.37
1.00,435.00,3.70,27.77,18.00,0.03,29.13
1.00,407.00,5.55,33.32,24.00,0.03,35.07
1.00,437.00,12.96,76.52,24.00,0.04,35.10
1.00,455.00,11.11,74.05,22.00,0.05,33.30
1.00,424.00,3.70,33.32,24.00,0.03,35.13
1.00,433.00,7.40,44.43,21.00,0.03,32.04
1.00,450.00,5.55,46.28,19.00,0.05,32.01
1.00,454.00,12.96,107.37,21.20,0.05,32.41
1.00,402.00,3.70,48.13,20.00,0.04,31.31
1.00,421.00,9.26,70.96,20.00,0.04,31.33
1.00,414.00,7.40,63.56,17.33,0.05,31.36
1.00,449.00,5.55,57.39,16.67,0.06,29.24
1.00,416.00,11.11,81.92,20.50,0.04,31.76
1.00,418.00,9.26,69.11,22.00,0.04,33.29
1.00,446.00,24.07,171.13,18.89,0.11,32.70
1.00,448.00,7.40,58.31,23.00,0.05,34.47
1.00,432.00,10.64,89.78,21.00,0.05,34.12
1.00,445.00,29.62,205.85,21.40,0.08,32.44
1.00,456.00,12.96,105.15,19.60,0.05,32.97
1.00,429.00,28.95,224.33,21.45,0.09,33.26
1.00,427.00,14.81,113.23,17.67,0.08,30.05
1.00,430.00,37.02,224.18,23.40,0.08,34.99
1.00,425.00,24.07,183.88,20.67,0.10,33.70
1.00,488.00,3.70,29.62,20.00,0.03,31.13
1.00,483.00,3.70,25.92,16.00,0.03,27.13
1.00,460.00,3.70,37.02,16.00,0.03,27.13
1.00,477.00,7.40,42.58,18.00,0.04,29.28
1.00,461.00,7.40,58.31,22.00,0.05,33.47
1.00,468.00,7.40,50.91,22.00,0.03,33.04
1.00,466.00,3.70,24.07,16.00,0.05,30.63
1.00,480.00,3.70,33.32,24.00,0.03,35.13
1.00,462.00,5.55,33.32,24.00,0.03,35.07
1.00,474.00,11.11,84.23,20.00,0.04,31.33
1.00,464.00,14.81,97.19,23.00,0.04,34.21
1.00,458.00,7.40,45.35,21.00,0.03,32.04
1.00,481.00,5.55,49.06,22.00,0.03,33.07
1.00,452.00,12.96,105.52,20.40,0.07,32.60
1.00,475.00,12.96,88.86,17.60,0.05,28.92
1.00,453.00,14.81,139.90,19.71,0.08,32.02
1.00,469.00,25.92,186.51,22.00,0.13,36.57
1.00,436.00,20.36,162.90,20.50,0.07,32.01
1.00,451.00,53.68,379.61,25.25,0.15,38.96
1.00,503.00,3.70,37.02,16.00,0.03,27.34
1.00,492.00,3.70,33.32,24.00,0.03,35.13
1.00,490.00,9.26,47.21,21.00,0.04,32.35
1.00,504.00,3.70,24.07,14.00,0.03,25.13
1.00,506.00,3.70,29.62,20.00,0.03,31.13
1.00,493.00,12.96,100.70,20.00,0.05,31.30
1.00,494.00,7.40,55.54,22.00,0.05,33.47
1.00,501.00,16.66,120.70,23.20,0.07,34.89
1.00,497.00,14.81,96.63,20.00,0.04,31.20
1.00,491.00,12.96,101.45,18.80,0.06,32.48
1.00,507.00,18.51,151.18,23.33,0.08,35.52
1.00,487.00,16.66,123.10,19.67,0.06,37.97
1.00,502.00,7.40,68.49,20.00,0.04,31.25
1.00,500.00,20.36,156.03,21.71,0.07,33.20
1.00,484.00,22.21,129.89,20.67,0.08,32.01
1.00,444.00,31.47,238.13,21.82,0.10,34.00
1.00,526.00,3.70,33.32,24.00,0.03,35.13
1.00,509.00,3.70,29.62,20.00,0.03,31.13
1.00,515.00,12.96,75.44,17.50,0.06,37.34
1.00,529.00,7.40,50.91,19.00,0.06,31.41
1.00,510.00,11.11,83.77,20.50,0.05,31.80
1.00,508.00,7.40,44.43,20.00,0.03,31.04
1.00,513.00,7.40,63.87,14.00,0.07,26.54
1.00,524.00,14.81,104.78,21.60,0.04,32.66
1.00,516.00,9.26,55.54,21.00,0.05,35.41
1.00,512.00,18.51,126.81,19.00,0.09,32.10
1.00,511.00,25.92,195.86,19.60,0.11,33.02
1.00,518.00,3.70,31.47,22.00,0.03,33.13
1.00,514.00,3.70,29.62,20.00,0.03,31.13
1.00,534.00,3.70,29.62,20.00,0.03,31.13
1.00,530.00,3.70,31.47,22.00,0.03,33.13
1.00,527.00,5.55,49.06,20.00,0.05,33.01
1.00,520.00,7.40,44.43,17.00,0.03,28.04
1.00,521.00,9.26,77.13,22.00,0.06,34.24
1.00,564.00,3.70,27.77,20.00,0.05,34.63
1.00,542.00,7.40,63.56,19.33,0.05,32.61
1.00,548.00,3.70,29.62,20.00,0.03,31.13
1.00,550.00,5.55,49.06,21.00,0.03,32.07
1.00,546.00,9.26,61.09,18.67,0.06,32.20
1.00,556.00,9.26,80.06,19.50,0.04,30.80
1.00,523.00,3.70,29.62,20.00,0.03,31.13
1.00,545.00,3.70,29.62,20.00,0.03,31.13
1.00,551.00,3.70,35.17,16.00,0.05,30.63
1.00,565.00,11.11,80.06,20.00,0.05,31.24
1.00,538.00,7.40,49.98,22.00,0.04,33.28
1.00,566.00,9.26,55.54,24.00,0.06,38.73
1.00,539.00,12.96,105.89,20.80,0.06,32.79
1.00,553.00,7.40,50.91,20.00,0.07,32.73
1.00,547.00,9.26,72.66,17.00,0.06,29.49
1.00,543.00,12.96,100.70,18.00,0.08,30.41
1.00,533.00,29.62,214.74,22.40,0.08,33.34
1.00,557.00,25.92,200.48,20.60,0.09,32.85
1.00,532.00,16.43,149.95,18.50,0.09,31.26
1.00,573.00,9.26,56.46,22.00,0.04,33.35
1.00,574.00,7.40,52.76,23.00,0.04,34.36
1.00,568.00,9.26,69.73,19.33,0.04,30.66
1.00,578.00,3.70,27.77,18.00,0.03,29.13
1.00,575.00,3.70,33.32,24.00,0.03,35.13
1.00,571.00,11.11,72.20,22.00,0.04,33.33
1.00,588.00,3.70,27.77,20.00,0.05,34.63
1.00,561.00,3.70,33.32,24.00,0.03,35.13
1.00,549.00,3.70,45.35,19.00,0.04,30.31
1.00,569.00,9.26,46.28,18.00,0.07,30.53
1.00,577.00,3.70,27.77,18.00,0.03,29.13
1.00,580.00,7.40,59.24,21.00,0.05,42.14
1.00,559.00,7.40,41.65,19.00,0.03,30.04
1.00,591.00,7.40,55.54,23.00,0.05,34.47
1.00,576.00,5.55,50.91,21.00,0.05,34.01
1.00,560.00,3.70,25.92,16.00,0.03,27.13
1.00,537.00,7.40,52.76,22.00,0.05,33.47
1.00,581.00,9.26,61.09,18.67,0.04,29.99
1.00,558.00,11.11,86.54,20.50,0.04,31.83
1.00,583.00,9.26,76.82,17.00,0.05,37.31
1.00,555.00,12.96,94.87,22.00,0.05,33.32
1.00,584.00,24.07,192.71,20.00,0.09,32.44
1.00,570.00,40.01,300.89,23.69,0.11,36.11
1.00,567.00,20.36,164.29,20.25,0.09,33.01
1.00,595.00,3.70,25.92,16.00,0.04,27.31
1.00,594.00,9.26,48.13,18.00,0.07,30.53
1.00,609.00,7.40,46.28,18.00,0.04,29.36
1.00,606.00,7.40,55.54,18.67,0.05,30.13
1.00,600.00,3.70,33.32,24.00,0.03,35.13
1.00,598.00,7.40,50.91,20.00,0.06,32.41
1.00,611.00,12.96,117.24,18.00,0.09,31.15
1.00,596.00,16.66,124.96,18.33,0.10,31.95
1.00,614.00,20.36,153.88,19.50,0.06,30.79
1.00,587.00,18.51,147.57,20.29,0.07,32.00
1.00,612.00,24.07,146.24,21.43,0.06,33.25
1.00,597.00,9.26,64.17,22.00,0.04,33.30
1.00,602.00,11.11,89.78,20.50,0.05,31.80
1.00,605.00,5.55,45.35,20.00,0.03,31.07
1.00,615.00,14.81,85.62,21.00,0.05,32.29
1.00,607.00,16.66,105.15,21.20,0.05,32.36
1.00,604.00,22.21,149.68,20.29,0.06,31.43
1.00,599.00,22.21,153.38,21.43,0.07,32.76
1.00,586.00,18.51,135.14,19.43,0.08,31.63
1.00,582.00,44.43,384.12,24.62,0.14,38.42
1.00,613.00,7.40,41.65,18.00,0.04,29.28
1.00,619.00,7.40,51.83,23.00,0.03,34.04
1.00,620.00,9.26,55.54,16.00,0.05,29.34
1.00,631.00,12.59,100.33,19.60,0.06,31.60
1.00,632.00,7.40,43.50,20.00,0.03,31.14
1.00,626.00,7.40,65.41,21.33,0.03,32.42
1.00,618.00,20.36,121.07,20.80,0.09,33.44
1.00,623.00,18.25,134.87,20.29,0.06,31.47
1.00,636.00,9.26,72.20,23.33,0.03,34.45
1.00,627.00,10.64,77.29,19.50,0.04,30.72
1.00,622.00,12.96,91.17,22.50,0.05,33.82
1.00,603.00,12.96,97.37,17.20,0.08,29.85
1.00,628.00,9.26,67.88,18.00,0.08,31.32
1.00,625.00,14.81,115.39,19.00,0.07,31.02
1.00,634.00,16.66,134.08,19.71,0.06,36.97
1.00,635.00,20.36,141.48,20.00,0.11,33.77
1.00,629.00,16.66,137.52,19.14,0.08,31.20
1.00,633.00,38.88,249.91,22.50,0.09,32.78
1.00,644.00,5.55,33.32,24.00,0.03,35.07
1.00,641.00,5.55,33.32,24.00,0.04,35.38
1.00,666.00,5.55,46.28,20.00,0.03,31.07
1.00,669.00,3.70,33.32,24.00,0.03,35.13
1.00,663.00,3.70,25.92,16.00,0.03,27.13
1.00,673.00,5.55,33.32,24.00,0.03,35.07
1.00,648.00,3.70,37.95,17.00,0.03,28.13
1.00,660.00,7.40,47.21,21.00,0.04,32.28
1.00,645.00,7.40,59.24,20.67,0.04,31.92
1.00,658.00,3.70,27.77,20.00,0.05,34.63
1.00,672.00,11.11,68.49,19.33,0.06,36.78
1.00,652.00,5.55,33.32,24.00,0.03,35.07
1.00,649.00,11.11,72.20,20.67,0.04,31.87
1.00,656.00,7.40,52.76,22.00,0.04,33.36
1.00,659.00,3.70,29.62,20.00,0.03,31.13
1.00,651.00,7.40,52.76,21.00,0.05,32.47
1.00,643.00,7.40,49.98,22.00,0.04,33.28
1.00,657.00,3.70,27.77,20.00,0.05,34.63
1.00,646.00,5.55,45.35,18.00,0.04,29.27
1.00,661.00,16.66,81.45,24.00,0.04,35.10
1.00,650.00,20.36,149.48,18.75,0.08,30.59
1.00,640.00,18.51,121.87,19.33,0.06,30.86
1.00,638.00,3.70,33.32,24.00,0.03,35.13
1.00,671.00,18.51,158.05,20.25,0.07,31.89
1.00,664.00,18.51,132.23,18.86,0.06,37.46
1.00,665.00,38.88,290.49,22.62,0.14,36.65
1.00,639.00,31.47,240.65,22.18,0.11,34.95
1.00,709.00,3.70,31.47,22.00,0.03,33.13
1.00,691.00,3.70,27.77,18.00,0.03,29.13
