# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,112.00,3.70,24.07,14.00,0.03,25.13
3.00,102.00,5.55,46.28,20.00,0.03,31.07
3.00,121.00,9.26,66.64,19.33,0.04,30.63
3.00,125.00,11.11,79.60,20.00,0.05,31.30
3.00,105.00,5.55,47.21,16.00,0.05,29.01
3.00,106.00,11.11,85.15,22.00,0.04,33.07
3.00,100.00,16.66,107.74,20.40,0.05,31.65
3.00,104.00,3.70,37.95,17.00,0.03,28.13
3.00,120.00,11.11,90.71,17.20,0.07,29.43
3.00,116.00,7.40,48.13,19.00,0.04,30.36
3.00,114.00,16.66,116.32,19.33,0.06,35.22
3.00,124.00,7.40,56.77,18.00,0.04,29.25
3.00,127.00,9.26,70.96,22.00,0.03,33.12
3.00,103.00,9.26,70.96,20.00,0.04,31.33
3.00,99.00,6.79,67.26,20.00,0.06,32.52
3.00,128.00,8.79,76.82,18.50,0.06,33.58
3.00,107.00,9.26,70.35,18.67,0.06,30.99
3.00,111.00,22.21,134.34,18.86,0.08,30.71
3.00,108.00,24.07,166.14,20.00,0.09,32.18
3.00,126.00,27.77,185.74,19.78,0.09,31.65
3.00,119.00,3.70,42.58,18.00,0.04,29.31
3.00,109.00,12.96,116.25,21.60,0.06,33.76
3.00,118.00,18.51,137.91,21.67,0.07,33.22
3.00,97.00,33.32,226.35,21.27,0.07,32.47
3.00,137.00,3.70,29.62,20.00,0.03,31.13
3.00,129.00,3.70,37.95,17.00,0.03,28.13
3.00,136.00,5.55,43.50,20.00,0.04,31.37
3.00,131.00,7.40,61.71,17.33,0.04,28.69
3.00,113.00,3.70,29.62,20.00,0.03,31.13
3.00,135.00,3.70,29.62,20.00,0.03,31.13
3.00,134.00,3.70,37.95,18.00,0.04,29.77
3.00,123.00,3.70,37.02,16.00,0.03,27.34
3.00,117.00,16.66,108.11,20.40,0.07,32.22
3.00,132.00,18.51,132.23,18.86,0.06,37.46
3.00,146.00,7.40,61.09,18.67,0.04,29.92
3.00,138.00,20.36,132.49,18.57,0.08,30.20
3.00,140.00,11.11,99.96,21.50,0.06,33.63
3.00,130.00,24.07,189.64,20.44,0.08,32.24
3.00,142.00,20.36,159.20,20.25,0.07,31.67
3.00,133.00,18.51,128.35,20.33,0.09,33.13
3.00,122.00,28.95,224.33,21.45,0.09,33.26
3.00,164.00,3.70,27.77,18.00,0.03,29.13
3.00,152.00,3.70,29.62,20.00,0.03,31.13
3.00,141.00,7.40,64.17,21.33,0.04,32.70
3.00,139.00,3.70,27.77,18.00,0.03,29.13
3.00,156.00,11.11,62.94,19.33,0.05,30.63
3.00,143.00,7.40,63.56,19.33,0.05,32.61
3.00,145.00,14.81,91.17,22.00,0.04,33.07
3.00,153.00,12.96,97.37,19.20,0.06,31.36
3.00,160.00,11.11,69.73,20.67,0.04,31.87
3.00,147.00,14.81,97.65,22.50,0.07,34.35
3.00,148.00,7.40,64.79,19.33,0.04,30.70
3.00,154.00,6.79,58.00,16.00,0.04,27.29
3.00,150.00,12.96,112.18,20.40,0.06,32.73
3.00,151.00,9.26,72.20,18.50,0.04,29.85
3.00,158.00,11.11,88.39,19.50,0.06,31.63
3.00,144.00,14.81,98.48,18.80,0.05,30.04
3.00,163.00,3.70,29.62,20.00,0.04,31.31
3.00,161.00,6.79,56.77,17.33,0.04,28.58
3.00,166.00,3.70,25.92,16.00,0.03,27.13
3.00,162.00,3.70,27.77,18.00,0.03,29.13
3.00,170.00,11.11,62.32,18.67,0.06,30.79
3.00,155.00,11.11,85.62,19.50,0.05,35.06
3.00,169.00,14.81,104.78,21.60,0.04,32.66
3.00,167.00,16.35,128.66,21.00,0.07,33.08
3.00,165.00,18.51,138.22,21.33,0.07,33.07
3.00,149.00,42.58,279.24,22.46,0.13,36.06
3.00,157.00,40.01,300.89,23.69,0.11,36.11
3.00,159.00,42.58,307.17,23.29,0.12,36.20
3.00,168.00,49.98,388.97,23.29,0.15,37.44
3.00,174.00,3.70,18.51,10.00,0.05,24.63
3.00,184.00,3.70,18.51,10.00,0.05,24.63
3.00,171.00,3.70,29.62,20.00,0.04,31.31
3.00,180.00,7.40,52.45,16.67,0.03,27.82
3.00,175.00,3.70,24.07,14.00,0.03,25.13
3.00,177.00,12.96,83.77,19.50,0.05,30.81
3.00,176.00,7.40,52.76,21.00,0.05,32.47
3.00,172.00,3.70,38.88,18.00,0.03,29.13
3.00,179.00,7.40,52.76,20.00,0.05,31.47
3.00,195.00,14.81,104.04,20.80,0.06,33.07
3.00,183.00,22.21,140.69,17.75,0.08,29.36
3.00,173.00,20.36,131.13,21.00,0.06,32.27
3.00,193.00,14.81,108.48,21.20,0.07,33.02
3.00,209.00,3.70,29.62,20.00,0.03,31.13
3.00,194.00,7.40,45.35,21.00,0.03,32.04
3.00,214.00,5.55,44.43,18.00,0.04,29.38
3.00,200.00,3.70,29.62,20.00,0.03,31.13
3.00,185.00,7.40,50.91,20.00,0.04,31.36
3.00,202.00,3.70,27.77,18.00,0.03,29.13
3.00,198.00,14.81,84.69,19.50,0.07,31.63
3.00,206.00,3.70,25.92,16.00,0.03,27.13
3.00,205.00,12.96,87.38,16.40,0.06,29.47
3.00,204.00,7.40,54.92,18.00,0.06,30.38
3.00,178.00,16.66,112.92,23.20,0.04,34.20
3.00,189.00,9.26,60.47,18.67,0.03,29.78
3.00,210.00,9.26,61.09,20.67,0.03,31.74
3.00,191.00,18.25,143.07,19.14,0.08,30.98
3.00,181.00,9.26,61.71,19.33,0.04,30.66
3.00,207.00,22.21,162.90,20.25,0.08,32.00
3.00,208.00,18.51,133.02,20.00,0.06,31.19
3.00,212.00,27.77,155.50,21.71,0.09,33.77
3.00,211.00,11.11,81.45,18.50,0.07,30.60
3.00,186.00,18.51,117.00,22.00,0.08,34.32
3.00,199.00,29.62,180.39,19.78,0.08,30.78
3.00,192.00,12.96,101.45,18.80,0.06,32.48
3.00,201.00,18.51,126.81,19.00,0.09,32.10
3.00,197.00,18.51,125.26,21.33,0.05,32.61
3.00,190.00,16.66,108.11,20.40,0.07,32.22
3.00,188.00,12.96,95.89,19.20,0.04,30.44
3.00,203.00,28.95,224.33,21.45,0.09,33.26
3.00,196.00,16.66,124.96,20.67,0.07,32.48
3.00,187.00,16.35,120.33,19.33,0.06,34.18
3.00,182.00,33.32,258.70,22.00,0.12,35.28
3.00,235.00,3.70,27.77,18.00,0.03,29.13
3.00,238.00,3.70,27.77,18.00,0.03,29.13
3.00,217.00,3.70,24.07,16.00,0.05,30.63
3.00,231.00,5.55,46.28,16.00,0.05,29.01
3.00,221.00,3.70,31.47,22.00,0.03,33.13
3.00,232.00,12.96,82.84,22.00,0.04,33.05
3.00,223.00,5.55,45.35,18.00,0.04,29.27
3.00,239.00,7.40,59.24,18.67,0.04,30.02
3.00,220.00,12.96,91.17,22.00,0.05,33.32
3.00,219.00,11.11,66.64,21.33,0.03,32.38
3.00,236.00,5.55,39.80,16.00,0.06,28.59
3.00,234.00,12.96,94.41,19.50,0.07,31.51
3.00,237.00,12.96,107.37,19.60,0.06,33.28
3.00,233.00,7.40,43.50,20.00,0.03,31.04
3.00,213.00,11.11,71.58,20.67,0.05,32.91
3.00,225.00,11.11,62.94,20.67,0.04,31.78
3.00,224.00,11.11,102.56,19.60,0.07,31.87
3.00,240.00,18.51,135.14,22.67,0.06,33.95
3.00,216.00,14.81,90.71,21.50,0.05,32.69
3.00,229.00,12.96,93.49,21.00,0.08,33.60
3.00,227.00,9.26,78.21,19.00,0.04,30.29
3.00,230.00,27.77,186.97,21.33,0.10,33.72
3.00,228.00,11.11,102.93,18.80,0.07,31.01
3.00,215.00,24.07,207.70,21.80,0.08,33.01
3.00,226.00,31.47,252.38,21.33,0.14,35.99
3.00,222.00,18.25,133.81,19.71,0.06,32.22
3.00,218.00,24.07,180.18,20.00,0.09,32.51
3.00,254.00,5.55,29.62,20.00,0.03,31.07
3.00,246.00,5.55,47.21,20.00,0.03,31.07
3.00,255.00,3.70,27.77,18.00,0.03,29.13
3.00,256.00,9.26,73.12,16.50,0.06,28.86
3.00,244.00,18.51,128.35,20.33,0.09,33.13
3.00,243.00,18.51,137.52,20.00,0.06,31.17
3.00,249.00,11.11,97.65,22.00,0.07,34.26
3.00,248.00,14.81,96.26,22.00,0.05,33.30
3.00,252.00,18.51,158.05,20.25,0.07,31.89
3.00,241.00,12.96,100.70,19.60,0.07,31.70
3.00,242.00,14.44,102.93,19.60,0.07,31.49
3.00,245.00,10.74,93.30,18.00,0.05,29.26
3.00,251.00,20.36,150.74,20.57,0.07,38.36
3.00,253.00,17.45,131.70,19.14,0.07,33.36
3.00,250.00,20.36,160.79,22.00,0.11,35.87
3.00,247.00,29.62,224.84,20.36,0.13,34.73
3.00,271.00,3.70,20.36,10.00,0.03,21.13
3.00,274.00,3.70,29.62,20.00,0.03,31.13
3.00,273.00,3.70,29.62,20.00,0.03,31.13
3.00,272.00,3.70,37.95,17.00,0.03,28.13
3.00,266.00,11.11,69.73,21.33,0.03,32.38
3.00,276.00,3.70,24.07,16.00,0.05,30.63
3.00,262.00,3.70,29.62,20.00,0.03,31.13
3.00,268.00,12.96,88.86,19.00,0.07,31.28
3.00,270.00,12.96,99.22,20.40,0.05,31.72
3.00,275.00,14.81,114.40,20.80,0.07,32.64
3.00,258.00,5.55,44.43,17.00,0.06,29.57
3.00,257.00,3.70,35.17,15.00,0.04,26.40
3.00,263.00,9.26,61.71,20.67,0.04,31.97
3.00,267.00,20.36,133.59,21.00,0.10,34.58
3.00,260.00,9.26,72.20,18.50,0.04,29.85
3.00,259.00,18.51,132.23,18.86,0.06,37.46
3.00,264.00,9.26,67.26,20.67,0.03,31.78
3.00,269.00,9.26,70.35,19.33,0.08,32.10
3.00,265.00,16.66,118.78,18.67,0.07,30.42
3.00,261.00,31.47,189.64,20.22,0.11,33.05
3.00,286.00,3.70,25.92,16.00,0.03,27.13
3.00,282.00,5.55,42.58,20.00,0.03,31.07
3.00,281.00,7.40,62.32,20.00,0.03,31.21
3.00,277.00,11.11,80.53,19.50,0.04,30.76
3.00,284.00,11.11,88.39,22.00,0.04,33.17
3.00,283.00,22.21,136.06,22.33,0.06,33.50
3.00,285.00,7.40,59.24,16.67,0.04,28.02
3.00,278.00,22.21,157.81,20.25,0.07,35.58
3.00,280.00,24.07,162.90,20.50,0.07,36.48
3.00,279.00,33.17,270.89,22.50,0.13,36.46
3.00,295.00,3.70,27.77,18.00,0.03,29.13
3.00,302.00,3.70,25.92,16.00,0.03,27.13
3.00,307.00,3.70,29.62,20.00,0.03,31.13
3.00,296.00,3.70,29.62,20.00,0.04,31.31
3.00,298.00,3.70,29.62,20.00,0.03,31.13
3.00,300.00,3.70,27.77,18.00,0.03,29.13
3.00,290.00,3.70,20.36,12.00,0.05,26.63
3.00,291.00,7.40,65.41,21.33,0.03,32.42
3.00,304.00,16.66,91.17,21.50,0.05,32.74
3.00,299.00,3.70,29.62,20.00,0.03,31.13
3.00,303.00,5.55,48.13,16.00,0.06,28.59
3.00,306.00,9.26,60.47,18.67,0.05,29.89
3.00,288.00,11.11,74.05,22.00,0.05,33.30
3.00,293.00,20.36,160.59,20.50,0.06,31.67
3.00,289.00,23.24,185.94,18.89,0.12,33.13
3.00,292.00,18.51,169.15,20.75,0.08,32.55
3.00,287.00,14.81,103.20,21.50,0.07,33.33
3.00,294.00,14.81,102.93,20.40,0.06,32.58
3.00,301.00,25.71,205.28,23.11,0.09,34.98
3.00,297.00,46.28,314.57,22.14,0.14,35.71
3.00,305.00,25.92,190.47,21.78,0.09,33.79
3.00,314.00,3.70,27.77,18.00,0.03,29.13
3.00,319.00,3.70,24.07,16.00,0.05,30.63
3.00,311.00,5.55,46.28,21.00,0.03,32.07
3.00,313.00,5.55,47.21,20.00,0.04,31.38
3.00,316.00,3.70,27.77,18.00,0.03,29.13
3.00,320.00,7.40,49.06,19.00,0.06,31.83
3.00,310.00,3.70,24.07,14.00,0.03,25.13
3.00,317.00,12.96,97.37,17.20,0.08,29.85
3.00,315.00,11.11,84.23,20.00,0.04,31.33
3.00,323.00,10.37,94.78,18.80,0.06,30.94
3.00,324.00,14.81,101.82,20.80,0.04,31.94
3.00,318.00,14.44,108.85,20.80,0.08,33.29
3.00,312.00,12.96,87.93,19.00,0.05,30.32
3.00,321.00,22.21,169.49,19.33,0.09,31.89
3.00,308.00,33.32,236.62,22.73,0.10,34.71
3.00,309.00,51.83,358.09,23.50,0.15,37.61
3.00,342.00,3.70,24.07,14.00,0.03,25.13
3.00,339.00,5.55,42.58,19.00,0.04,30.37
3.00,334.00,7.40,47.21,20.00,0.04,31.28
3.00,326.00,3.70,27.77,18.00,0.03,29.13
3.00,336.00,3.70,27.77,18.00,0.03,29.13
3.00,331.00,3.70,25.92,16.00,0.03,27.13
3.00,347.00,3.70,29.62,20.00,0.03,31.13
3.00,335.00,7.40,62.94,19.33,0.03,30.55
3.00,346.00,9.26,64.17,20.00,0.04,31.30
3.00,343.00,12.96,98.58,23.00,0.05,34.32
3.00,325.00,16.66,107.74,20.40,0.05,31.65
3.00,344.00,3.70,37.02,16.00,0.03,27.34
3.00,328.00,14.81,119.71,20.33,0.06,33.06
3.00,338.00,5.55,46.28,20.00,0.03,31.07
3.00,345.00,16.66,129.85,18.86,0.07,30.69
3.00,329.00,27.77,184.91,20.67,0.10,33.03
3.00,341.00,22.21,186.15,20.44,0.09,32.66
3.00,330.00,16.66,113.29,20.80,0.08,33.25
3.00,337.00,18.51,128.66,21.67,0.06,33.74
3.00,340.00,14.81,118.17,19.67,0.06,32.13
3.00,332.00,25.92,182.24,21.33,0.08,32.98
3.00,327.00,38.88,249.91,22.50,0.09,32.78
3.00,322.00,24.07,189.23,21.78,0.09,33.64
3.00,333.00,37.02,224.50,22.00,0.09,32.81
3.00,354.00,5.55,43.50,17.00,0.05,30.01
3.00,349.00,7.40,57.39,20.00,0.05,31.47
3.00,352.00,14.81,98.11,23.00,0.04,34.19
3.00,362.00,5.55,46.28,19.00,0.05,32.01
3.00,351.00,5.55,42.58,19.00,0.03,30.07
3.00,357.00,16.66,107.00,18.80,0.10,32.28
3.00,356.00,9.26,69.73,18.67,0.05,32.16
3.00,353.00,10.64,77.29,19.50,0.04,30.72
3.00,350.00,5.55,44.43,18.00,0.04,29.38
3.00,360.00,12.96,87.01,20.50,0.05,31.70
3.00,358.00,14.81,109.22,16.29,0.06,35.65
3.00,348.00,16.66,137.22,18.00,0.07,29.69
3.00,355.00,14.81,119.71,20.33,0.06,33.06
3.00,379.00,3.70,27.77,18.00,0.03,29.13
3.00,372.00,3.70,20.36,12.00,0.05,26.63
3.00,381.00,7.40,51.83,19.00,0.06,31.41
3.00,377.00,6.79,58.62,19.33,0.04,30.62
3.00,386.00,3.70,24.07,16.00,0.05,30.63
3.00,365.00,10.18,67.57,14.00,0.08,27.21
3.00,366.00,9.26,62.32,18.67,0.04,29.99
3.00,369.00,11.11,87.47,20.00,0.04,31.26
3.00,367.00,5.55,48.13,19.00,0.03,30.07
3.00,382.00,14.81,97.74,18.80,0.07,30.62
3.00,376.00,12.96,83.30,18.00,0.06,31.92
3.00,385.00,3.70,42.58,20.00,0.03,31.13
3.00,373.00,14.81,115.39,19.00,0.07,31.02
3.00,370.00,9.26,69.73,18.67,0.05,32.16
3.00,371.00,12.96,89.78,20.00,0.09,33.29
3.00,361.00,7.40,64.79,18.67,0.06,31.49
3.00,374.00,11.11,84.69,20.50,0.07,32.84
3.00,378.00,7.40,61.09,20.00,0.04,31.25
3.00,384.00,9.26,80.99,18.00,0.05,29.23
3.00,375.00,11.11,89.32,20.50,0.06,33.12
3.00,368.00,16.66,115.88,22.00,0.07,33.80
3.00,359.00,16.66,104.04,20.00,0.05,31.16
3.00,364.00,27.77,216.25,20.36,0.10,33.19
3.00,383.00,24.07,182.45,20.44,0.09,32.55
3.00,380.00,19.83,141.75,20.00,0.07,34.18
3.00,363.00,29.62,217.89,22.00,0.08,32.76
3.00,395.00,3.70,29.62,20.00,0.03,31.13
3.00,391.00,3.70,25.92,16.00,0.03,27.13
3.00,388.00,3.70,29.62,20.00,0.03,31.13
3.00,396.00,16.66,104.41,20.80,0.05,32.09
3.00,389.00,14.81,103.67,20.40,0.05,31.67
3.00,393.00,20.36,123.41,20.33,0.05,31.40
3.00,387.00,9.26,66.03,21.33,0.04,32.63
3.00,390.00,16.66,111.69,19.67,0.04,30.74
3.00,394.00,33.32,265.15,21.08,0.12,34.47
3.00,392.00,31.47,240.82,21.82,0.12,35.48
3.00,416.00,5.55,45.35,19.00,0.04,30.38
3.00,410.00,7.40,53.68,21.00,0.05,32.47
3.00,409.00,7.40,45.35,19.00,0.03,30.04
3.00,398.00,5.55,57.39,16.67,0.06,29.24
3.00,403.00,7.40,67.26,20.00,0.06,32.36
3.00,404.00,5.55,29.62,20.00,0.03,31.07
3.00,402.00,3.70,34.25,15.00,0.05,29.63
3.00,412.00,12.96,83.30,20.00,0.04,31.16
3.00,405.00,16.66,124.34,21.00,0.05,32.24
3.00,407.00,14.81,90.71,22.00,0.04,33.21
3.00,400.00,22.21,179.10,21.50,0.11,35.66
3.00,401.00,12.96,93.67,18.40,0.05,29.72
3.00,406.00,16.66,124.96,18.33,0.10,31.95
3.00,399.00,24.07,123.29,22.40,0.08,34.04
3.00,397.00,16.43,149.95,18.50,0.09,31.26
3.00,415.00,24.07,158.97,20.50,0.09,33.04
3.00,432.00,3.70,29.62,20.00,0.03,31.13
3.00,414.00,3.70,29.62,20.00,0.04,31.31
3.00,418.00,3.70,20.36,10.00,0.03,21.13
3.00,425.00,7.40,57.39,18.00,0.05,29.47
3.00,429.00,14.81,87.01,20.00,0.08,32.68
3.00,424.00,7.40,49.06,19.00,0.06,31.41
3.00,422.00,5.55,39.80,18.00,0.03,29.07
3.00,417.00,3.70,45.35,19.00,0.04,30.31
3.00,428.00,7.40,61.71,18.67,0.05,32.69
3.00,431.00,18.51,118.11,20.00,0.10,33.24
3.00,426.00,12.59,101.45,18.40,0.06,31.59
3.00,421.00,7.40,57.39,20.00,0.05,31.47
3.00,419.00,6.79,56.77,17.33,0.04,28.58
3.00,436.00,21.80,185.12,21.11,0.09,33.19
3.00,408.00,16.66,113.29,20.80,0.08,33.25
3.00,413.00,16.66,107.00,18.80,0.10,32.28
3.00,411.00,16.66,120.33,22.40,0.06,34.48
3.00,427.00,27.43,239.98,22.36,0.12,36.33
3.00,430.00,16.66,124.03,21.33,0.04,32.45
3.00,420.00,25.92,179.98,20.67,0.07,31.16
3.00,434.00,6.79,64.79,18.67,0.04,29.92
3.00,423.00,38.88,316.68,22.40,0.12,35.31
3.00,463.00,3.70,22.21,12.00,0.03,23.13
3.00,471.00,3.70,29.62,20.00,0.03,31.13
3.00,450.00,3.70,29.62,20.00,0.03,31.13
3.00,469.00,3.70,25.92,16.00,0.03,27.13
3.00,472.00,3.70,29.62,20.00,0.03,31.13
3.00,442.00,3.70,29.62,20.00,0.04,31.31
3.00,449.00,7.40,39.80,18.00,0.04,29.31
3.00,443.00,7.40,60.47,18.67,0.06,31.24
3.00,445.00,3.70,29.62,20.00,0.03,31.13
3.00,435.00,3.70,40.73,20.00,0.03,31.34
3.00,452.00,3.70,24.07,14.00,0.03,25.13
3.00,470.00,14.81,94.87,22.50,0.05,33.69
3.00,458.00,7.40,62.32,20.67,0.03,31.70
3.00,466.00,11.11,74.05,21.33,0.04,32.67
3.00,447.00,7.40,46.28,20.00,0.03,31.14
3.00,439.00,14.81,99.04,20.50,0.07,32.48
3.00,446.00,11.11,88.39,20.50,0.06,32.86
3.00,437.00,3.70,37.02,17.00,0.04,28.40
3.00,468.00,9.26,74.05,17.50,0.06,30.65
3.00,455.00,5.55,43.50,16.00,0.04,27.38
3.00,453.00,7.40,46.28,20.00,0.04,31.28
3.00,461.00,3.70,38.88,17.00,0.04,28.40
3.00,462.00,22.21,162.90,20.25,0.08,32.00
3.00,448.00,9.26,65.25,16.00,0.06,29.78
3.00,441.00,11.11,92.56,22.00,0.04,33.26
3.00,459.00,11.11,94.87,20.50,0.06,34.33
3.00,457.00,14.81,95.89,19.60,0.05,30.86
3.00,444.00,12.96,82.38,21.00,0.05,32.36
3.00,460.00,11.11,72.20,19.00,0.04,30.19
3.00,454.00,24.07,182.24,20.89,0.09,32.79
3.00,467.00,22.21,170.77,21.75,0.09,33.96
3.00,451.00,14.81,108.48,20.40,0.08,32.85
3.00,456.00,14.81,128.97,21.00,0.08,33.44
3.00,464.00,11.11,106.75,16.67,0.07,28.99
3.00,465.00,35.17,231.21,23.20,0.10,35.13
3.00,433.00,14.81,131.90,17.00,0.06,30.07
3.00,440.00,29.62,255.77,23.00,0.10,35.05
3.00,438.00,29.62,210.48,21.60,0.11,34.43
3.00,475.00,3.70,27.77,18.00,0.03,29.13
3.00,481.00,3.70,29.62,20.00,0.04,31.31
3.00,474.00,9.26,67.88,22.00,0.05,33.23
3.00,473.00,9.26,67.88,20.67,0.04,31.99
3.00,477.00,14.81,105.52,20.80,0.06,34.02
3.00,480.00,7.40,44.43,19.00,0.04,30.36
3.00,479.00,14.81,116.01,19.33,0.07,31.45
3.00,476.00,22.21,166.84,20.25,0.09,32.63
3.00,478.00,20.36,164.52,21.00,0.06,33.72
3.00,486.00,3.70,27.77,18.00,0.03,29.13
3.00,485.00,3.70,29.62,20.00,0.03,31.13
3.00,490.00,3.70,29.62,20.00,0.03,31.13
3.00,497.00,5.55,45.35,20.00,0.03,31.07
3.00,482.00,5.55,48.13,18.00,0.05,31.01
3.00,493.00,5.55,46.28,20.00,0.03,31.07
3.00,484.00,5.55,40.73,18.00,0.04,29.27
3.00,494.00,5.55,45.35,18.00,0.04,29.27
3.00,495.00,9.26,63.56,17.33,0.06,29.58
3.00,496.00,12.96,77.75,17.50,0.06,37.34
3.00,483.00,12.96,100.70,20.00,0.05,31.30
3.00,489.00,7.40,41.65,18.00,0.04,29.28
3.00,487.00,5.55,43.50,21.00,0.03,32.07
3.00,492.00,11.11,72.20,22.00,0.05,33.23
3.00,488.00,14.81,84.69,21.00,0.04,32.12
