# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,3.00,3.70,22.21,12.00,0.03,23.13
9.00,0.00,3.70,16.66,8.00,0.05,22.63
9.00,1.00,6.79,49.98,13.33,0.06,25.73
9.00,12.00,3.70,16.66,8.00,0.05,22.63
9.00,15.00,7.40,45.35,17.00,0.05,28.47
9.00,23.00,3.70,22.21,12.00,0.04,23.31
9.00,5.00,3.70,31.47,10.00,0.05,24.63
9.00,17.00,3.70,16.66,8.00,0.05,22.63
9.00,22.00,3.70,31.47,10.00,0.05,24.63
9.00,6.00,3.70,20.36,10.00,0.03,21.13
9.00,20.00,3.70,20.36,10.00,0.03,21.13
9.00,4.00,11.11,68.03,14.50,0.07,26.97
9.00,9.00,3.70,20.36,10.00,0.03,21.13
9.00,13.00,3.70,31.47,10.00,0.05,24.63
9.00,21.00,3.70,20.36,10.00,0.03,21.13
9.00,14.00,12.96,67.57,13.00,0.07,25.13
9.00,2.00,5.55,35.17,14.00,0.04,25.37
9.00,30.00,3.70,22.21,12.00,0.03,23.13
9.00,31.00,11.11,68.03,14.50,0.07,26.97
9.00,25.00,5.55,35.17,14.00,0.04,25.37
9.00,8.00,10.18,67.57,14.00,0.08,27.21
9.00,16.00,16.66,130.91,18.29,0.05,29.50
9.00,18.00,25.36,199.93,21.00,0.10,33.69
9.00,7.00,90.71,674.93,26.74,0.27,43.89
9.00,24.00,3.70,16.66,8.00,0.05,22.63
9.00,29.00,3.70,20.36,10.00,0.03,21.13
9.00,40.00,3.70,22.21,12.00,0.03,23.13
9.00,28.00,3.70,22.21,12.00,0.03,23.13
9.00,36.00,3.70,22.21,12.00,0.03,23.13
9.00,37.00,3.70,20.36,10.00,0.03,21.13
9.00,34.00,3.70,31.47,10.00,0.05,24.63
9.00,19.00,7.40,41.65,14.00,0.06,26.41
9.00,38.00,5.55,36.10,15.00,0.04,26.37
9.00,44.00,3.70,16.66,8.00,0.05,22.63
9.00,33.00,11.11,68.03,14.50,0.07,26.97
9.00,26.00,7.40,63.87,14.00,0.07,26.54
9.00,45.00,3.70,36.10,15.00,0.03,26.13
9.00,35.00,12.96,95.64,14.33,0.09,27.94
9.00,32.00,12.96,95.03,15.33,0.06,27.45
9.00,11.00,11.11,68.03,14.50,0.07,26.97
9.00,27.00,22.21,132.76,17.43,0.08,28.88
9.00,10.00,22.21,132.76,17.43,0.08,28.88
9.00,65.00,3.70,20.36,10.00,0.03,21.13
9.00,48.00,3.70,22.21,12.00,0.03,23.13
9.00,49.00,3.70,22.21,12.00,0.03,23.13
9.00,43.00,3.70,20.36,10.00,0.03,21.13
9.00,50.00,3.70,22.21,12.00,0.03,23.13
9.00,41.00,11.11,68.03,14.50,0.07,26.97
9.00,55.00,3.70,22.21,12.00,0.03,23.13
9.00,47.00,7.40,63.87,14.00,0.07,26.54
9.00,52.00,5.55,36.10,15.00,0.04,26.37
9.00,39.00,77.75,599.19,25.44,0.24,38.26
9.00,51.00,20.36,154.88,17.33,0.08,29.22
9.00,42.00,29.62,215.07,20.55,0.09,32.22
9.00,53.00,33.04,271.13,21.54,0.11,34.03
9.00,46.00,40.40,342.25,20.82,0.14,35.09
9.00,56.00,3.70,20.36,10.00,0.03,21.13
9.00,58.00,3.70,22.21,12.00,0.03,23.13
9.00,60.00,3.70,22.21,12.00,0.03,23.13
9.00,57.00,3.70,20.36,10.00,0.03,21.13
9.00,62.00,3.70,22.21,12.00,0.03,23.13
9.00,59.00,11.11,68.03,14.50,0.07,26.97
9.00,64.00,22.21,140.69,17.75,0.08,29.36
9.00,66.00,29.62,227.85,19.50,0.11,32.42
9.00,54.00,16.66,130.28,16.25,0.08,28.48
9.00,63.00,35.17,235.41,21.17,0.10,33.05
9.00,61.00,40.73,325.69,23.33,0.13,37.15
9.00,71.00,3.70,22.21,12.00,0.03,23.13
9.00,68.00,3.70,31.47,10.00,0.05,24.63
9.00,67.00,3.70,22.21,12.00,0.03,23.13
9.00,70.00,7.40,63.87,14.00,0.07,26.54
9.00,69.00,51.83,362.72,22.47,0.13,34.89
9.00,72.00,3.70,22.21,12.00,0.03,23.13
9.00,77.00,3.70,22.21,12.00,0.03,23.13
9.00,78.00,3.70,20.36,12.00,0.05,26.63
9.00,75.00,11.11,68.03,14.50,0.07,26.97
9.00,76.00,5.55,35.17,14.00,0.04,25.37
9.00,73.00,3.70,35.17,15.00,0.04,26.40
9.00,80.00,5.55,35.17,14.00,0.04,25.37
9.00,81.00,16.66,128.00,17.71,0.07,29.40
9.00,74.00,24.07,155.96,20.25,0.07,32.16
9.00,92.00,3.70,22.21,12.00,0.04,23.31
9.00,96.00,3.70,22.21,12.00,0.03,23.13
9.00,98.00,3.70,22.21,12.00,0.03,23.13
9.00,89.00,3.70,22.21,12.00,0.04,23.31
9.00,108.00,3.70,16.66,8.00,0.05,22.63
9.00,79.00,3.70,35.17,14.00,0.03,25.13
9.00,84.00,3.70,20.36,10.00,0.03,21.13
9.00,90.00,3.70,22.21,12.00,0.03,23.13
9.00,87.00,3.70,22.21,16.00,0.06,28.78
9.00,97.00,3.70,31.47,10.00,0.05,24.63
9.00,95.00,5.55,35.17,14.00,0.04,25.37
9.00,102.00,11.11,68.03,14.50,0.07,26.97
9.00,88.00,16.13,139.37,19.71,0.08,31.77
9.00,91.00,5.55,50.60,14.67,0.04,26.05
9.00,86.00,24.07,144.86,17.50,0.09,29.41
9.00,103.00,5.55,35.17,14.00,0.04,25.37
9.00,94.00,11.11,68.03,14.50,0.07,26.97
9.00,85.00,16.66,124.29,17.71,0.07,29.45
9.00,93.00,33.32,270.12,23.00,0.11,36.07
9.00,83.00,20.36,167.07,20.50,0.08,32.61
9.00,104.00,38.88,241.12,21.67,0.09,32.32
9.00,82.00,31.47,226.46,19.17,0.12,32.99
9.00,130.00,3.70,20.36,10.00,0.03,21.13
9.00,127.00,3.70,22.21,12.00,0.03,23.13
9.00,105.00,3.70,22.21,12.00,0.03,23.13
9.00,106.00,3.70,16.66,8.00,0.05,22.63
9.00,109.00,3.70,22.21,12.00,0.04,23.31
9.00,117.00,3.70,22.21,12.00,0.04,23.31
9.00,118.00,5.55,36.10,15.00,0.04,26.37
9.00,123.00,3.70,31.47,10.00,0.05,24.63
9.00,112.00,10.18,67.57,14.00,0.08,27.21
9.00,125.00,3.70,22.21,12.00,0.03,23.13
9.00,101.00,3.70,22.21,12.00,0.03,23.13
9.00,133.00,3.70,31.47,10.00,0.05,24.63
9.00,114.00,3.70,20.36,10.00,0.03,21.13
9.00,116.00,3.70,22.21,12.00,0.03,23.13
9.00,121.00,3.70,22.21,12.00,0.03,23.13
9.00,129.00,12.96,110.15,16.33,0.07,28.44
9.00,120.00,12.96,110.15,16.33,0.07,28.44
9.00,110.00,11.11,68.03,14.50,0.07,26.97
9.00,119.00,7.40,63.87,14.00,0.07,26.54
9.00,131.00,20.36,158.79,17.33,0.09,29.86
9.00,122.00,11.11,68.03,14.50,0.07,26.97
9.00,115.00,23.65,180.59,20.22,0.09,32.39
9.00,134.00,20.36,154.88,17.33,0.08,29.22
9.00,132.00,12.96,88.12,18.00,0.04,29.15
9.00,111.00,22.21,140.69,17.75,0.08,29.36
9.00,107.00,29.62,227.85,19.50,0.11,32.42
9.00,124.00,38.88,288.92,22.57,0.10,34.45
