# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,8.00,3.70,30.54,11.00,0.01,22.25
216.00,2.00,3.70,30.54,11.00,0.01,22.25
216.00,9.00,3.70,30.54,11.00,0.01,22.25
216.00,5.00,3.70,30.54,11.00,0.01,22.25
216.00,7.00,3.70,30.54,11.00,0.01,22.25
216.00,13.00,3.70,30.54,11.00,0.01,22.25
216.00,3.00,3.70,30.54,11.00,0.01,22.25
216.00,14.00,3.70,30.54,11.00,0.01,22.25
216.00,6.00,3.70,30.54,11.00,0.01,22.25
216.00,1.00,6.79,45.05,11.33,0.02,22.54
216.00,10.00,22.21,177.21,16.18,0.04,27.21
216.00,0.00,40.73,305.55,16.56,0.06,27.48
216.00,4.00,51.83,410.38,18.91,0.07,29.83
216.00,20.00,3.70,30.54,11.00,0.01,22.25
216.00,19.00,3.70,30.54,11.00,0.01,22.25
216.00,18.00,3.70,30.54,11.00,0.01,22.25
216.00,36.00,3.70,30.54,11.00,0.01,22.25
216.00,28.00,3.70,30.54,11.00,0.01,22.25
216.00,46.00,3.70,30.54,11.00,0.01,22.25
216.00,15.00,3.70,30.54,11.00,0.01,22.25
216.00,25.00,3.70,30.54,11.00,0.01,22.25
216.00,16.00,3.70,30.54,11.00,0.01,22.25
216.00,38.00,3.70,30.54,11.00,0.01,22.25
216.00,32.00,3.70,30.54,11.00,0.01,22.25
216.00,40.00,3.70,30.54,11.00,0.01,22.25
216.00,35.00,3.70,30.54,11.00,0.01,22.25
216.00,30.00,3.70,30.54,11.00,0.01,22.25
216.00,39.00,3.70,30.54,11.00,0.01,22.25
216.00,22.00,3.70,30.54,11.00,0.01,22.25
216.00,23.00,3.70,30.54,11.00,0.01,22.25
216.00,11.00,3.70,30.54,11.00,0.01,22.25
216.00,17.00,3.70,30.54,11.00,0.01,22.25
216.00,27.00,3.70,30.54,11.00,0.01,22.25
216.00,31.00,3.70,30.54,11.00,0.01,22.25
