# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,13.00,3.70,30.54,11.00,0.01,22.25
79.00,23.00,3.70,30.54,11.00,0.01,22.25
79.00,15.00,3.70,30.54,11.00,0.01,22.25
79.00,25.00,3.70,30.54,11.00,0.01,22.25
79.00,24.00,3.70,30.54,11.00,0.01,22.25
79.00,11.00,3.70,30.54,11.00,0.01,22.25
79.00,12.00,3.70,30.54,11.00,0.01,22.25
79.00,9.00,3.70,30.54,11.00,0.01,22.25
79.00,14.00,3.70,30.54,11.00,0.01,22.25
79.00,7.00,3.70,30.54,11.00,0.01,22.25
79.00,27.00,3.70,30.54,11.00,0.01,22.25
79.00,8.00,3.70,30.54,11.00,0.01,22.25
79.00,1.00,3.70,30.54,11.00,0.01,22.25
79.00,10.00,3.70,30.54,11.00,0.01,22.25
79.00,0.00,3.70,30.54,11.00,0.01,22.25
79.00,5.00,3.70,30.54,11.00,0.01,22.25
79.00,6.00,3.70,30.54,11.00,0.01,22.25
79.00,4.00,3.70,30.54,11.00,0.01,22.25
79.00,3.00,57.39,453.12,21.18,0.07,32.30
79.00,2.00,55.54,442.60,20.73,0.07,31.82
79.00,37.00,3.70,30.54,11.00,0.01,22.25
79.00,42.00,3.70,30.54,11.00,0.01,22.25
79.00,43.00,3.70,30.54,11.00,0.01,22.25
79.00,38.00,3.70,30.54,11.00,0.01,22.25
79.00,36.00,3.70,30.54,11.00,0.01,22.25
79.00,19.00,3.70,30.54,11.00,0.01,22.25
79.00,20.00,3.70,30.54,11.00,0.01,22.25
79.00,45.00,3.70,30.54,11.00,0.01,22.25
79.00,40.00,3.70,30.54,11.00,0.01,22.25
79.00,32.00,3.70,30.54,11.00,0.01,22.25
79.00,52.00,3.70,30.54,11.00,0.01,22.25
79.00,21.00,3.70,30.54,11.00,0.01,22.25
79.00,56.00,3.70,30.54,11.00,0.01,22.25
79.00,47.00,6.79,45.05,11.33,0.02,22.54
79.00,39.00,3.70,30.54,11.00,0.01,22.25
79.00,48.00,3.70,30.54,11.00,0.01,22.25
79.00,17.00,3.70,30.54,11.00,0.01,22.25
79.00,44.00,3.70,30.54,11.00,0.01,22.25
79.00,53.00,3.70,30.54,11.00,0.01,22.25
79.00,31.00,3.70,30.54,11.00,0.01,22.25
79.00,58.00,3.70,30.54,11.00,0.01,22.25
79.00,33.00,3.70,30.54,11.00,0.01,22.25
79.00,28.00,3.70,30.54,11.00,0.01,22.25
79.00,29.00,3.70,30.54,11.00,0.01,22.25
79.00,63.00,3.70,30.54,11.00,0.01,22.25
79.00,41.00,3.70,30.54,11.00,0.01,22.25
79.00,26.00,3.70,30.54,11.00,0.01,22.25
79.00,46.00,3.70,30.54,11.00,0.01,22.25
79.00,57.00,3.70,30.54,11.00,0.01,22.25
79.00,60.00,3.70,30.54,11.00,0.01,22.25
79.00,34.00,3.70,30.54,11.00,0.01,22.25
79.00,35.00,3.70,30.54,11.00,0.01,22.25
79.00,22.00,3.70,30.54,11.00,0.01,22.25
79.00,54.00,3.70,30.54,11.00,0.01,22.25
79.00,50.00,3.70,30.54,11.00,0.01,22.25
79.00,51.00,3.70,30.54,11.00,0.01,22.25
79.00,55.00,19.75,139.25,14.00,0.04,24.96
79.00,30.00,31.47,240.13,17.29,0.04,28.40
79.00,49.00,42.58,309.48,18.12,0.06,29.08
79.00,16.00,83.30,625.77,22.00,0.10,33.07
79.00,18.00,75.90,581.69,21.93,0.09,33.06
79.00,65.00,3.70,30.54,11.00,0.01,22.25
79.00,66.00,3.70,30.54,11.00,0.01,22.25
79.00,62.00,3.70,30.54,11.00,0.01,22.25
79.00,59.00,3.70,30.54,11.00,0.01,22.25
79.00,64.00,3.70,30.54,11.00,0.01,22.25
79.00,61.00,3.70,30.54,11.00,0.01,22.25
79.00,82.00,3.70,30.54,11.00,0.01,22.25
79.00,72.00,3.70,30.54,11.00,0.01,22.25
79.00,73.00,3.70,30.54,11.00,0.01,22.25
79.00,78.00,3.70,30.54,11.00,0.01,22.25
79.00,70.00,3.70,30.54,11.00,0.01,22.25
79.00,75.00,3.70,30.54,11.00,0.01,22.25
79.00,68.00,3.70,30.54,11.00,0.01,22.25
79.00,69.00,3.70,30.54,11.00,0.01,22.25
79.00,80.00,3.70,30.54,11.00,0.01,22.25
79.00,74.00,6.79,45.05,11.33,0.02,22.54
79.00,79.00,3.70,30.54,11.00,0.01,22.25
79.00,81.00,3.70,30.54,11.00,0.01,22.25
79.00,71.00,6.79,45.05,11.33,0.02,22.54
79.00,76.00,33.32,244.75,17.57,0.04,28.73
79.00,67.00,61.09,452.04,21.43,0.07,32.63
79.00,87.00,3.70,30.54,11.00,0.01,22.25
79.00,84.00,3.70,30.54,11.00,0.01,22.25
79.00,88.00,3.70,30.54,11.00,0.01,22.25
79.00,86.00,3.70,30.54,11.00,0.01,22.25
79.00,91.00,19.75,139.25,14.00,0.04,24.96
79.00,83.00,38.88,269.29,18.00,0.05,29.03
79.00,89.00,22.21,174.18,16.18,0.04,27.22
79.00,77.00,90.71,681.72,22.19,0.12,34.25
79.00,97.00,3.70,30.54,11.00,0.01,22.25
79.00,93.00,3.70,30.54,11.00,0.01,22.25
79.00,98.00,3.70,30.54,11.00,0.01,22.25
79.00,99.00,3.70,30.54,11.00,0.01,22.25
79.00,85.00,3.70,30.54,11.00,0.01,22.25
79.00,90.00,3.70,30.54,11.00,0.01,22.25
79.00,94.00,3.70,30.54,11.00,0.01,22.25
79.00,96.00,3.70,30.54,11.00,0.01,22.25
79.00,92.00,6.79,45.05,11.33,0.02,22.54
79.00,95.00,42.58,312.85,18.47,0.06,29.42
