# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,7.00,3.70,30.54,11.00,0.01,22.25
141.00,12.00,3.70,30.54,11.00,0.01,22.25
141.00,3.00,3.70,30.54,11.00,0.01,22.25
141.00,6.00,3.70,30.54,11.00,0.01,22.25
141.00,1.00,3.70,30.54,11.00,0.01,22.25
141.00,15.00,3.70,30.54,11.00,0.01,22.25
141.00,2.00,3.70,30.54,11.00,0.01,22.25
141.00,5.00,3.70,30.54,11.00,0.01,22.25
141.00,17.00,3.70,30.54,11.00,0.01,22.25
141.00,8.00,3.70,30.54,11.00,0.01,22.25
141.00,11.00,3.70,30.54,11.00,0.01,22.25
141.00,14.00,3.70,30.54,11.00,0.01,22.25
141.00,9.00,3.70,30.54,11.00,0.01,22.25
141.00,0.00,3.70,30.54,11.00,0.01,22.25
141.00,10.00,3.70,30.54,11.00,0.01,22.25
141.00,16.00,6.79,45.05,11.33,0.02,22.54
141.00,19.00,29.62,231.53,15.86,0.05,26.80
141.00,24.00,3.70,30.54,11.00,0.01,22.25
141.00,28.00,3.70,30.54,11.00,0.01,22.25
141.00,21.00,3.70,30.54,11.00,0.01,22.25
141.00,30.00,3.70,30.54,11.00,0.01,22.25
141.00,33.00,3.70,30.54,11.00,0.01,22.25
141.00,18.00,3.70,30.54,11.00,0.01,22.25
141.00,13.00,20.36,155.13,14.20,0.04,25.16
141.00,31.00,3.70,30.54,11.00,0.01,22.25
141.00,40.00,3.70,30.54,11.00,0.01,22.25
141.00,26.00,3.70,30.54,11.00,0.01,22.25
141.00,29.00,3.70,30.54,11.00,0.01,22.25
141.00,23.00,3.70,30.54,11.00,0.01,22.25
141.00,64.00,3.70,30.54,11.00,0.01,22.25
141.00,36.00,3.70,30.54,11.00,0.01,22.25
141.00,57.00,3.70,30.54,11.00,0.01,22.25
141.00,53.00,3.70,30.54,11.00,0.01,22.25
141.00,49.00,3.70,30.54,11.00,0.01,22.25
141.00,54.00,3.70,30.54,11.00,0.01,22.25
141.00,42.00,3.70,30.54,11.00,0.01,22.25
141.00,62.00,3.70,30.54,11.00,0.01,22.25
141.00,58.00,3.70,30.54,11.00,0.01,22.25
141.00,44.00,3.70,30.54,11.00,0.01,22.25
141.00,27.00,3.70,30.54,11.00,0.01,22.25
141.00,66.00,3.70,30.54,11.00,0.01,22.25
141.00,56.00,3.70,30.54,11.00,0.01,22.25
141.00,47.00,3.70,30.54,11.00,0.01,22.25
141.00,34.00,3.70,30.54,11.00,0.01,22.25
141.00,51.00,3.70,30.54,11.00,0.01,22.25
141.00,50.00,3.70,30.54,11.00,0.01,22.25
141.00,32.00,3.70,30.54,11.00,0.01,22.25
141.00,43.00,3.70,30.54,11.00,0.01,22.25
141.00,38.00,3.70,30.54,11.00,0.01,22.25
141.00,46.00,3.70,30.54,11.00,0.01,22.25
141.00,41.00,3.70,30.54,11.00,0.01,22.25
141.00,55.00,3.70,30.54,11.00,0.01,22.25
141.00,39.00,3.70,30.54,11.00,0.01,22.25
141.00,63.00,3.70,30.54,11.00,0.01,22.25
141.00,60.00,3.70,30.54,11.00,0.01,22.25
141.00,52.00,3.70,30.54,11.00,0.01,22.25
141.00,37.00,3.70,30.54,11.00,0.01,22.25
141.00,65.00,3.70,30.54,11.00,0.01,22.25
141.00,48.00,3.70,30.54,11.00,0.01,22.25
141.00,45.00,3.70,30.54,11.00,0.01,22.25
141.00,20.00,51.83,378.11,19.40,0.07,30.52
141.00,22.00,27.77,209.18,15.23,0.05,26.18
141.00,25.00,48.13,344.42,19.22,0.06,30.30
141.00,4.00,77.75,621.55,21.86,0.10,32.91
141.00,72.00,3.70,30.54,11.00,0.01,22.25
