# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,0.00,3.70,30.54,11.00,0.01,22.25
185.00,4.00,3.70,30.54,11.00,0.01,22.25
185.00,14.00,3.70,30.54,11.00,0.01,22.25
185.00,1.00,3.70,30.54,11.00,0.01,22.25
185.00,7.00,3.70,30.54,11.00,0.01,22.25
185.00,3.00,6.79,45.05,11.33,0.02,22.54
185.00,12.00,3.70,30.54,11.00,0.01,22.25
185.00,2.00,33.32,233.91,16.29,0.05,27.34
185.00,19.00,3.70,30.54,11.00,0.01,22.25
185.00,9.00,3.70,30.54,11.00,0.01,22.25
185.00,29.00,3.70,30.54,11.00,0.01,22.25
185.00,18.00,3.70,30.54,11.00,0.01,22.25
185.00,26.00,3.70,30.54,11.00,0.01,22.25
185.00,11.00,3.70,30.54,11.00,0.01,22.25
185.00,46.00,3.70,30.54,11.00,0.01,22.25
185.00,5.00,3.70,30.54,11.00,0.01,22.25
185.00,10.00,3.70,30.54,11.00,0.01,22.25
185.00,37.00,3.70,30.54,11.00,0.01,22.25
185.00,33.00,3.70,30.54,11.00,0.01,22.25
185.00,20.00,3.70,30.54,11.00,0.01,22.25
185.00,38.00,3.70,30.54,11.00,0.01,22.25
185.00,39.00,3.70,30.54,11.00,0.01,22.25
185.00,22.00,3.70,30.54,11.00,0.01,22.25
185.00,27.00,3.70,30.54,11.00,0.01,22.25
185.00,8.00,3.70,30.54,11.00,0.01,22.25
185.00,15.00,3.70,30.54,11.00,0.01,22.25
185.00,16.00,3.70,30.54,11.00,0.01,22.25
185.00,23.00,3.70,30.54,11.00,0.01,22.25
185.00,40.00,3.70,30.54,11.00,0.01,22.25
185.00,13.00,3.70,30.54,11.00,0.01,22.25
185.00,24.00,3.70,30.54,11.00,0.01,22.25
185.00,17.00,3.70,30.54,11.00,0.01,22.25
185.00,21.00,3.70,30.54,11.00,0.01,22.25
185.00,34.00,3.70,30.54,11.00,0.01,22.25
185.00,30.00,20.36,155.13,14.20,0.04,25.16
185.00,25.00,48.13,366.07,18.40,0.07,29.36
185.00,31.00,27.77,209.18,15.23,0.05,26.18
185.00,6.00,68.49,543.91,20.52,0.08,31.63
185.00,65.00,3.70,30.54,11.00,0.01,22.25
185.00,66.00,3.70,30.54,11.00,0.01,22.25
185.00,68.00,3.70,30.54,11.00,0.01,22.25
185.00,52.00,3.70,30.54,11.00,0.01,22.25
185.00,71.00,3.70,30.54,11.00,0.01,22.25
185.00,51.00,3.70,30.54,11.00,0.01,22.25
185.00,48.00,3.70,30.54,11.00,0.01,22.25
185.00,69.00,6.79,45.05,11.33,0.02,22.54
185.00,50.00,3.70,30.54,11.00,0.01,22.25
185.00,57.00,3.70,30.54,11.00,0.01,22.25
185.00,54.00,3.70,30.54,11.00,0.01,22.25
185.00,36.00,3.70,30.54,11.00,0.01,22.25
185.00,49.00,3.70,30.54,11.00,0.01,22.25
185.00,61.00,3.70,30.54,11.00,0.01,22.25
185.00,58.00,3.70,30.54,11.00,0.01,22.25
185.00,63.00,3.70,30.54,11.00,0.01,22.25
185.00,59.00,3.70,30.54,11.00,0.01,22.25
185.00,64.00,3.70,30.54,11.00,0.01,22.25
185.00,60.00,3.70,30.54,11.00,0.01,22.25
185.00,53.00,3.70,30.54,11.00,0.01,22.25
185.00,41.00,3.70,30.54,11.00,0.01,22.25
185.00,28.00,3.70,30.54,11.00,0.01,22.25
185.00,43.00,3.70,30.54,11.00,0.01,22.25
185.00,55.00,3.70,30.54,11.00,0.01,22.25
185.00,35.00,3.70,30.54,11.00,0.01,22.25
185.00,47.00,22.21,164.02,14.80,0.05,25.76
185.00,42.00,20.36,155.13,14.20,0.04,25.16
185.00,67.00,46.28,353.77,18.11,0.06,29.19
185.00,45.00,48.13,376.72,18.30,0.06,29.40
185.00,62.00,40.73,305.55,16.56,0.06,27.48
185.00,56.00,68.49,498.19,19.92,0.09,30.95
185.00,44.00,48.13,362.37,17.70,0.07,28.67
185.00,32.00,44.43,340.00,18.56,0.06,29.56
185.00,76.00,3.70,30.54,11.00,0.01,22.25
185.00,74.00,3.70,30.54,11.00,0.01,22.25
185.00,73.00,3.70,30.54,11.00,0.01,22.25
185.00,75.00,3.70,30.54,11.00,0.01,22.25
185.00,70.00,3.70,30.54,11.00,0.01,22.25
185.00,77.00,19.75,139.25,14.00,0.04,24.96
185.00,72.00,48.13,362.37,17.70,0.07,28.67
185.00,78.00,3.70,30.54,11.00,0.01,22.25
185.00,85.00,3.70,30.54,11.00,0.01,22.25
185.00,80.00,3.70,30.54,11.00,0.01,22.25
185.00,79.00,3.70,30.54,11.00,0.01,22.25
185.00,83.00,3.70,30.54,11.00,0.01,22.25
185.00,82.00,3.70,30.54,11.00,0.01,22.25
185.00,81.00,3.70,30.54,11.00,0.01,22.25
185.00,84.00,3.70,30.54,11.00,0.01,22.25
185.00,86.00,3.70,30.54,11.00,0.01,22.25
185.00,95.00,3.70,30.54,11.00,0.01,22.25
185.00,90.00,3.70,30.54,11.00,0.01,22.25
185.00,87.00,3.70,30.54,11.00,0.01,22.25
185.00,91.00,6.79,46.90,12.00,0.02,23.20
185.00,93.00,3.70,30.54,11.00,0.01,22.25
185.00,94.00,3.70,30.54,11.00,0.01,22.25
185.00,88.00,25.92,186.97,17.40,0.04,28.36
185.00,99.00,3.70,30.54,11.00,0.01,22.25
185.00,89.00,3.70,30.54,11.00,0.01,22.25
185.00,98.00,3.70,30.54,11.00,0.01,22.25
185.00,92.00,3.70,30.54,11.00,0.01,22.25
185.00,96.00,3.70,30.54,11.00,0.01,22.25
185.00,97.00,20.36,155.13,14.20,0.04,25.16
