# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,8.00,3.70,30.54,11.00,0.01,22.25
312.00,19.00,3.70,30.54,11.00,0.01,22.25
312.00,4.00,3.70,30.54,11.00,0.01,22.25
312.00,1.00,3.70,30.54,11.00,0.01,22.25
312.00,11.00,3.70,30.54,11.00,0.01,22.25
312.00,14.00,3.70,30.54,11.00,0.01,22.25
312.00,3.00,3.70,30.54,11.00,0.01,22.25
312.00,17.00,3.70,30.54,11.00,0.01,22.25
312.00,7.00,3.70,30.54,11.00,0.01,22.25
312.00,10.00,6.79,45.05,11.33,0.02,22.54
312.00,5.00,3.70,30.54,11.00,0.01,22.25
312.00,0.00,3.70,30.54,11.00,0.01,22.25
312.00,13.00,22.21,164.02,14.80,0.05,25.76
312.00,2.00,59.24,478.20,19.28,0.08,30.21
312.00,39.00,3.70,30.54,11.00,0.01,22.25
312.00,33.00,3.70,30.54,11.00,0.01,22.25
312.00,52.00,3.70,30.54,11.00,0.01,22.25
312.00,53.00,3.70,30.54,11.00,0.01,22.25
312.00,12.00,3.70,30.54,11.00,0.01,22.25
312.00,44.00,3.70,30.54,11.00,0.01,22.25
312.00,43.00,3.70,30.54,11.00,0.01,22.25
312.00,28.00,3.70,30.54,11.00,0.01,22.25
312.00,51.00,3.70,30.54,11.00,0.01,22.25
312.00,46.00,3.70,30.54,11.00,0.01,22.25
312.00,25.00,3.70,30.54,11.00,0.01,22.25
312.00,16.00,3.70,30.54,11.00,0.01,22.25
312.00,36.00,3.70,30.54,11.00,0.01,22.25
312.00,22.00,3.70,30.54,11.00,0.01,22.25
312.00,31.00,3.70,30.54,11.00,0.01,22.25
312.00,54.00,3.70,30.54,11.00,0.01,22.25
312.00,32.00,3.70,30.54,11.00,0.01,22.25
312.00,35.00,3.70,30.54,11.00,0.01,22.25
312.00,29.00,3.70,30.54,11.00,0.01,22.25
312.00,41.00,3.70,30.54,11.00,0.01,22.25
312.00,21.00,3.70,30.54,11.00,0.01,22.25
312.00,24.00,3.70,30.54,11.00,0.01,22.25
312.00,58.00,3.70,30.54,11.00,0.01,22.25
312.00,30.00,3.70,30.54,11.00,0.01,22.25
312.00,23.00,3.70,30.54,11.00,0.01,22.25
312.00,37.00,3.70,30.54,11.00,0.01,22.25
312.00,57.00,3.70,30.54,11.00,0.01,22.25
312.00,47.00,3.70,30.54,11.00,0.01,22.25
312.00,60.00,3.70,30.54,11.00,0.01,22.25
312.00,56.00,11.11,76.27,13.60,0.02,24.88
312.00,38.00,3.70,30.54,11.00,0.01,22.25
312.00,50.00,3.70,30.54,11.00,0.01,22.25
312.00,20.00,3.70,30.54,11.00,0.01,22.25
312.00,40.00,3.70,30.54,11.00,0.01,22.25
312.00,48.00,6.79,45.05,11.33,0.02,22.54
312.00,27.00,20.36,155.13,14.20,0.04,25.16
312.00,18.00,29.62,231.13,16.14,0.05,27.06
312.00,26.00,20.36,155.13,14.20,0.04,25.16
312.00,15.00,29.62,226.51,15.14,0.06,26.14
312.00,34.00,46.28,343.58,16.70,0.07,27.60
312.00,9.00,70.35,515.22,20.80,0.08,31.97
312.00,66.00,3.70,30.54,11.00,0.01,22.25
312.00,67.00,3.70,30.54,11.00,0.01,22.25
312.00,64.00,3.70,30.54,11.00,0.01,22.25
312.00,68.00,3.70,30.54,11.00,0.01,22.25
312.00,62.00,3.70,30.54,11.00,0.01,22.25
312.00,61.00,3.70,30.54,11.00,0.01,22.25
312.00,45.00,3.70,30.54,11.00,0.01,22.25
312.00,49.00,3.70,30.54,11.00,0.01,22.25
312.00,63.00,3.70,30.54,11.00,0.01,22.25
312.00,42.00,3.70,30.54,11.00,0.01,22.25
312.00,65.00,3.70,30.54,11.00,0.01,22.25
312.00,55.00,3.70,30.54,11.00,0.01,22.25
312.00,69.00,18.51,136.99,14.44,0.03,25.49
312.00,59.00,29.62,234.31,16.43,0.05,27.44
312.00,81.00,3.70,30.54,11.00,0.01,22.25
312.00,80.00,3.70,30.54,11.00,0.01,22.25
312.00,83.00,3.70,30.54,11.00,0.01,22.25
312.00,82.00,3.70,30.54,11.00,0.01,22.25
312.00,75.00,3.70,30.54,11.00,0.01,22.25
312.00,77.00,3.70,30.54,11.00,0.01,22.25
312.00,76.00,3.70,30.54,11.00,0.01,22.25
312.00,72.00,3.70,30.54,11.00,0.01,22.25
312.00,74.00,3.70,30.54,11.00,0.01,22.25
312.00,70.00,3.70,30.54,11.00,0.01,22.25
312.00,73.00,3.70,30.54,11.00,0.01,22.25
312.00,78.00,3.70,30.54,11.00,0.01,22.25
312.00,71.00,3.70,30.54,11.00,0.01,22.25
312.00,79.00,24.07,182.53,17.20,0.04,28.17
312.00,6.00,83.30,621.49,21.24,0.10,32.30
