# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,17.00,3.70,30.54,11.00,0.01,22.25
371.00,8.00,3.70,30.54,11.00,0.01,22.25
371.00,21.00,3.70,30.54,11.00,0.01,22.25
371.00,1.00,3.70,30.54,11.00,0.01,22.25
371.00,2.00,3.70,30.54,11.00,0.01,22.25
371.00,5.00,3.70,30.54,11.00,0.01,22.25
371.00,10.00,3.70,30.54,11.00,0.01,22.25
371.00,6.00,3.70,30.54,11.00,0.01,22.25
371.00,11.00,3.70,30.54,11.00,0.01,22.25
371.00,12.00,3.70,30.54,11.00,0.01,22.25
371.00,22.00,3.70,30.54,11.00,0.01,22.25
371.00,3.00,3.70,30.54,11.00,0.01,22.25
371.00,4.00,3.70,30.54,11.00,0.01,22.25
371.00,14.00,3.70,30.54,11.00,0.01,22.25
371.00,19.00,3.70,30.54,11.00,0.01,22.25
371.00,13.00,3.70,30.54,11.00,0.01,22.25
371.00,18.00,3.70,30.54,11.00,0.01,22.25
371.00,15.00,3.70,30.54,11.00,0.01,22.25
371.00,0.00,20.36,155.13,14.20,0.04,25.16
371.00,7.00,6.79,46.90,12.00,0.02,23.20
371.00,9.00,46.28,340.16,16.50,0.07,27.40
371.00,25.00,3.70,30.54,11.00,0.01,22.25
371.00,36.00,3.70,30.54,11.00,0.01,22.25
371.00,20.00,3.70,30.54,11.00,0.01,22.25
371.00,31.00,3.70,30.54,11.00,0.01,22.25
371.00,45.00,3.70,30.54,11.00,0.01,22.25
371.00,48.00,3.70,30.54,11.00,0.01,22.25
371.00,27.00,3.70,30.54,11.00,0.01,22.25
371.00,24.00,3.70,30.54,11.00,0.01,22.25
371.00,38.00,3.70,30.54,11.00,0.01,22.25
371.00,37.00,3.70,30.54,11.00,0.01,22.25
371.00,39.00,3.70,30.54,11.00,0.01,22.25
371.00,16.00,3.70,30.54,11.00,0.01,22.25
371.00,43.00,3.70,30.54,11.00,0.01,22.25
371.00,23.00,3.70,30.54,11.00,0.01,22.25
371.00,26.00,3.70,30.54,11.00,0.01,22.25
371.00,30.00,3.70,30.54,11.00,0.01,22.25
371.00,53.00,3.70,30.54,11.00,0.01,22.25
371.00,32.00,3.70,30.54,11.00,0.01,22.25
371.00,34.00,3.70,30.54,11.00,0.01,22.25
371.00,35.00,3.70,30.54,11.00,0.01,22.25
371.00,33.00,3.70,30.54,11.00,0.01,22.25
371.00,44.00,20.36,155.13,14.20,0.04,25.16
371.00,28.00,29.62,227.96,15.14,0.06,26.14
371.00,60.00,3.70,30.54,11.00,0.01,22.25
371.00,70.00,3.70,30.54,11.00,0.01,22.25
371.00,65.00,3.70,30.54,11.00,0.01,22.25
371.00,56.00,3.70,30.54,11.00,0.01,22.25
371.00,50.00,3.70,30.54,11.00,0.01,22.25
371.00,68.00,3.70,30.54,11.00,0.01,22.25
371.00,42.00,3.70,30.54,11.00,0.01,22.25
371.00,29.00,64.79,516.00,18.74,0.10,30.05
371.00,71.00,3.70,30.54,11.00,0.01,22.25
371.00,62.00,3.70,30.54,11.00,0.01,22.25
371.00,69.00,3.70,30.54,11.00,0.01,22.25
371.00,66.00,3.70,30.54,11.00,0.01,22.25
371.00,72.00,3.70,30.54,11.00,0.01,22.25
371.00,51.00,3.70,30.54,11.00,0.01,22.25
371.00,64.00,3.70,30.54,11.00,0.01,22.25
371.00,57.00,3.70,30.54,11.00,0.01,22.25
371.00,40.00,3.70,30.54,11.00,0.01,22.25
371.00,54.00,3.70,30.54,11.00,0.01,22.25
371.00,49.00,3.70,30.54,11.00,0.01,22.25
371.00,41.00,3.70,30.54,11.00,0.01,22.25
371.00,52.00,3.70,30.54,11.00,0.01,22.25
371.00,47.00,3.70,30.54,11.00,0.01,22.25
371.00,55.00,29.62,234.31,16.43,0.05,27.44
371.00,46.00,3.70,30.54,11.00,0.01,22.25
371.00,61.00,42.58,317.38,17.33,0.06,28.27
371.00,59.00,66.64,528.41,19.48,0.09,30.48
371.00,58.00,70.35,568.63,19.79,0.09,30.78
371.00,76.00,3.70,30.54,11.00,0.01,22.25
371.00,87.00,3.70,30.54,11.00,0.01,22.25
371.00,86.00,3.70,30.54,11.00,0.01,22.25
371.00,81.00,3.70,30.54,11.00,0.01,22.25
371.00,88.00,3.70,30.54,11.00,0.01,22.25
371.00,75.00,3.70,30.54,11.00,0.01,22.25
371.00,73.00,3.70,30.54,11.00,0.01,22.25
371.00,79.00,3.70,30.54,11.00,0.01,22.25
371.00,78.00,3.70,30.54,11.00,0.01,22.25
371.00,63.00,3.70,30.54,11.00,0.01,22.25
371.00,82.00,3.70,30.54,11.00,0.01,22.25
371.00,74.00,3.70,30.54,11.00,0.01,22.25
371.00,80.00,6.79,46.90,12.00,0.02,23.20
371.00,84.00,3.70,30.54,11.00,0.01,22.25
371.00,83.00,3.70,30.54,11.00,0.01,22.25
371.00,77.00,3.70,30.54,11.00,0.01,22.25
371.00,85.00,49.98,409.20,18.45,0.08,29.48
371.00,90.00,3.70,30.54,11.00,0.01,22.25
371.00,95.00,3.70,30.54,11.00,0.01,22.25
371.00,93.00,3.70,30.54,11.00,0.01,22.25
371.00,92.00,3.70,30.54,11.00,0.01,22.25
371.00,97.00,3.70,30.54,11.00,0.01,22.25
371.00,99.00,3.70,30.54,11.00,0.01,22.25
371.00,98.00,3.70,30.54,11.00,0.01,22.25
371.00,91.00,3.70,30.54,11.00,0.01,22.25
371.00,96.00,3.70,30.54,11.00,0.01,22.25
