# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,3.00,3.70,30.54,11.00,0.01,22.25
238.00,2.00,3.70,30.54,11.00,0.01,22.25
238.00,0.00,3.70,30.54,11.00,0.01,22.25
238.00,19.00,3.70,30.54,11.00,0.01,22.25
238.00,33.00,3.70,30.54,11.00,0.01,22.25
238.00,12.00,3.70,30.54,11.00,0.01,22.25
238.00,30.00,3.70,30.54,11.00,0.01,22.25
238.00,7.00,3.70,30.54,11.00,0.01,22.25
238.00,6.00,3.70,30.54,11.00,0.01,22.25
238.00,13.00,3.70,30.54,11.00,0.01,22.25
238.00,11.00,3.70,30.54,11.00,0.01,22.25
238.00,31.00,3.70,30.54,11.00,0.01,22.25
238.00,22.00,3.70,30.54,11.00,0.01,22.25
238.00,8.00,3.70,30.54,11.00,0.01,22.25
238.00,4.00,3.70,30.54,11.00,0.01,22.25
238.00,10.00,3.70,30.54,11.00,0.01,22.25
238.00,29.00,3.70,30.54,11.00,0.01,22.25
238.00,1.00,3.70,30.54,11.00,0.01,22.25
238.00,27.00,3.70,30.54,11.00,0.01,22.25
238.00,26.00,20.36,155.13,14.20,0.04,25.16
238.00,16.00,48.13,356.26,17.60,0.07,28.56
238.00,34.00,3.70,30.54,11.00,0.01,22.25
238.00,61.00,3.70,30.54,11.00,0.01,22.25
238.00,35.00,3.70,30.54,11.00,0.01,22.25
238.00,14.00,3.70,30.54,11.00,0.01,22.25
238.00,58.00,3.70,30.54,11.00,0.01,22.25
238.00,49.00,3.70,30.54,11.00,0.01,22.25
238.00,54.00,3.70,30.54,11.00,0.01,22.25
238.00,45.00,3.70,30.54,11.00,0.01,22.25
238.00,32.00,3.70,30.54,11.00,0.01,22.25
238.00,59.00,3.70,30.54,11.00,0.01,22.25
238.00,42.00,3.70,30.54,11.00,0.01,22.25
238.00,21.00,3.70,30.54,11.00,0.01,22.25
238.00,44.00,3.70,30.54,11.00,0.01,22.25
238.00,40.00,3.70,30.54,11.00,0.01,22.25
238.00,15.00,3.70,30.54,11.00,0.01,22.25
238.00,25.00,3.70,30.54,11.00,0.01,22.25
238.00,41.00,3.70,30.54,11.00,0.01,22.25
238.00,63.00,3.70,30.54,11.00,0.01,22.25
238.00,43.00,3.70,30.54,11.00,0.01,22.25
238.00,48.00,3.70,30.54,11.00,0.01,22.25
238.00,5.00,3.70,30.54,11.00,0.01,22.25
238.00,52.00,3.70,30.54,11.00,0.01,22.25
238.00,55.00,3.70,30.54,11.00,0.01,22.25
238.00,36.00,3.70,30.54,11.00,0.01,22.25
238.00,9.00,3.70,30.54,11.00,0.01,22.25
238.00,50.00,3.70,30.54,11.00,0.01,22.25
238.00,60.00,6.79,46.90,12.00,0.02,23.20
238.00,37.00,3.70,30.54,11.00,0.01,22.25
238.00,57.00,3.70,30.54,11.00,0.01,22.25
238.00,62.00,3.70,30.54,11.00,0.01,22.25
238.00,23.00,3.70,30.54,11.00,0.01,22.25
238.00,46.00,3.70,30.54,11.00,0.01,22.25
238.00,20.00,6.79,45.05,11.33,0.02,22.54
238.00,51.00,3.70,30.54,11.00,0.01,22.25
238.00,17.00,29.62,227.96,15.14,0.06,26.14
238.00,38.00,20.36,155.13,14.20,0.04,25.16
238.00,39.00,38.88,306.75,17.88,0.06,28.86
238.00,24.00,40.73,305.55,16.56,0.06,27.48
238.00,56.00,42.58,313.94,18.12,0.06,29.08
238.00,28.00,48.13,361.07,17.90,0.07,28.89
238.00,47.00,42.58,310.18,16.89,0.06,27.83
238.00,18.00,48.13,342.37,17.47,0.07,28.47
238.00,53.00,3.70,30.54,11.00,0.01,22.25
238.00,66.00,3.70,30.54,11.00,0.01,22.25
238.00,64.00,40.73,307.19,16.78,0.06,27.70
238.00,76.00,3.70,30.54,11.00,0.01,22.25
238.00,79.00,3.70,30.54,11.00,0.01,22.25
238.00,72.00,3.70,30.54,11.00,0.01,22.25
238.00,77.00,3.70,30.54,11.00,0.01,22.25
238.00,81.00,3.70,30.54,11.00,0.01,22.25
238.00,82.00,3.70,30.54,11.00,0.01,22.25
238.00,86.00,3.70,30.54,11.00,0.01,22.25
238.00,78.00,3.70,30.54,11.00,0.01,22.25
238.00,68.00,3.70,30.54,11.00,0.01,22.25
238.00,70.00,3.70,30.54,11.00,0.01,22.25
238.00,75.00,3.70,30.54,11.00,0.01,22.25
238.00,74.00,3.70,30.54,11.00,0.01,22.25
238.00,84.00,3.70,30.54,11.00,0.01,22.25
238.00,73.00,3.70,30.54,11.00,0.01,22.25
238.00,67.00,3.70,30.54,11.00,0.01,22.25
238.00,71.00,3.70,30.54,11.00,0.01,22.25
238.00,80.00,3.70,30.54,11.00,0.01,22.25
238.00,69.00,24.07,188.99,17.64,0.04,28.78
238.00,65.00,49.98,365.80,18.40,0.07,29.34
238.00,98.00,3.70,30.54,11.00,0.01,22.25
238.00,87.00,3.70,30.54,11.00,0.01,22.25
238.00,91.00,3.70,30.54,11.00,0.01,22.25
238.00,99.00,3.70,30.54,11.00,0.01,22.25
238.00,94.00,3.70,30.54,11.00,0.01,22.25
238.00,96.00,3.70,30.54,11.00,0.01,22.25
238.00,93.00,3.70,30.54,11.00,0.01,22.25
238.00,90.00,3.70,30.54,11.00,0.01,22.25
238.00,95.00,3.70,30.54,11.00,0.01,22.25
238.00,97.00,3.70,30.54,11.00,0.01,22.25
238.00,89.00,3.70,30.54,11.00,0.01,22.25
238.00,92.00,3.70,30.54,11.00,0.01,22.25
238.00,88.00,3.70,30.54,11.00,0.01,22.25
238.00,85.00,53.68,415.42,19.45,0.07,30.41
238.00,83.00,88.86,695.39,22.58,0.10,33.66
