# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,12.00,3.70,30.54,11.00,0.01,22.25
450.00,4.00,3.70,30.54,11.00,0.01,22.25
450.00,0.00,3.70,30.54,11.00,0.01,22.25
450.00,6.00,3.70,30.54,11.00,0.01,22.25
450.00,2.00,3.70,30.54,11.00,0.01,22.25
450.00,9.00,3.70,30.54,11.00,0.01,22.25
450.00,5.00,3.70,30.54,11.00,0.01,22.25
450.00,1.00,3.70,30.54,11.00,0.01,22.25
450.00,10.00,3.70,30.54,11.00,0.01,22.25
450.00,11.00,3.70,30.54,11.00,0.01,22.25
450.00,13.00,3.70,30.54,11.00,0.01,22.25
450.00,14.00,3.70,30.54,11.00,0.01,22.25
450.00,7.00,3.70,30.54,11.00,0.01,22.25
450.00,3.00,3.70,30.54,11.00,0.01,22.25
450.00,8.00,3.70,30.54,11.00,0.01,22.25
450.00,20.00,3.70,30.54,11.00,0.01,22.25
450.00,18.00,3.70,30.54,11.00,0.01,22.25
450.00,28.00,3.70,30.54,11.00,0.01,22.25
450.00,43.00,3.70,30.54,11.00,0.01,22.25
450.00,45.00,3.70,30.54,11.00,0.01,22.25
450.00,39.00,3.70,30.54,11.00,0.01,22.25
450.00,15.00,3.70,30.54,11.00,0.01,22.25
450.00,24.00,3.70,30.54,11.00,0.01,22.25
450.00,27.00,3.70,30.54,11.00,0.01,22.25
450.00,29.00,3.70,30.54,11.00,0.01,22.25
450.00,19.00,3.70,30.54,11.00,0.01,22.25
450.00,21.00,3.70,30.54,11.00,0.01,22.25
450.00,17.00,3.70,30.54,11.00,0.01,22.25
450.00,30.00,3.70,30.54,11.00,0.01,22.25
450.00,34.00,3.70,30.54,11.00,0.01,22.25
450.00,25.00,3.70,30.54,11.00,0.01,22.25
450.00,26.00,3.70,30.54,11.00,0.01,22.25
450.00,33.00,20.36,155.13,14.20,0.04,25.16
450.00,32.00,46.28,340.16,16.50,0.07,27.40
450.00,23.00,46.28,340.16,16.50,0.07,27.40
450.00,16.00,64.79,515.30,20.64,0.08,31.64
450.00,56.00,3.70,30.54,11.00,0.01,22.25
450.00,64.00,3.70,30.54,11.00,0.01,22.25
450.00,42.00,3.70,30.54,11.00,0.01,22.25
450.00,57.00,3.70,30.54,11.00,0.01,22.25
450.00,37.00,3.70,30.54,11.00,0.01,22.25
450.00,52.00,3.70,30.54,11.00,0.01,22.25
450.00,36.00,3.70,30.54,11.00,0.01,22.25
450.00,55.00,3.70,30.54,11.00,0.01,22.25
450.00,53.00,3.70,30.54,11.00,0.01,22.25
450.00,61.00,3.70,30.54,11.00,0.01,22.25
450.00,35.00,3.70,30.54,11.00,0.01,22.25
450.00,51.00,3.70,30.54,11.00,0.01,22.25
450.00,62.00,3.70,30.54,11.00,0.01,22.25
450.00,38.00,3.70,30.54,11.00,0.01,22.25
450.00,48.00,3.70,30.54,11.00,0.01,22.25
450.00,41.00,3.70,30.54,11.00,0.01,22.25
450.00,40.00,3.70,30.54,11.00,0.01,22.25
450.00,50.00,6.79,45.05,11.33,0.02,22.54
450.00,44.00,3.70,30.54,11.00,0.01,22.25
450.00,47.00,3.70,30.54,11.00,0.01,22.25
450.00,54.00,3.70,30.54,11.00,0.01,22.25
450.00,59.00,3.70,30.54,11.00,0.01,22.25
450.00,60.00,3.70,30.54,11.00,0.01,22.25
450.00,49.00,3.70,30.54,11.00,0.01,22.25
450.00,58.00,20.36,156.43,15.60,0.03,26.73
450.00,46.00,29.62,231.66,15.86,0.05,26.78
450.00,22.00,66.64,547.76,19.03,0.09,30.03
450.00,77.00,3.70,30.54,11.00,0.01,22.25
450.00,75.00,3.70,30.54,11.00,0.01,22.25
450.00,74.00,3.70,30.54,11.00,0.01,22.25
450.00,68.00,3.70,30.54,11.00,0.01,22.25
450.00,66.00,3.70,30.54,11.00,0.01,22.25
450.00,67.00,3.70,30.54,11.00,0.01,22.25
450.00,79.00,3.70,30.54,11.00,0.01,22.25
450.00,78.00,3.70,30.54,11.00,0.01,22.25
450.00,86.00,3.70,30.54,11.00,0.01,22.25
450.00,84.00,3.70,30.54,11.00,0.01,22.25
450.00,71.00,3.70,30.54,11.00,0.01,22.25
450.00,69.00,3.70,30.54,11.00,0.01,22.25
450.00,81.00,3.70,30.54,11.00,0.01,22.25
450.00,76.00,3.70,30.54,11.00,0.01,22.25
450.00,70.00,3.70,30.54,11.00,0.01,22.25
450.00,80.00,3.70,30.54,11.00,0.01,22.25
450.00,82.00,3.70,30.54,11.00,0.01,22.25
450.00,83.00,3.70,30.54,11.00,0.01,22.25
450.00,85.00,3.70,30.54,11.00,0.01,22.25
450.00,72.00,3.70,30.54,11.00,0.01,22.25
450.00,65.00,3.70,30.54,11.00,0.01,22.25
450.00,63.00,3.70,30.54,11.00,0.01,22.25
450.00,73.00,16.66,116.62,16.29,0.02,27.65
450.00,31.00,72.20,579.23,19.93,0.10,30.93
450.00,96.00,3.70,30.54,11.00,0.01,22.25
450.00,91.00,3.70,30.54,11.00,0.01,22.25
450.00,93.00,3.70,30.54,11.00,0.01,22.25
450.00,88.00,3.70,30.54,11.00,0.01,22.25
450.00,89.00,3.70,30.54,11.00,0.01,22.25
450.00,92.00,6.79,45.05,11.33,0.02,22.54
450.00,87.00,3.70,30.54,11.00,0.01,22.25
450.00,97.00,3.70,30.54,11.00,0.01,22.25
450.00,99.00,3.70,30.54,11.00,0.01,22.25
450.00,90.00,3.70,30.54,11.00,0.01,22.25
450.00,94.00,3.70,30.54,11.00,0.01,22.25
450.00,98.00,19.75,139.25,14.00,0.04,24.96
450.00,95.00,70.35,568.63,19.79,0.09,30.78
