# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,19.00,3.70,30.54,11.00,0.01,22.25
344.00,9.00,3.70,30.54,11.00,0.01,22.25
344.00,15.00,3.70,30.54,11.00,0.01,22.25
344.00,4.00,3.70,30.54,11.00,0.01,22.25
344.00,14.00,3.70,30.54,11.00,0.01,22.25
344.00,7.00,3.70,30.54,11.00,0.01,22.25
344.00,20.00,3.70,30.54,11.00,0.01,22.25
344.00,17.00,3.70,30.54,11.00,0.01,22.25
344.00,6.00,3.70,30.54,11.00,0.01,22.25
344.00,10.00,3.70,30.54,11.00,0.01,22.25
344.00,21.00,3.70,30.54,11.00,0.01,22.25
344.00,5.00,3.70,30.54,11.00,0.01,22.25
344.00,22.00,3.70,30.54,11.00,0.01,22.25
344.00,1.00,3.70,30.54,11.00,0.01,22.25
344.00,8.00,3.70,30.54,11.00,0.01,22.25
344.00,2.00,3.70,30.54,11.00,0.01,22.25
344.00,18.00,3.70,30.54,11.00,0.01,22.25
344.00,0.00,3.70,30.54,11.00,0.01,22.25
344.00,3.00,3.70,30.54,11.00,0.01,22.25
344.00,13.00,3.70,30.54,11.00,0.01,22.25
344.00,11.00,3.70,30.54,11.00,0.01,22.25
344.00,12.00,6.79,45.05,11.33,0.02,22.54
344.00,49.00,3.70,30.54,11.00,0.01,22.25
344.00,59.00,3.70,30.54,11.00,0.01,22.25
344.00,30.00,3.70,30.54,11.00,0.01,22.25
344.00,53.00,3.70,30.54,11.00,0.01,22.25
344.00,50.00,3.70,30.54,11.00,0.01,22.25
344.00,55.00,3.70,30.54,11.00,0.01,22.25
344.00,45.00,3.70,30.54,11.00,0.01,22.25
344.00,16.00,3.70,30.54,11.00,0.01,22.25
344.00,52.00,3.70,30.54,11.00,0.01,22.25
344.00,27.00,3.70,30.54,11.00,0.01,22.25
344.00,32.00,3.70,30.54,11.00,0.01,22.25
344.00,34.00,3.70,30.54,11.00,0.01,22.25
344.00,36.00,3.70,30.54,11.00,0.01,22.25
344.00,46.00,3.70,30.54,11.00,0.01,22.25
344.00,62.00,3.70,30.54,11.00,0.01,22.25
344.00,58.00,3.70,30.54,11.00,0.01,22.25
344.00,39.00,3.70,30.54,11.00,0.01,22.25
344.00,37.00,3.70,30.54,11.00,0.01,22.25
344.00,44.00,3.70,30.54,11.00,0.01,22.25
344.00,43.00,3.70,30.54,11.00,0.01,22.25
344.00,35.00,3.70,30.54,11.00,0.01,22.25
344.00,60.00,6.79,45.05,11.33,0.02,22.54
344.00,51.00,3.70,30.54,11.00,0.01,22.25
344.00,41.00,3.70,30.54,11.00,0.01,22.25
344.00,42.00,3.70,30.54,11.00,0.01,22.25
344.00,29.00,3.70,30.54,11.00,0.01,22.25
344.00,28.00,3.70,30.54,11.00,0.01,22.25
344.00,25.00,3.70,30.54,11.00,0.01,22.25
344.00,57.00,3.70,30.54,11.00,0.01,22.25
344.00,31.00,3.70,30.54,11.00,0.01,22.25
344.00,56.00,3.70,30.54,11.00,0.01,22.25
344.00,23.00,3.70,30.54,11.00,0.01,22.25
344.00,24.00,3.70,30.54,11.00,0.01,22.25
344.00,48.00,3.70,30.54,11.00,0.01,22.25
344.00,40.00,3.70,30.54,11.00,0.01,22.25
344.00,26.00,3.70,30.54,11.00,0.01,22.25
344.00,61.00,3.70,30.54,11.00,0.01,22.25
344.00,47.00,31.47,203.63,20.80,0.02,32.62
344.00,38.00,40.73,314.09,18.00,0.05,29.20
344.00,67.00,3.70,30.54,11.00,0.01,22.25
344.00,64.00,3.70,30.54,11.00,0.01,22.25
344.00,69.00,3.70,30.54,11.00,0.01,22.25
344.00,68.00,3.70,30.54,11.00,0.01,22.25
344.00,54.00,3.70,30.54,11.00,0.01,22.25
344.00,63.00,3.70,30.54,11.00,0.01,22.25
344.00,65.00,3.70,30.54,11.00,0.01,22.25
344.00,66.00,24.07,178.82,17.80,0.03,29.06
344.00,33.00,79.60,628.45,20.26,0.10,31.33
344.00,71.00,3.70,30.54,11.00,0.01,22.25
344.00,72.00,3.70,30.54,11.00,0.01,22.25
344.00,74.00,3.70,30.54,11.00,0.01,22.25
344.00,81.00,3.70,30.54,11.00,0.01,22.25
344.00,77.00,3.70,30.54,11.00,0.01,22.25
344.00,76.00,3.70,30.54,11.00,0.01,22.25
344.00,88.00,3.70,30.54,11.00,0.01,22.25
344.00,86.00,6.79,46.90,12.00,0.02,23.20
344.00,84.00,3.70,30.54,11.00,0.01,22.25
344.00,89.00,3.70,30.54,11.00,0.01,22.25
344.00,83.00,3.70,30.54,11.00,0.01,22.25
344.00,85.00,6.79,46.90,12.00,0.02,23.20
344.00,75.00,3.70,30.54,11.00,0.01,22.25
344.00,87.00,3.70,30.54,11.00,0.01,22.25
344.00,73.00,3.70,30.54,11.00,0.01,22.25
344.00,80.00,3.70,30.54,11.00,0.01,22.25
344.00,78.00,3.70,30.54,11.00,0.01,22.25
344.00,82.00,29.62,227.96,15.14,0.06,26.14
344.00,79.00,29.62,228.23,15.29,0.06,26.28
344.00,70.00,29.62,227.96,15.14,0.06,26.14
344.00,91.00,3.70,30.54,11.00,0.01,22.25
344.00,97.00,3.70,30.54,11.00,0.01,22.25
344.00,90.00,3.70,30.54,11.00,0.01,22.25
344.00,95.00,3.70,30.54,11.00,0.01,22.25
344.00,93.00,3.70,30.54,11.00,0.01,22.25
344.00,92.00,3.70,30.54,11.00,0.01,22.25
344.00,96.00,3.70,30.54,11.00,0.01,22.25
344.00,94.00,3.70,30.54,11.00,0.01,22.25
344.00,99.00,20.36,155.13,14.20,0.04,25.16
344.00,98.00,55.54,434.78,20.00,0.08,30.98
