# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,0.00,3.70,30.54,11.00,0.01,22.25
199.00,17.00,3.70,30.54,11.00,0.01,22.25
199.00,4.00,3.70,30.54,11.00,0.01,22.25
199.00,21.00,3.70,30.54,11.00,0.01,22.25
199.00,28.00,3.70,30.54,11.00,0.01,22.25
199.00,6.00,3.70,30.54,11.00,0.01,22.25
199.00,2.00,3.70,30.54,11.00,0.01,22.25
199.00,5.00,3.70,30.54,11.00,0.01,22.25
199.00,7.00,3.70,30.54,11.00,0.01,22.25
199.00,11.00,3.70,30.54,11.00,0.01,22.25
199.00,10.00,3.70,30.54,11.00,0.01,22.25
199.00,3.00,3.70,30.54,11.00,0.01,22.25
199.00,9.00,3.70,30.54,11.00,0.01,22.25
199.00,8.00,3.70,30.54,11.00,0.01,22.25
199.00,16.00,3.70,30.54,11.00,0.01,22.25
199.00,27.00,3.70,30.54,11.00,0.01,22.25
199.00,14.00,3.70,30.54,11.00,0.01,22.25
199.00,13.00,3.70,30.54,11.00,0.01,22.25
199.00,18.00,3.70,30.54,11.00,0.01,22.25
199.00,1.00,33.32,238.67,16.29,0.05,27.33
199.00,20.00,68.49,499.90,20.00,0.09,31.04
199.00,19.00,3.70,30.54,11.00,0.01,22.25
199.00,43.00,3.70,30.54,11.00,0.01,22.25
199.00,51.00,3.70,30.54,11.00,0.01,22.25
199.00,37.00,3.70,30.54,11.00,0.01,22.25
199.00,49.00,3.70,30.54,11.00,0.01,22.25
199.00,36.00,3.70,30.54,11.00,0.01,22.25
199.00,44.00,3.70,30.54,11.00,0.01,22.25
199.00,45.00,3.70,30.54,11.00,0.01,22.25
199.00,47.00,3.70,30.54,11.00,0.01,22.25
199.00,12.00,3.70,30.54,11.00,0.01,22.25
199.00,38.00,3.70,30.54,11.00,0.01,22.25
199.00,23.00,3.70,30.54,11.00,0.01,22.25
199.00,34.00,3.70,30.54,11.00,0.01,22.25
199.00,15.00,3.70,30.54,11.00,0.01,22.25
199.00,35.00,3.70,30.54,11.00,0.01,22.25
199.00,33.00,3.70,30.54,11.00,0.01,22.25
199.00,26.00,3.70,30.54,11.00,0.01,22.25
199.00,24.00,3.70,30.54,11.00,0.01,22.25
199.00,31.00,3.70,30.54,11.00,0.01,22.25
199.00,30.00,31.47,232.06,16.29,0.05,27.34
199.00,25.00,48.13,357.09,18.10,0.07,29.05
199.00,32.00,29.62,230.47,16.00,0.05,26.94
199.00,46.00,51.83,385.88,19.30,0.06,30.46
199.00,22.00,40.73,305.55,16.56,0.06,27.48
199.00,48.00,3.70,30.54,11.00,0.01,22.25
