# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,7.00,3.70,30.54,11.00,0.01,22.25
150.00,5.00,3.70,30.54,11.00,0.01,22.25
150.00,13.00,3.70,30.54,11.00,0.01,22.25
150.00,14.00,3.70,30.54,11.00,0.01,22.25
150.00,0.00,3.70,30.54,11.00,0.01,22.25
150.00,17.00,3.70,30.54,11.00,0.01,22.25
150.00,15.00,3.70,30.54,11.00,0.01,22.25
150.00,2.00,3.70,30.54,11.00,0.01,22.25
150.00,20.00,3.70,30.54,11.00,0.01,22.25
150.00,10.00,3.70,30.54,11.00,0.01,22.25
150.00,6.00,3.70,30.54,11.00,0.01,22.25
150.00,8.00,3.70,30.54,11.00,0.01,22.25
150.00,11.00,3.70,30.54,11.00,0.01,22.25
150.00,3.00,3.70,30.54,11.00,0.01,22.25
150.00,21.00,3.70,30.54,11.00,0.01,22.25
150.00,22.00,3.70,30.54,11.00,0.01,22.25
150.00,12.00,6.79,46.90,12.00,0.02,23.20
150.00,4.00,3.70,30.54,11.00,0.01,22.25
150.00,19.00,25.92,184.19,18.80,0.03,30.20
150.00,9.00,61.09,456.36,22.67,0.06,34.34
150.00,16.00,3.70,30.54,11.00,0.01,22.25
150.00,35.00,3.70,30.54,11.00,0.01,22.25
150.00,25.00,3.70,30.54,11.00,0.01,22.25
150.00,30.00,3.70,30.54,11.00,0.01,22.25
150.00,28.00,3.70,30.54,11.00,0.01,22.25
150.00,37.00,3.70,30.54,11.00,0.01,22.25
150.00,41.00,3.70,30.54,11.00,0.01,22.25
150.00,34.00,3.70,30.54,11.00,0.01,22.25
150.00,49.00,3.70,30.54,11.00,0.01,22.25
150.00,33.00,3.70,30.54,11.00,0.01,22.25
150.00,29.00,3.70,30.54,11.00,0.01,22.25
150.00,50.00,3.70,30.54,11.00,0.01,22.25
150.00,38.00,3.70,30.54,11.00,0.01,22.25
150.00,26.00,3.70,30.54,11.00,0.01,22.25
150.00,23.00,3.70,30.54,11.00,0.01,22.25
150.00,27.00,3.70,30.54,11.00,0.01,22.25
150.00,18.00,3.70,30.54,11.00,0.01,22.25
150.00,24.00,3.70,30.54,11.00,0.01,22.25
150.00,31.00,3.70,30.54,11.00,0.01,22.25
150.00,36.00,6.79,45.05,11.33,0.02,22.54
150.00,45.00,3.70,30.54,11.00,0.01,22.25
150.00,40.00,40.73,317.53,18.24,0.06,29.30
150.00,32.00,31.47,241.65,19.23,0.03,30.89
150.00,1.00,88.86,676.34,22.13,0.11,33.34
150.00,69.00,3.70,30.54,11.00,0.01,22.25
150.00,65.00,3.70,30.54,11.00,0.01,22.25
150.00,42.00,3.70,30.54,11.00,0.01,22.25
150.00,66.00,3.70,30.54,11.00,0.01,22.25
150.00,56.00,3.70,30.54,11.00,0.01,22.25
