# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,1.00,3.70,30.54,11.00,0.01,22.25
66.00,13.00,3.70,30.54,11.00,0.01,22.25
66.00,19.00,3.70,30.54,11.00,0.01,22.25
66.00,18.00,3.70,30.54,11.00,0.01,22.25
66.00,7.00,3.70,30.54,11.00,0.01,22.25
66.00,16.00,3.70,30.54,11.00,0.01,22.25
66.00,3.00,3.70,30.54,11.00,0.01,22.25
66.00,4.00,3.70,30.54,11.00,0.01,22.25
66.00,6.00,3.70,30.54,11.00,0.01,22.25
66.00,0.00,3.70,30.54,11.00,0.01,22.25
66.00,17.00,3.70,30.54,11.00,0.01,22.25
66.00,11.00,3.70,30.54,11.00,0.01,22.25
66.00,2.00,3.70,30.54,11.00,0.01,22.25
66.00,5.00,18.25,122.97,15.71,0.04,26.68
66.00,9.00,3.70,30.54,11.00,0.01,22.25
66.00,8.00,3.70,30.54,11.00,0.01,22.25
66.00,29.00,3.70,30.54,11.00,0.01,22.25
66.00,21.00,3.70,30.54,11.00,0.01,22.25
66.00,27.00,3.70,30.54,11.00,0.01,22.25
66.00,35.00,3.70,30.54,11.00,0.01,22.25
66.00,15.00,3.70,30.54,11.00,0.01,22.25
66.00,33.00,3.70,30.54,11.00,0.01,22.25
66.00,30.00,3.70,30.54,11.00,0.01,22.25
66.00,38.00,3.70,30.54,11.00,0.01,22.25
66.00,20.00,3.70,30.54,11.00,0.01,22.25
66.00,26.00,3.70,30.54,11.00,0.01,22.25
66.00,24.00,3.70,30.54,11.00,0.01,22.25
66.00,31.00,3.70,30.54,11.00,0.01,22.25
66.00,23.00,3.70,30.54,11.00,0.01,22.25
66.00,14.00,3.70,30.54,11.00,0.01,22.25
66.00,34.00,3.70,30.54,11.00,0.01,22.25
66.00,43.00,3.70,30.54,11.00,0.01,22.25
66.00,10.00,3.70,30.54,11.00,0.01,22.25
66.00,12.00,3.70,30.54,11.00,0.01,22.25
66.00,42.00,3.70,30.54,11.00,0.01,22.25
66.00,36.00,3.70,30.54,11.00,0.01,22.25
66.00,25.00,31.47,235.37,16.86,0.04,27.97
66.00,28.00,24.07,176.05,16.40,0.05,27.34
66.00,39.00,31.47,243.30,18.00,0.04,29.19
66.00,22.00,61.09,463.22,21.27,0.08,32.33
66.00,65.00,3.70,30.54,11.00,0.01,22.25
66.00,69.00,3.70,30.54,11.00,0.01,22.25
66.00,44.00,3.70,30.54,11.00,0.01,22.25
66.00,53.00,3.70,30.54,11.00,0.01,22.25
66.00,67.00,6.79,46.90,12.00,0.02,23.20
66.00,46.00,3.70,30.54,11.00,0.01,22.25
66.00,37.00,3.70,30.54,11.00,0.01,22.25
66.00,68.00,3.70,30.54,11.00,0.01,22.25
66.00,60.00,3.70,30.54,11.00,0.01,22.25
66.00,57.00,3.70,30.54,11.00,0.01,22.25
66.00,54.00,3.70,30.54,11.00,0.01,22.25
66.00,64.00,3.70,30.54,11.00,0.01,22.25
66.00,50.00,6.79,45.05,11.33,0.02,22.54
66.00,40.00,3.70,30.54,11.00,0.01,22.25
66.00,47.00,3.70,30.54,11.00,0.01,22.25
66.00,48.00,3.70,30.54,11.00,0.01,22.25
66.00,41.00,3.70,30.54,11.00,0.01,22.25
66.00,49.00,3.70,30.54,11.00,0.01,22.25
66.00,45.00,3.70,30.54,11.00,0.01,22.25
66.00,56.00,3.70,30.54,11.00,0.01,22.25
66.00,52.00,3.70,30.54,11.00,0.01,22.25
66.00,61.00,3.70,30.54,11.00,0.01,22.25
66.00,51.00,22.21,174.18,16.18,0.04,27.22
66.00,32.00,42.58,312.85,18.47,0.06,29.42
66.00,62.00,22.21,174.18,16.18,0.04,27.22
66.00,63.00,42.58,309.48,18.12,0.06,29.08
66.00,82.00,3.70,30.54,11.00,0.01,22.25
66.00,73.00,3.70,30.54,11.00,0.01,22.25
66.00,80.00,3.70,30.54,11.00,0.01,22.25
66.00,76.00,3.70,30.54,11.00,0.01,22.25
66.00,81.00,3.70,30.54,11.00,0.01,22.25
66.00,70.00,3.70,30.54,11.00,0.01,22.25
66.00,66.00,3.70,30.54,11.00,0.01,22.25
66.00,72.00,3.70,30.54,11.00,0.01,22.25
66.00,58.00,3.70,30.54,11.00,0.01,22.25
66.00,78.00,3.70,30.54,11.00,0.01,22.25
66.00,71.00,3.70,30.54,11.00,0.01,22.25
66.00,77.00,3.70,30.54,11.00,0.01,22.25
66.00,75.00,3.70,30.54,11.00,0.01,22.25
66.00,79.00,3.70,30.54,11.00,0.01,22.25
66.00,74.00,3.70,30.54,11.00,0.01,22.25
66.00,55.00,3.70,30.54,11.00,0.01,22.25
66.00,59.00,3.70,30.54,11.00,0.01,22.25
66.00,92.00,3.70,30.54,11.00,0.01,22.25
66.00,83.00,3.70,30.54,11.00,0.01,22.25
66.00,91.00,3.70,30.54,11.00,0.01,22.25
66.00,95.00,3.70,30.54,11.00,0.01,22.25
66.00,94.00,3.70,30.54,11.00,0.01,22.25
66.00,87.00,3.70,30.54,11.00,0.01,22.25
66.00,86.00,3.70,30.54,11.00,0.01,22.25
66.00,85.00,3.70,30.54,11.00,0.01,22.25
66.00,93.00,3.70,30.54,11.00,0.01,22.25
66.00,84.00,3.70,30.54,11.00,0.01,22.25
66.00,90.00,19.75,139.25,14.00,0.04,24.96
66.00,88.00,83.30,627.68,22.34,0.10,33.39
66.00,89.00,83.30,632.98,22.14,0.11,33.24
66.00,98.00,3.70,30.54,11.00,0.01,22.25
66.00,97.00,3.70,30.54,11.00,0.01,22.25
66.00,99.00,6.79,45.05,11.33,0.02,22.54
66.00,96.00,22.21,176.20,16.18,0.04,27.24
