# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,14.00,3.70,30.54,11.00,0.01,22.25
282.00,17.00,3.70,30.54,11.00,0.01,22.25
282.00,2.00,3.70,30.54,11.00,0.01,22.25
282.00,15.00,3.70,30.54,11.00,0.01,22.25
282.00,9.00,3.70,30.54,11.00,0.01,22.25
282.00,8.00,3.70,30.54,11.00,0.01,22.25
282.00,10.00,3.70,30.54,11.00,0.01,22.25
282.00,13.00,3.70,30.54,11.00,0.01,22.25
282.00,1.00,3.70,30.54,11.00,0.01,22.25
282.00,11.00,3.70,30.54,11.00,0.01,22.25
282.00,12.00,3.70,30.54,11.00,0.01,22.25
282.00,16.00,3.70,30.54,11.00,0.01,22.25
282.00,3.00,3.70,30.54,11.00,0.01,22.25
282.00,6.00,3.70,30.54,11.00,0.01,22.25
282.00,7.00,3.70,30.54,11.00,0.01,22.25
282.00,0.00,24.07,177.71,16.40,0.05,27.34
282.00,4.00,49.98,411.81,18.45,0.08,29.48
282.00,5.00,77.75,630.54,20.58,0.10,31.65
282.00,37.00,3.70,30.54,11.00,0.01,22.25
282.00,49.00,3.70,30.54,11.00,0.01,22.25
282.00,43.00,3.70,30.54,11.00,0.01,22.25
282.00,28.00,3.70,30.54,11.00,0.01,22.25
282.00,25.00,3.70,30.54,11.00,0.01,22.25
282.00,31.00,3.70,30.54,11.00,0.01,22.25
282.00,42.00,3.70,30.54,11.00,0.01,22.25
282.00,36.00,3.70,30.54,11.00,0.01,22.25
282.00,22.00,3.70,30.54,11.00,0.01,22.25
282.00,39.00,3.70,30.54,11.00,0.01,22.25
282.00,44.00,3.70,30.54,11.00,0.01,22.25
282.00,35.00,3.70,30.54,11.00,0.01,22.25
282.00,24.00,3.70,30.54,11.00,0.01,22.25
282.00,32.00,3.70,30.54,11.00,0.01,22.25
282.00,20.00,3.70,30.54,11.00,0.01,22.25
282.00,45.00,3.70,30.54,11.00,0.01,22.25
282.00,18.00,6.79,45.05,11.33,0.02,22.54
282.00,26.00,3.70,30.54,11.00,0.01,22.25
282.00,38.00,3.70,30.54,11.00,0.01,22.25
282.00,21.00,3.70,30.54,11.00,0.01,22.25
282.00,23.00,3.70,30.54,11.00,0.01,22.25
282.00,48.00,3.70,30.54,11.00,0.01,22.25
282.00,47.00,3.70,30.54,11.00,0.01,22.25
282.00,30.00,3.70,30.54,11.00,0.01,22.25
282.00,40.00,3.70,30.54,11.00,0.01,22.25
282.00,41.00,3.70,30.54,11.00,0.01,22.25
282.00,19.00,3.70,30.54,11.00,0.01,22.25
282.00,29.00,33.32,235.10,16.14,0.05,27.18
282.00,34.00,29.62,226.51,15.14,0.06,26.14
282.00,33.00,20.36,154.20,14.00,0.04,24.96
282.00,27.00,24.07,203.29,19.82,0.02,31.42
282.00,64.00,3.70,30.54,11.00,0.01,22.25
282.00,65.00,3.70,30.54,11.00,0.01,22.25
282.00,67.00,3.70,30.54,11.00,0.01,22.25
282.00,70.00,3.70,30.54,11.00,0.01,22.25
282.00,60.00,3.70,30.54,11.00,0.01,22.25
282.00,62.00,3.70,30.54,11.00,0.01,22.25
282.00,59.00,3.70,30.54,11.00,0.01,22.25
282.00,66.00,3.70,30.54,11.00,0.01,22.25
282.00,53.00,3.70,30.54,11.00,0.01,22.25
282.00,54.00,3.70,30.54,11.00,0.01,22.25
282.00,58.00,3.70,30.54,11.00,0.01,22.25
282.00,46.00,3.70,30.54,11.00,0.01,22.25
282.00,57.00,3.70,30.54,11.00,0.01,22.25
282.00,61.00,3.70,30.54,11.00,0.01,22.25
282.00,63.00,3.70,30.54,11.00,0.01,22.25
282.00,56.00,3.70,30.54,11.00,0.01,22.25
282.00,51.00,3.70,30.54,11.00,0.01,22.25
282.00,68.00,20.36,155.13,14.20,0.04,25.16
282.00,55.00,22.21,175.02,15.09,0.04,26.04
282.00,91.00,3.70,30.54,11.00,0.01,22.25
282.00,93.00,3.70,30.54,11.00,0.01,22.25
282.00,89.00,3.70,30.54,11.00,0.01,22.25
282.00,90.00,3.70,30.54,11.00,0.01,22.25
282.00,77.00,3.70,30.54,11.00,0.01,22.25
282.00,75.00,3.70,30.54,11.00,0.01,22.25
282.00,78.00,3.70,30.54,11.00,0.01,22.25
282.00,84.00,3.70,30.54,11.00,0.01,22.25
282.00,95.00,3.70,30.54,11.00,0.01,22.25
282.00,76.00,3.70,30.54,11.00,0.01,22.25
282.00,92.00,3.70,30.54,11.00,0.01,22.25
282.00,85.00,3.70,30.54,11.00,0.01,22.25
282.00,87.00,3.70,30.54,11.00,0.01,22.25
282.00,74.00,3.70,30.54,11.00,0.01,22.25
282.00,72.00,3.70,30.54,11.00,0.01,22.25
282.00,82.00,6.79,46.90,12.00,0.02,23.20
282.00,71.00,3.70,30.54,11.00,0.01,22.25
282.00,81.00,3.70,30.54,11.00,0.01,22.25
282.00,83.00,3.70,30.54,11.00,0.01,22.25
282.00,73.00,3.70,30.54,11.00,0.01,22.25
282.00,50.00,64.79,490.57,19.68,0.09,30.63
282.00,80.00,3.70,30.54,11.00,0.01,22.25
282.00,52.00,66.64,547.95,20.74,0.09,31.70
282.00,88.00,29.62,238.01,16.86,0.04,28.01
282.00,86.00,40.73,305.55,16.56,0.06,27.48
282.00,69.00,46.28,350.15,17.30,0.07,28.20
282.00,94.00,46.28,335.65,17.16,0.06,28.16
282.00,79.00,68.49,532.46,19.93,0.09,30.91
282.00,99.00,3.70,30.54,11.00,0.01,22.25
282.00,97.00,3.70,30.54,11.00,0.01,22.25
282.00,98.00,3.70,30.54,11.00,0.01,22.25
282.00,96.00,3.70,30.54,11.00,0.01,22.25
