# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,18.00,3.70,30.54,11.00,0.01,22.25
124.00,19.00,3.70,30.54,11.00,0.01,22.25
124.00,15.00,3.70,30.54,11.00,0.01,22.25
124.00,0.00,3.70,30.54,11.00,0.01,22.25
124.00,1.00,3.70,30.54,11.00,0.01,22.25
124.00,3.00,3.70,30.54,11.00,0.01,22.25
124.00,6.00,3.70,30.54,11.00,0.01,22.25
124.00,7.00,6.79,46.90,12.00,0.02,23.20
124.00,10.00,3.70,30.54,11.00,0.01,22.25
124.00,16.00,3.70,30.54,11.00,0.01,22.25
124.00,8.00,3.70,30.54,11.00,0.01,22.25
124.00,9.00,3.70,30.54,11.00,0.01,22.25
124.00,13.00,3.70,30.54,11.00,0.01,22.25
124.00,2.00,3.70,30.54,11.00,0.01,22.25
124.00,14.00,3.70,30.54,11.00,0.01,22.25
124.00,12.00,3.70,30.54,11.00,0.01,22.25
124.00,11.00,3.70,30.54,11.00,0.01,22.25
124.00,5.00,27.77,209.18,15.23,0.05,26.18
124.00,4.00,49.98,370.24,18.30,0.06,29.42
124.00,41.00,3.70,30.54,11.00,0.01,22.25
124.00,51.00,3.70,30.54,11.00,0.01,22.25
124.00,38.00,3.70,30.54,11.00,0.01,22.25
124.00,34.00,3.70,30.54,11.00,0.01,22.25
124.00,57.00,3.70,30.54,11.00,0.01,22.25
124.00,50.00,3.70,30.54,11.00,0.01,22.25
124.00,30.00,3.70,30.54,11.00,0.01,22.25
124.00,49.00,3.70,30.54,11.00,0.01,22.25
124.00,29.00,3.70,30.54,11.00,0.01,22.25
124.00,36.00,3.70,30.54,11.00,0.01,22.25
124.00,23.00,3.70,30.54,11.00,0.01,22.25
124.00,35.00,3.70,30.54,11.00,0.01,22.25
124.00,56.00,3.70,30.54,11.00,0.01,22.25
124.00,58.00,3.70,30.54,11.00,0.01,22.25
124.00,22.00,3.70,30.54,11.00,0.01,22.25
124.00,21.00,3.70,30.54,11.00,0.01,22.25
124.00,31.00,3.70,30.54,11.00,0.01,22.25
124.00,33.00,3.70,30.54,11.00,0.01,22.25
124.00,17.00,3.70,30.54,11.00,0.01,22.25
124.00,55.00,3.70,30.54,11.00,0.01,22.25
124.00,27.00,3.70,30.54,11.00,0.01,22.25
124.00,40.00,3.70,30.54,11.00,0.01,22.25
124.00,39.00,3.70,30.54,11.00,0.01,22.25
124.00,26.00,3.70,30.54,11.00,0.01,22.25
124.00,32.00,3.70,30.54,11.00,0.01,22.25
124.00,24.00,3.70,30.54,11.00,0.01,22.25
124.00,25.00,3.70,30.54,11.00,0.01,22.25
