# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,18.00,3.70,30.54,11.00,0.01,22.25
119.00,10.00,3.70,30.54,11.00,0.01,22.25
119.00,15.00,3.70,30.54,11.00,0.01,22.25
119.00,16.00,3.70,30.54,11.00,0.01,22.25
119.00,6.00,3.70,30.54,11.00,0.01,22.25
119.00,12.00,3.70,30.54,11.00,0.01,22.25
119.00,0.00,3.70,30.54,11.00,0.01,22.25
119.00,14.00,3.70,30.54,11.00,0.01,22.25
119.00,9.00,3.70,30.54,11.00,0.01,22.25
119.00,8.00,3.70,30.54,11.00,0.01,22.25
119.00,7.00,3.70,30.54,11.00,0.01,22.25
119.00,21.00,3.70,30.54,11.00,0.01,22.25
119.00,11.00,3.70,30.54,11.00,0.01,22.25
119.00,13.00,3.70,30.54,11.00,0.01,22.25
119.00,2.00,3.70,30.54,11.00,0.01,22.25
119.00,4.00,3.70,30.54,11.00,0.01,22.25
119.00,1.00,3.70,30.54,11.00,0.01,22.25
119.00,5.00,20.36,155.13,14.20,0.04,25.16
119.00,20.00,27.77,218.44,16.31,0.05,27.25
119.00,3.00,29.62,230.61,16.57,0.05,27.51
119.00,29.00,3.70,30.54,11.00,0.01,22.25
119.00,49.00,3.70,30.54,11.00,0.01,22.25
119.00,53.00,3.70,30.54,11.00,0.01,22.25
119.00,17.00,3.70,30.54,11.00,0.01,22.25
119.00,42.00,3.70,30.54,11.00,0.01,22.25
119.00,44.00,6.79,46.90,12.00,0.02,23.20
119.00,48.00,3.70,30.54,11.00,0.01,22.25
119.00,27.00,3.70,30.54,11.00,0.01,22.25
119.00,30.00,3.70,30.54,11.00,0.01,22.25
119.00,33.00,3.70,30.54,11.00,0.01,22.25
119.00,37.00,3.70,30.54,11.00,0.01,22.25
119.00,52.00,3.70,30.54,11.00,0.01,22.25
119.00,54.00,3.70,30.54,11.00,0.01,22.25
119.00,19.00,3.70,30.54,11.00,0.01,22.25
119.00,43.00,3.70,30.54,11.00,0.01,22.25
119.00,34.00,3.70,30.54,11.00,0.01,22.25
119.00,32.00,3.70,30.54,11.00,0.01,22.25
119.00,26.00,3.70,30.54,11.00,0.01,22.25
119.00,47.00,3.70,30.54,11.00,0.01,22.25
119.00,31.00,3.70,30.54,11.00,0.01,22.25
119.00,35.00,3.70,30.54,11.00,0.01,22.25
119.00,36.00,3.70,30.54,11.00,0.01,22.25
119.00,25.00,3.70,30.54,11.00,0.01,22.25
119.00,38.00,3.70,30.54,11.00,0.01,22.25
119.00,41.00,3.70,30.54,11.00,0.01,22.25
119.00,22.00,35.17,252.56,18.57,0.05,29.74
119.00,45.00,44.43,328.07,18.44,0.06,29.42
119.00,28.00,22.21,162.72,15.80,0.05,26.76
119.00,23.00,49.98,370.24,18.30,0.06,29.42
119.00,24.00,53.68,408.06,20.10,0.07,31.21
119.00,67.00,3.70,30.54,11.00,0.01,22.25
119.00,63.00,3.70,30.54,11.00,0.01,22.25
119.00,39.00,3.70,30.54,11.00,0.01,22.25
119.00,59.00,3.70,30.54,11.00,0.01,22.25
119.00,70.00,3.70,30.54,11.00,0.01,22.25
119.00,64.00,3.70,30.54,11.00,0.01,22.25
119.00,56.00,3.70,30.54,11.00,0.01,22.25
119.00,58.00,3.70,30.54,11.00,0.01,22.25
119.00,50.00,3.70,30.54,11.00,0.01,22.25
119.00,57.00,3.70,30.54,11.00,0.01,22.25
119.00,61.00,3.70,30.54,11.00,0.01,22.25
119.00,66.00,3.70,30.54,11.00,0.01,22.25
119.00,71.00,3.70,30.54,11.00,0.01,22.25
119.00,69.00,3.70,30.54,11.00,0.01,22.25
119.00,65.00,3.70,30.54,11.00,0.01,22.25
119.00,60.00,3.70,30.54,11.00,0.01,22.25
119.00,62.00,3.70,30.54,11.00,0.01,22.25
119.00,55.00,3.70,30.54,11.00,0.01,22.25
119.00,46.00,3.70,30.54,11.00,0.01,22.25
119.00,51.00,3.70,30.54,11.00,0.01,22.25
119.00,40.00,25.92,192.22,15.17,0.04,26.13
119.00,68.00,83.30,623.47,22.00,0.10,33.05
119.00,81.00,3.70,30.54,11.00,0.01,22.25
119.00,76.00,3.70,30.54,11.00,0.01,22.25
119.00,89.00,3.70,30.54,11.00,0.01,22.25
119.00,72.00,3.70,30.54,11.00,0.01,22.25
119.00,77.00,3.70,30.54,11.00,0.01,22.25
119.00,82.00,3.70,30.54,11.00,0.01,22.25
119.00,90.00,3.70,30.54,11.00,0.01,22.25
119.00,83.00,3.70,30.54,11.00,0.01,22.25
119.00,87.00,3.70,30.54,11.00,0.01,22.25
119.00,86.00,6.79,46.90,12.00,0.02,23.20
119.00,74.00,3.70,30.54,11.00,0.01,22.25
119.00,79.00,3.70,30.54,11.00,0.01,22.25
119.00,80.00,3.70,30.54,11.00,0.01,22.25
119.00,78.00,3.70,30.54,11.00,0.01,22.25
119.00,75.00,6.79,45.05,11.33,0.02,22.54
119.00,73.00,20.36,160.87,15.80,0.04,26.79
119.00,84.00,29.62,234.31,16.43,0.05,27.44
119.00,85.00,70.35,521.96,21.36,0.09,32.45
119.00,94.00,3.70,30.54,11.00,0.01,22.25
119.00,95.00,3.70,30.54,11.00,0.01,22.25
119.00,97.00,3.70,30.54,11.00,0.01,22.25
119.00,99.00,3.70,30.54,11.00,0.01,22.25
119.00,93.00,3.70,30.54,11.00,0.01,22.25
119.00,88.00,3.70,30.54,11.00,0.01,22.25
119.00,96.00,3.70,30.54,11.00,0.01,22.25
119.00,92.00,3.70,30.54,11.00,0.01,22.25
119.00,91.00,55.54,436.80,20.45,0.07,31.51
119.00,98.00,3.70,30.54,11.00,0.01,22.25
