# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,5.00,3.70,30.54,11.00,0.01,22.25
25.00,20.00,3.70,30.54,11.00,0.01,22.25
25.00,24.00,3.70,30.54,11.00,0.01,22.25
25.00,12.00,18.25,119.27,15.43,0.04,26.41
25.00,16.00,18.25,117.95,15.43,0.04,26.40
25.00,2.00,16.66,117.68,15.71,0.02,27.02
25.00,14.00,25.92,186.79,18.40,0.04,29.35
25.00,4.00,18.25,117.95,15.43,0.04,26.40
25.00,6.00,20.36,145.42,16.00,0.02,27.54
25.00,7.00,14.81,110.81,15.43,0.02,26.67
25.00,18.00,31.47,247.93,18.57,0.03,30.03
25.00,19.00,18.51,142.54,15.78,0.02,27.22
25.00,3.00,53.68,401.52,20.60,0.06,31.99
25.00,0.00,42.58,281.78,20.57,0.05,32.05
25.00,1.00,35.17,255.20,18.86,0.04,30.39
25.00,28.00,3.70,30.54,11.00,0.01,22.25
25.00,39.00,3.70,30.54,11.00,0.01,22.25
25.00,58.00,3.70,30.54,11.00,0.01,22.25
25.00,46.00,3.70,30.54,11.00,0.01,22.25
25.00,15.00,3.70,30.54,11.00,0.01,22.25
25.00,30.00,3.70,30.54,11.00,0.01,22.25
25.00,31.00,9.26,54.92,14.67,0.02,25.88
25.00,35.00,3.70,30.54,11.00,0.01,22.25
25.00,13.00,3.70,30.54,11.00,0.01,22.25
25.00,33.00,16.66,107.10,15.14,0.02,26.51
25.00,23.00,18.25,117.95,15.43,0.04,26.40
25.00,29.00,16.66,118.48,16.00,0.03,27.10
25.00,40.00,24.07,184.45,17.64,0.02,29.22
25.00,38.00,18.25,117.95,15.43,0.04,26.40
25.00,47.00,18.25,117.95,15.43,0.04,26.40
25.00,44.00,37.02,269.22,19.29,0.03,31.09
25.00,41.00,18.25,119.27,15.43,0.04,26.41
25.00,22.00,18.25,119.27,15.43,0.04,26.41
25.00,9.00,18.25,117.95,15.43,0.04,26.40
25.00,17.00,38.88,258.17,21.08,0.04,32.71
25.00,50.00,18.25,117.95,15.43,0.04,26.40
25.00,21.00,18.25,119.27,15.43,0.04,26.41
25.00,42.00,18.25,119.27,15.43,0.04,26.41
25.00,49.00,35.17,272.39,20.43,0.03,32.14
25.00,8.00,51.83,374.72,20.11,0.05,31.61
25.00,25.00,55.54,475.84,22.91,0.05,34.60
25.00,26.00,55.54,474.33,23.09,0.05,34.77
25.00,11.00,62.94,493.85,24.27,0.05,36.09
25.00,66.00,3.70,30.54,11.00,0.01,22.25
25.00,53.00,3.70,30.54,11.00,0.01,22.25
25.00,48.00,3.70,30.54,11.00,0.01,22.25
25.00,64.00,18.25,117.95,15.43,0.04,26.40
25.00,68.00,18.25,117.95,15.43,0.04,26.40
25.00,59.00,18.25,119.27,15.43,0.04,26.41
25.00,54.00,18.25,119.27,15.43,0.04,26.41
25.00,34.00,18.25,117.95,15.43,0.04,26.40
25.00,67.00,27.77,176.27,19.56,0.03,31.12
25.00,45.00,16.66,116.10,15.43,0.03,26.56
25.00,43.00,18.25,117.95,15.43,0.04,26.40
25.00,32.00,18.51,145.22,15.78,0.02,27.18
25.00,51.00,18.25,117.95,15.43,0.04,26.40
25.00,63.00,18.25,119.27,15.43,0.04,26.41
25.00,57.00,18.25,117.95,15.43,0.04,26.40
25.00,36.00,14.81,117.95,16.29,0.02,27.71
25.00,52.00,35.17,255.61,20.00,0.03,31.71
25.00,55.00,18.25,119.27,15.43,0.04,26.41
25.00,60.00,18.25,117.95,15.43,0.04,26.40
25.00,56.00,18.25,119.27,15.43,0.04,26.41
25.00,27.00,59.24,397.23,22.21,0.06,33.79
25.00,37.00,33.32,246.74,18.00,0.04,29.41
25.00,10.00,72.20,478.58,23.71,0.06,35.45
25.00,77.00,3.70,30.54,11.00,0.01,22.25
25.00,80.00,3.70,30.54,11.00,0.01,22.25
25.00,73.00,3.70,30.54,11.00,0.01,22.25
25.00,76.00,3.70,30.54,11.00,0.01,22.25
25.00,71.00,3.70,30.54,11.00,0.01,22.25
25.00,70.00,18.25,119.27,15.43,0.04,26.41
25.00,65.00,18.25,119.27,15.43,0.04,26.41
25.00,79.00,18.25,117.95,15.43,0.04,26.40
25.00,69.00,18.25,119.27,15.43,0.04,26.41
25.00,72.00,18.25,119.27,15.43,0.04,26.41
25.00,74.00,18.25,119.27,15.43,0.04,26.41
25.00,62.00,35.17,257.58,18.71,0.03,30.49
25.00,61.00,48.13,375.38,22.56,0.04,34.40
25.00,88.00,3.70,30.54,11.00,0.01,22.25
25.00,78.00,18.25,119.27,15.43,0.04,26.41
25.00,86.00,18.25,117.95,15.43,0.04,26.40
25.00,87.00,18.25,117.95,15.43,0.04,26.40
25.00,85.00,18.25,117.95,15.43,0.04,26.40
25.00,81.00,25.92,191.23,18.40,0.04,29.35
25.00,84.00,18.25,119.27,15.43,0.04,26.41
25.00,82.00,44.43,320.91,19.41,0.04,31.04
25.00,75.00,55.54,430.12,21.80,0.07,33.01
25.00,83.00,70.35,515.89,25.27,0.05,37.06
25.00,93.00,18.25,117.95,15.43,0.04,26.40
25.00,89.00,18.25,119.27,15.43,0.04,26.41
25.00,91.00,18.25,119.27,15.43,0.04,26.41
25.00,92.00,20.36,143.78,15.11,0.04,26.14
25.00,90.00,18.25,119.27,15.43,0.04,26.41
25.00,95.00,25.92,188.15,18.18,0.03,29.69
25.00,94.00,62.94,511.85,24.91,0.06,36.60
25.00,98.00,18.25,117.95,15.43,0.04,26.40
25.00,96.00,18.25,117.95,15.43,0.04,26.40
25.00,99.00,18.25,117.95,15.43,0.04,26.40
25.00,97.00,24.07,185.96,17.09,0.04,28.15
