# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,17.00,3.70,30.54,11.00,0.01,22.25
63.00,1.00,3.70,30.54,11.00,0.01,22.25
63.00,0.00,3.70,30.54,11.00,0.01,22.25
63.00,2.00,3.70,30.54,11.00,0.01,22.25
63.00,8.00,3.70,30.54,11.00,0.01,22.25
63.00,5.00,3.70,30.54,11.00,0.01,22.25
63.00,3.00,3.70,30.54,11.00,0.01,22.25
63.00,7.00,3.70,30.54,11.00,0.01,22.25
63.00,11.00,3.70,30.54,11.00,0.01,22.25
63.00,12.00,3.70,30.54,11.00,0.01,22.25
63.00,13.00,3.70,30.54,11.00,0.01,22.25
63.00,14.00,3.70,30.54,11.00,0.01,22.25
63.00,9.00,3.70,30.54,11.00,0.01,22.25
63.00,4.00,3.70,30.54,11.00,0.01,22.25
63.00,6.00,3.70,30.54,11.00,0.01,22.25
63.00,10.00,37.02,248.32,17.57,0.05,28.54
63.00,21.00,3.70,30.54,11.00,0.01,22.25
63.00,46.00,3.70,30.54,11.00,0.01,22.25
63.00,47.00,3.70,30.54,11.00,0.01,22.25
63.00,28.00,3.70,30.54,11.00,0.01,22.25
63.00,35.00,3.70,30.54,11.00,0.01,22.25
63.00,34.00,3.70,30.54,11.00,0.01,22.25
63.00,20.00,3.70,30.54,11.00,0.01,22.25
63.00,18.00,3.70,30.54,11.00,0.01,22.25
63.00,30.00,3.70,30.54,11.00,0.01,22.25
63.00,39.00,3.70,30.54,11.00,0.01,22.25
63.00,38.00,3.70,30.54,11.00,0.01,22.25
63.00,27.00,3.70,30.54,11.00,0.01,22.25
63.00,45.00,3.70,30.54,11.00,0.01,22.25
63.00,24.00,3.70,30.54,11.00,0.01,22.25
63.00,32.00,3.70,30.54,11.00,0.01,22.25
63.00,41.00,3.70,30.54,11.00,0.01,22.25
63.00,15.00,3.70,30.54,11.00,0.01,22.25
63.00,42.00,3.70,30.54,11.00,0.01,22.25
63.00,25.00,3.70,30.54,11.00,0.01,22.25
63.00,16.00,3.70,30.54,11.00,0.01,22.25
63.00,43.00,3.70,30.54,11.00,0.01,22.25
63.00,44.00,3.70,30.54,11.00,0.01,22.25
63.00,48.00,3.70,30.54,11.00,0.01,22.25
63.00,31.00,3.70,30.54,11.00,0.01,22.25
63.00,26.00,40.73,282.74,19.07,0.06,30.06
63.00,33.00,22.21,174.18,16.18,0.04,27.22
63.00,23.00,51.83,383.57,19.20,0.07,30.26
63.00,66.00,3.70,30.54,11.00,0.01,22.25
63.00,67.00,3.70,30.54,11.00,0.01,22.25
63.00,60.00,3.70,30.54,11.00,0.01,22.25
63.00,64.00,3.70,30.54,11.00,0.01,22.25
63.00,53.00,3.70,30.54,11.00,0.01,22.25
63.00,29.00,3.70,30.54,11.00,0.01,22.25
63.00,68.00,3.70,30.54,11.00,0.01,22.25
63.00,51.00,3.70,30.54,11.00,0.01,22.25
63.00,57.00,3.70,30.54,11.00,0.01,22.25
63.00,65.00,3.70,30.54,11.00,0.01,22.25
63.00,63.00,3.70,30.54,11.00,0.01,22.25
63.00,54.00,3.70,30.54,11.00,0.01,22.25
63.00,55.00,3.70,30.54,11.00,0.01,22.25
63.00,58.00,3.70,30.54,11.00,0.01,22.25
63.00,52.00,3.70,30.54,11.00,0.01,22.25
63.00,40.00,3.70,30.54,11.00,0.01,22.25
63.00,37.00,3.70,30.54,11.00,0.01,22.25
63.00,61.00,3.70,30.54,11.00,0.01,22.25
63.00,50.00,16.13,110.54,14.00,0.03,25.00
63.00,49.00,6.79,46.90,12.00,0.02,23.20
63.00,56.00,19.75,139.25,14.00,0.04,24.96
63.00,36.00,38.88,257.05,18.29,0.06,29.25
63.00,59.00,44.43,325.05,19.65,0.05,30.88
63.00,19.00,42.58,312.85,18.47,0.06,29.42
63.00,22.00,51.83,383.57,19.20,0.07,30.26
63.00,81.00,3.70,30.54,11.00,0.01,22.25
63.00,85.00,3.70,30.54,11.00,0.01,22.25
63.00,90.00,3.70,30.54,11.00,0.01,22.25
63.00,86.00,3.70,30.54,11.00,0.01,22.25
63.00,72.00,3.70,30.54,11.00,0.01,22.25
63.00,89.00,3.70,30.54,11.00,0.01,22.25
63.00,77.00,3.70,30.54,11.00,0.01,22.25
63.00,82.00,3.70,30.54,11.00,0.01,22.25
63.00,79.00,3.70,30.54,11.00,0.01,22.25
63.00,88.00,3.70,30.54,11.00,0.01,22.25
63.00,76.00,3.70,30.54,11.00,0.01,22.25
63.00,74.00,3.70,30.54,11.00,0.01,22.25
63.00,83.00,3.70,30.54,11.00,0.01,22.25
63.00,84.00,3.70,30.54,11.00,0.01,22.25
63.00,69.00,3.70,30.54,11.00,0.01,22.25
63.00,75.00,3.70,30.54,11.00,0.01,22.25
63.00,70.00,3.70,30.54,11.00,0.01,22.25
63.00,87.00,6.79,46.90,12.00,0.02,23.20
63.00,73.00,3.70,30.54,11.00,0.01,22.25
63.00,62.00,21.80,151.18,15.33,0.05,26.30
63.00,80.00,29.62,238.94,17.86,0.04,29.00
63.00,78.00,29.62,238.94,17.86,0.04,29.00
63.00,71.00,31.47,246.74,18.29,0.04,29.51
63.00,91.00,3.70,30.54,11.00,0.01,22.25
63.00,94.00,3.70,30.54,11.00,0.01,22.25
63.00,98.00,3.70,30.54,11.00,0.01,22.25
63.00,93.00,3.70,30.54,11.00,0.01,22.25
63.00,97.00,3.70,30.54,11.00,0.01,22.25
63.00,95.00,3.70,30.54,11.00,0.01,22.25
63.00,96.00,3.70,30.54,11.00,0.01,22.25
63.00,99.00,3.70,30.54,11.00,0.01,22.25
63.00,92.00,3.70,30.54,11.00,0.01,22.25
