# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,12.00,3.70,30.54,11.00,0.01,22.25
197.00,13.00,3.70,30.54,11.00,0.01,22.25
197.00,2.00,3.70,30.54,11.00,0.01,22.25
197.00,23.00,3.70,30.54,11.00,0.01,22.25
197.00,19.00,3.70,30.54,11.00,0.01,22.25
197.00,5.00,3.70,30.54,11.00,0.01,22.25
197.00,6.00,3.70,30.54,11.00,0.01,22.25
197.00,8.00,3.70,30.54,11.00,0.01,22.25
197.00,9.00,3.70,30.54,11.00,0.01,22.25
197.00,25.00,3.70,30.54,11.00,0.01,22.25
197.00,16.00,3.70,30.54,11.00,0.01,22.25
197.00,24.00,3.70,30.54,11.00,0.01,22.25
197.00,14.00,3.70,30.54,11.00,0.01,22.25
197.00,20.00,3.70,30.54,11.00,0.01,22.25
197.00,1.00,3.70,30.54,11.00,0.01,22.25
197.00,7.00,3.70,30.54,11.00,0.01,22.25
197.00,4.00,20.36,155.13,14.20,0.04,25.16
197.00,3.00,24.07,178.82,17.20,0.04,28.32
197.00,0.00,27.77,222.57,17.08,0.05,28.03
197.00,10.00,51.83,364.39,18.95,0.07,30.05
197.00,51.00,3.70,30.54,11.00,0.01,22.25
197.00,59.00,3.70,30.54,11.00,0.01,22.25
197.00,29.00,3.70,30.54,11.00,0.01,22.25
197.00,18.00,3.70,30.54,11.00,0.01,22.25
197.00,41.00,3.70,30.54,11.00,0.01,22.25
197.00,56.00,3.70,30.54,11.00,0.01,22.25
197.00,48.00,3.70,30.54,11.00,0.01,22.25
197.00,40.00,3.70,30.54,11.00,0.01,22.25
197.00,49.00,3.70,30.54,11.00,0.01,22.25
197.00,36.00,3.70,30.54,11.00,0.01,22.25
197.00,57.00,3.70,30.54,11.00,0.01,22.25
197.00,32.00,3.70,30.54,11.00,0.01,22.25
197.00,31.00,3.70,30.54,11.00,0.01,22.25
197.00,17.00,3.70,30.54,11.00,0.01,22.25
197.00,47.00,3.70,30.54,11.00,0.01,22.25
197.00,30.00,3.70,30.54,11.00,0.01,22.25
197.00,42.00,3.70,30.54,11.00,0.01,22.25
197.00,39.00,3.70,30.54,11.00,0.01,22.25
197.00,28.00,3.70,30.54,11.00,0.01,22.25
197.00,55.00,3.70,30.54,11.00,0.01,22.25
197.00,21.00,6.79,46.90,12.00,0.02,23.20
197.00,15.00,3.70,30.54,11.00,0.01,22.25
197.00,43.00,6.79,46.90,12.00,0.02,23.20
197.00,34.00,3.70,30.54,11.00,0.01,22.25
197.00,58.00,22.21,175.02,15.09,0.04,26.04
197.00,22.00,20.36,163.28,16.00,0.04,26.98
197.00,53.00,29.62,227.96,15.14,0.06,26.14
197.00,26.00,46.28,335.65,17.16,0.06,28.16
197.00,66.00,3.70,30.54,11.00,0.01,22.25
197.00,62.00,3.70,30.54,11.00,0.01,22.25
197.00,61.00,3.70,30.54,11.00,0.01,22.25
197.00,44.00,3.70,30.54,11.00,0.01,22.25
197.00,54.00,3.70,30.54,11.00,0.01,22.25
197.00,35.00,3.70,30.54,11.00,0.01,22.25
197.00,68.00,3.70,30.54,11.00,0.01,22.25
197.00,65.00,3.70,30.54,11.00,0.01,22.25
197.00,33.00,3.70,30.54,11.00,0.01,22.25
197.00,50.00,3.70,30.54,11.00,0.01,22.25
197.00,45.00,3.70,30.54,11.00,0.01,22.25
197.00,46.00,3.70,30.54,11.00,0.01,22.25
197.00,38.00,16.13,109.75,14.00,0.03,25.00
197.00,52.00,20.36,155.13,14.20,0.04,25.16
197.00,37.00,46.28,339.74,17.37,0.06,28.33
197.00,11.00,75.90,586.06,20.90,0.09,31.95
197.00,75.00,3.70,30.54,11.00,0.01,22.25
197.00,70.00,3.70,30.54,11.00,0.01,22.25
197.00,79.00,3.70,30.54,11.00,0.01,22.25
197.00,67.00,3.70,30.54,11.00,0.01,22.25
197.00,71.00,3.70,30.54,11.00,0.01,22.25
197.00,80.00,3.70,30.54,11.00,0.01,22.25
197.00,73.00,3.70,30.54,11.00,0.01,22.25
197.00,72.00,3.70,30.54,11.00,0.01,22.25
197.00,76.00,3.70,30.54,11.00,0.01,22.25
197.00,74.00,3.70,30.54,11.00,0.01,22.25
197.00,78.00,3.70,30.54,11.00,0.01,22.25
197.00,27.00,61.09,486.05,19.44,0.08,30.38
197.00,64.00,49.98,367.22,19.37,0.06,30.49
197.00,63.00,61.09,487.09,19.76,0.08,30.78
197.00,69.00,81.45,619.38,21.79,0.08,33.15
197.00,82.00,3.70,30.54,11.00,0.01,22.25
197.00,84.00,3.70,30.54,11.00,0.01,22.25
197.00,92.00,3.70,30.54,11.00,0.01,22.25
197.00,87.00,3.70,30.54,11.00,0.01,22.25
197.00,90.00,3.70,30.54,11.00,0.01,22.25
197.00,88.00,3.70,30.54,11.00,0.01,22.25
197.00,86.00,3.70,30.54,11.00,0.01,22.25
197.00,81.00,3.70,30.54,11.00,0.01,22.25
197.00,77.00,38.88,291.94,16.47,0.06,27.37
197.00,60.00,64.79,500.41,19.92,0.08,31.02
197.00,85.00,3.70,30.54,11.00,0.01,22.25
197.00,89.00,3.70,30.54,11.00,0.01,22.25
197.00,83.00,3.70,30.54,11.00,0.01,22.25
197.00,96.00,3.70,30.54,11.00,0.01,22.25
197.00,91.00,3.70,30.54,11.00,0.01,22.25
197.00,95.00,3.70,30.54,11.00,0.01,22.25
197.00,98.00,3.70,30.54,11.00,0.01,22.25
197.00,94.00,3.70,30.54,11.00,0.01,22.25
197.00,99.00,3.70,30.54,11.00,0.01,22.25
197.00,97.00,3.70,30.54,11.00,0.01,22.25
197.00,93.00,3.70,30.54,11.00,0.01,22.25
