# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,5.00,3.70,30.54,11.00,0.01,22.25
67.00,4.00,3.70,30.54,11.00,0.01,22.25
67.00,19.00,3.70,30.54,11.00,0.01,22.25
67.00,25.00,3.70,30.54,11.00,0.01,22.25
67.00,20.00,3.70,30.54,11.00,0.01,22.25
67.00,0.00,3.70,30.54,11.00,0.01,22.25
67.00,9.00,3.70,30.54,11.00,0.01,22.25
67.00,10.00,3.70,30.54,11.00,0.01,22.25
67.00,3.00,3.70,30.54,11.00,0.01,22.25
67.00,14.00,3.70,30.54,11.00,0.01,22.25
67.00,22.00,3.70,30.54,11.00,0.01,22.25
67.00,12.00,3.70,30.54,11.00,0.01,22.25
67.00,13.00,3.70,30.54,11.00,0.01,22.25
67.00,17.00,3.70,30.54,11.00,0.01,22.25
67.00,16.00,3.70,30.54,11.00,0.01,22.25
67.00,23.00,3.70,30.54,11.00,0.01,22.25
67.00,6.00,3.70,30.54,11.00,0.01,22.25
67.00,27.00,3.70,30.54,11.00,0.01,22.25
67.00,7.00,3.70,30.54,11.00,0.01,22.25
67.00,28.00,3.70,30.54,11.00,0.01,22.25
67.00,1.00,6.79,45.05,11.33,0.02,22.54
67.00,11.00,35.17,250.31,18.29,0.05,29.35
67.00,2.00,51.83,383.57,19.20,0.07,30.26
67.00,8.00,31.47,252.29,18.57,0.05,29.64
67.00,52.00,3.70,30.54,11.00,0.01,22.25
67.00,61.00,3.70,30.54,11.00,0.01,22.25
67.00,62.00,3.70,30.54,11.00,0.01,22.25
67.00,40.00,3.70,30.54,11.00,0.01,22.25
67.00,39.00,6.79,46.90,12.00,0.02,23.20
67.00,38.00,3.70,30.54,11.00,0.01,22.25
67.00,32.00,3.70,30.54,11.00,0.01,22.25
67.00,35.00,3.70,30.54,11.00,0.01,22.25
67.00,48.00,3.70,30.54,11.00,0.01,22.25
67.00,63.00,3.70,30.54,11.00,0.01,22.25
67.00,31.00,3.70,30.54,11.00,0.01,22.25
67.00,29.00,3.70,30.54,11.00,0.01,22.25
67.00,49.00,3.70,30.54,11.00,0.01,22.25
67.00,50.00,3.70,30.54,11.00,0.01,22.25
67.00,45.00,3.70,30.54,11.00,0.01,22.25
67.00,54.00,3.70,30.54,11.00,0.01,22.25
67.00,55.00,3.70,30.54,11.00,0.01,22.25
67.00,18.00,6.79,45.05,11.33,0.02,22.54
67.00,56.00,3.70,30.54,11.00,0.01,22.25
67.00,24.00,3.70,30.54,11.00,0.01,22.25
67.00,33.00,3.70,30.54,11.00,0.01,22.25
67.00,51.00,3.70,30.54,11.00,0.01,22.25
67.00,36.00,3.70,30.54,11.00,0.01,22.25
67.00,37.00,3.70,30.54,11.00,0.01,22.25
67.00,53.00,3.70,30.54,11.00,0.01,22.25
67.00,21.00,3.70,30.54,11.00,0.01,22.25
67.00,47.00,3.70,30.54,11.00,0.01,22.25
67.00,46.00,3.70,30.54,11.00,0.01,22.25
67.00,15.00,3.70,30.54,11.00,0.01,22.25
67.00,60.00,3.70,30.54,11.00,0.01,22.25
67.00,59.00,3.70,30.54,11.00,0.01,22.25
67.00,42.00,3.70,30.54,11.00,0.01,22.25
67.00,34.00,19.75,139.25,14.00,0.04,24.96
67.00,44.00,37.02,264.06,19.14,0.05,30.13
67.00,41.00,19.75,139.25,14.00,0.04,24.96
67.00,26.00,22.21,174.18,16.18,0.04,27.22
67.00,57.00,31.47,246.47,17.86,0.04,29.02
67.00,30.00,46.28,346.93,20.94,0.05,32.37
67.00,67.00,3.70,30.54,11.00,0.01,22.25
67.00,68.00,3.70,30.54,11.00,0.01,22.25
67.00,64.00,3.70,30.54,11.00,0.01,22.25
67.00,66.00,3.70,30.54,11.00,0.01,22.25
67.00,69.00,3.70,30.54,11.00,0.01,22.25
67.00,58.00,3.70,30.54,11.00,0.01,22.25
67.00,43.00,3.70,30.54,11.00,0.01,22.25
67.00,65.00,3.70,30.54,11.00,0.01,22.25
67.00,84.00,3.70,30.54,11.00,0.01,22.25
67.00,71.00,3.70,30.54,11.00,0.01,22.25
67.00,83.00,3.70,30.54,11.00,0.01,22.25
67.00,80.00,3.70,30.54,11.00,0.01,22.25
67.00,82.00,3.70,30.54,11.00,0.01,22.25
67.00,79.00,3.70,30.54,11.00,0.01,22.25
67.00,78.00,3.70,30.54,11.00,0.01,22.25
67.00,72.00,3.70,30.54,11.00,0.01,22.25
67.00,73.00,3.70,30.54,11.00,0.01,22.25
67.00,74.00,3.70,30.54,11.00,0.01,22.25
67.00,81.00,3.70,30.54,11.00,0.01,22.25
67.00,77.00,3.70,30.54,11.00,0.01,22.25
67.00,75.00,3.70,30.54,11.00,0.01,22.25
67.00,70.00,22.21,176.20,16.18,0.04,27.24
67.00,76.00,48.13,349.87,20.12,0.07,31.02
67.00,92.00,3.70,30.54,11.00,0.01,22.25
67.00,91.00,3.70,30.54,11.00,0.01,22.25
67.00,94.00,3.70,30.54,11.00,0.01,22.25
67.00,95.00,3.70,30.54,11.00,0.01,22.25
67.00,85.00,3.70,30.54,11.00,0.01,22.25
67.00,96.00,3.70,30.54,11.00,0.01,22.25
67.00,89.00,3.70,30.54,11.00,0.01,22.25
67.00,90.00,3.70,30.54,11.00,0.01,22.25
67.00,87.00,3.70,30.54,11.00,0.01,22.25
67.00,86.00,3.70,30.54,11.00,0.01,22.25
67.00,93.00,24.07,183.60,17.09,0.04,28.17
67.00,88.00,31.47,235.37,16.86,0.04,27.97
67.00,97.00,3.70,30.54,11.00,0.01,22.25
67.00,98.00,3.70,30.54,11.00,0.01,22.25
67.00,99.00,3.70,30.54,11.00,0.01,22.25
