# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,8.00,3.70,30.54,11.00,0.01,22.25
225.00,11.00,3.70,30.54,11.00,0.01,22.25
225.00,3.00,3.70,30.54,11.00,0.01,22.25
225.00,12.00,3.70,30.54,11.00,0.01,22.25
225.00,16.00,3.70,30.54,11.00,0.01,22.25
225.00,15.00,3.70,30.54,11.00,0.01,22.25
225.00,9.00,3.70,30.54,11.00,0.01,22.25
225.00,4.00,3.70,30.54,11.00,0.01,22.25
225.00,13.00,3.70,30.54,11.00,0.01,22.25
225.00,14.00,3.70,30.54,11.00,0.01,22.25
225.00,5.00,3.70,30.54,11.00,0.01,22.25
225.00,0.00,3.70,30.54,11.00,0.01,22.25
225.00,19.00,3.70,30.54,11.00,0.01,22.25
225.00,23.00,3.70,30.54,11.00,0.01,22.25
225.00,2.00,3.70,30.54,11.00,0.01,22.25
225.00,6.00,6.79,45.05,11.33,0.02,22.54
225.00,1.00,27.77,190.12,19.00,0.03,30.52
225.00,17.00,70.35,502.71,20.64,0.08,32.04
225.00,21.00,3.70,30.54,11.00,0.01,22.25
225.00,39.00,3.70,30.54,11.00,0.01,22.25
225.00,45.00,3.70,30.54,11.00,0.01,22.25
225.00,29.00,3.70,30.54,11.00,0.01,22.25
225.00,31.00,3.70,30.54,11.00,0.01,22.25
225.00,20.00,3.70,30.54,11.00,0.01,22.25
225.00,33.00,3.70,30.54,11.00,0.01,22.25
225.00,37.00,3.70,30.54,11.00,0.01,22.25
225.00,25.00,3.70,30.54,11.00,0.01,22.25
225.00,18.00,3.70,30.54,11.00,0.01,22.25
225.00,35.00,3.70,30.54,11.00,0.01,22.25
225.00,28.00,3.70,30.54,11.00,0.01,22.25
225.00,26.00,3.70,30.54,11.00,0.01,22.25
225.00,41.00,3.70,30.54,11.00,0.01,22.25
225.00,34.00,3.70,30.54,11.00,0.01,22.25
225.00,24.00,3.70,30.54,11.00,0.01,22.25
225.00,32.00,3.70,30.54,11.00,0.01,22.25
225.00,27.00,3.70,30.54,11.00,0.01,22.25
225.00,44.00,3.70,30.54,11.00,0.01,22.25
225.00,30.00,3.70,30.54,11.00,0.01,22.25
225.00,10.00,3.70,30.54,11.00,0.01,22.25
225.00,38.00,3.70,30.54,11.00,0.01,22.25
225.00,42.00,3.70,30.54,11.00,0.01,22.25
225.00,36.00,18.51,139.25,15.11,0.03,26.23
225.00,7.00,20.36,155.13,14.20,0.04,25.16
225.00,22.00,25.92,188.82,18.00,0.04,29.03
225.00,64.00,3.70,30.54,11.00,0.01,22.25
225.00,53.00,3.70,30.54,11.00,0.01,22.25
225.00,48.00,3.70,30.54,11.00,0.01,22.25
225.00,40.00,3.70,30.54,11.00,0.01,22.25
225.00,58.00,3.70,30.54,11.00,0.01,22.25
225.00,65.00,3.70,30.54,11.00,0.01,22.25
225.00,69.00,3.70,30.54,11.00,0.01,22.25
225.00,66.00,3.70,30.54,11.00,0.01,22.25
225.00,59.00,3.70,30.54,11.00,0.01,22.25
225.00,68.00,3.70,30.54,11.00,0.01,22.25
225.00,55.00,3.70,30.54,11.00,0.01,22.25
225.00,51.00,6.79,45.05,11.33,0.02,22.54
225.00,56.00,3.70,30.54,11.00,0.01,22.25
225.00,47.00,3.70,30.54,11.00,0.01,22.25
225.00,43.00,3.70,30.54,11.00,0.01,22.25
225.00,61.00,3.70,30.54,11.00,0.01,22.25
225.00,50.00,3.70,30.54,11.00,0.01,22.25
225.00,49.00,3.70,30.54,11.00,0.01,22.25
225.00,67.00,27.77,209.18,15.23,0.05,26.18
225.00,52.00,20.36,155.13,14.20,0.04,25.16
225.00,46.00,70.35,513.45,20.56,0.09,31.64
225.00,84.00,3.70,30.54,11.00,0.01,22.25
225.00,81.00,3.70,30.54,11.00,0.01,22.25
225.00,79.00,3.70,30.54,11.00,0.01,22.25
225.00,80.00,3.70,30.54,11.00,0.01,22.25
225.00,76.00,3.70,30.54,11.00,0.01,22.25
225.00,72.00,3.70,30.54,11.00,0.01,22.25
225.00,82.00,3.70,30.54,11.00,0.01,22.25
225.00,87.00,3.70,30.54,11.00,0.01,22.25
225.00,77.00,3.70,30.54,11.00,0.01,22.25
225.00,88.00,3.70,30.54,11.00,0.01,22.25
225.00,74.00,3.70,30.54,11.00,0.01,22.25
225.00,70.00,3.70,30.54,11.00,0.01,22.25
225.00,60.00,3.70,30.54,11.00,0.01,22.25
225.00,78.00,3.70,30.54,11.00,0.01,22.25
225.00,86.00,3.70,30.54,11.00,0.01,22.25
225.00,73.00,3.70,30.54,11.00,0.01,22.25
225.00,71.00,3.70,30.54,11.00,0.01,22.25
