# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,20.00,3.70,30.54,11.00,0.01,22.25
291.00,19.00,3.70,30.54,11.00,0.01,22.25
291.00,3.00,3.70,30.54,11.00,0.01,22.25
291.00,22.00,3.70,30.54,11.00,0.01,22.25
291.00,1.00,3.70,30.54,11.00,0.01,22.25
291.00,13.00,3.70,30.54,11.00,0.01,22.25
291.00,12.00,3.70,30.54,11.00,0.01,22.25
291.00,16.00,3.70,30.54,11.00,0.01,22.25
291.00,21.00,3.70,30.54,11.00,0.01,22.25
291.00,7.00,3.70,30.54,11.00,0.01,22.25
291.00,8.00,3.70,30.54,11.00,0.01,22.25
291.00,5.00,3.70,30.54,11.00,0.01,22.25
291.00,15.00,3.70,30.54,11.00,0.01,22.25
291.00,11.00,3.70,30.54,11.00,0.01,22.25
291.00,2.00,3.70,30.54,11.00,0.01,22.25
291.00,6.00,3.70,30.54,11.00,0.01,22.25
291.00,0.00,40.73,310.49,16.78,0.06,27.71
291.00,43.00,3.70,30.54,11.00,0.01,22.25
291.00,46.00,3.70,30.54,11.00,0.01,22.25
291.00,47.00,3.70,30.54,11.00,0.01,22.25
291.00,32.00,3.70,30.54,11.00,0.01,22.25
291.00,27.00,3.70,30.54,11.00,0.01,22.25
291.00,28.00,3.70,30.54,11.00,0.01,22.25
291.00,42.00,3.70,30.54,11.00,0.01,22.25
291.00,17.00,3.70,30.54,11.00,0.01,22.25
291.00,34.00,3.70,30.54,11.00,0.01,22.25
291.00,38.00,3.70,30.54,11.00,0.01,22.25
291.00,40.00,3.70,30.54,11.00,0.01,22.25
291.00,30.00,3.70,30.54,11.00,0.01,22.25
291.00,31.00,3.70,30.54,11.00,0.01,22.25
291.00,35.00,3.70,30.54,11.00,0.01,22.25
291.00,26.00,3.70,30.54,11.00,0.01,22.25
291.00,44.00,3.70,30.54,11.00,0.01,22.25
291.00,14.00,3.70,30.54,11.00,0.01,22.25
291.00,29.00,6.79,46.90,12.00,0.02,23.20
291.00,9.00,3.70,30.54,11.00,0.01,22.25
291.00,36.00,3.70,30.54,11.00,0.01,22.25
291.00,25.00,20.36,155.13,14.20,0.04,25.16
291.00,4.00,29.62,229.68,15.71,0.05,26.66
291.00,18.00,24.07,177.71,16.40,0.05,27.34
291.00,10.00,29.62,226.51,15.14,0.06,26.14
291.00,23.00,44.43,327.86,16.53,0.07,27.43
291.00,24.00,46.28,350.15,17.30,0.07,28.20
291.00,45.00,3.70,30.54,11.00,0.01,22.25
291.00,59.00,3.70,30.54,11.00,0.01,22.25
291.00,55.00,3.70,30.54,11.00,0.01,22.25
291.00,52.00,3.70,30.54,11.00,0.01,22.25
291.00,54.00,3.70,30.54,11.00,0.01,22.25
291.00,57.00,3.70,30.54,11.00,0.01,22.25
291.00,49.00,3.70,30.54,11.00,0.01,22.25
291.00,48.00,3.70,30.54,11.00,0.01,22.25
291.00,50.00,3.70,30.54,11.00,0.01,22.25
291.00,60.00,3.70,30.54,11.00,0.01,22.25
291.00,61.00,3.70,30.54,11.00,0.01,22.25
291.00,63.00,6.79,46.90,12.00,0.02,23.20
291.00,41.00,27.77,213.03,15.85,0.04,26.97
291.00,39.00,29.62,231.93,16.14,0.05,27.09
291.00,51.00,29.62,227.96,15.14,0.06,26.14
291.00,53.00,3.70,30.54,11.00,0.01,22.25
291.00,33.00,49.98,375.98,19.30,0.05,30.78
291.00,78.00,3.70,30.54,11.00,0.01,22.25
291.00,69.00,3.70,30.54,11.00,0.01,22.25
291.00,79.00,3.70,30.54,11.00,0.01,22.25
291.00,67.00,3.70,30.54,11.00,0.01,22.25
291.00,65.00,3.70,30.54,11.00,0.01,22.25
291.00,75.00,3.70,30.54,11.00,0.01,22.25
