# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,64.00,3.70,30.54,11.00,0.01,22.25
131.00,65.00,3.70,30.54,11.00,0.01,22.25
131.00,59.00,3.70,30.54,11.00,0.01,22.25
131.00,71.00,3.70,30.54,11.00,0.01,22.25
131.00,53.00,3.70,30.54,11.00,0.01,22.25
131.00,63.00,3.70,30.54,11.00,0.01,22.25
131.00,42.00,3.70,30.54,11.00,0.01,22.25
131.00,51.00,3.70,30.54,11.00,0.01,22.25
131.00,61.00,3.70,30.54,11.00,0.01,22.25
131.00,72.00,3.70,30.54,11.00,0.01,22.25
131.00,47.00,3.70,30.54,11.00,0.01,22.25
131.00,68.00,3.70,30.54,11.00,0.01,22.25
131.00,37.00,6.79,46.90,12.00,0.02,23.20
131.00,52.00,3.70,30.54,11.00,0.01,22.25
131.00,69.00,3.70,30.54,11.00,0.01,22.25
131.00,70.00,3.70,30.54,11.00,0.01,22.25
131.00,43.00,3.70,30.54,11.00,0.01,22.25
131.00,66.00,3.70,30.54,11.00,0.01,22.25
131.00,46.00,3.70,30.54,11.00,0.01,22.25
131.00,49.00,3.70,30.54,11.00,0.01,22.25
131.00,62.00,3.70,30.54,11.00,0.01,22.25
131.00,56.00,3.70,30.54,11.00,0.01,22.25
131.00,60.00,3.70,30.54,11.00,0.01,22.25
131.00,58.00,3.70,30.54,11.00,0.01,22.25
131.00,54.00,38.88,297.82,16.82,0.06,27.77
131.00,50.00,31.47,238.14,16.71,0.05,27.71
131.00,34.00,59.24,437.30,20.55,0.08,31.57
131.00,74.00,3.70,30.54,11.00,0.01,22.25
131.00,81.00,3.70,30.54,11.00,0.01,22.25
131.00,82.00,3.70,30.54,11.00,0.01,22.25
131.00,73.00,3.70,30.54,11.00,0.01,22.25
131.00,83.00,3.70,30.54,11.00,0.01,22.25
131.00,77.00,3.70,30.54,11.00,0.01,22.25
131.00,80.00,3.70,30.54,11.00,0.01,22.25
131.00,84.00,6.79,46.90,12.00,0.02,23.20
131.00,78.00,3.70,30.54,11.00,0.01,22.25
131.00,75.00,18.51,136.37,14.67,0.03,25.76
131.00,89.00,3.70,30.54,11.00,0.01,22.25
131.00,91.00,3.70,30.54,11.00,0.01,22.25
131.00,92.00,3.70,30.54,11.00,0.01,22.25
131.00,88.00,3.70,30.54,11.00,0.01,22.25
131.00,90.00,3.70,30.54,11.00,0.01,22.25
131.00,93.00,3.70,30.54,11.00,0.01,22.25
131.00,87.00,3.70,30.54,11.00,0.01,22.25
131.00,79.00,3.70,30.54,11.00,0.01,22.25
131.00,86.00,29.62,234.31,16.43,0.05,27.44
131.00,76.00,27.77,209.18,15.23,0.05,26.18
131.00,85.00,44.43,316.66,19.06,0.06,30.24
131.00,96.00,3.70,30.54,11.00,0.01,22.25
131.00,98.00,3.70,30.54,11.00,0.01,22.25
131.00,95.00,3.70,30.54,11.00,0.01,22.25
131.00,99.00,3.70,30.54,11.00,0.01,22.25
131.00,97.00,3.70,30.54,11.00,0.01,22.25
131.00,94.00,49.98,366.05,19.37,0.06,30.60
