# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,95.00,18.25,119.27,15.43,0.04,26.41
24.00,86.00,18.25,117.95,15.43,0.04,26.40
24.00,88.00,18.25,117.95,15.43,0.04,26.40
24.00,85.00,18.25,119.27,15.43,0.04,26.41
24.00,91.00,14.81,108.43,15.14,0.03,26.29
24.00,94.00,18.25,117.95,15.43,0.04,26.40
24.00,90.00,24.07,180.31,18.20,0.03,29.72
24.00,87.00,44.43,346.28,20.47,0.06,31.41
24.00,89.00,53.68,410.38,23.47,0.05,35.28
24.00,97.00,3.70,30.54,11.00,0.01,22.25
24.00,96.00,18.25,119.27,15.43,0.04,26.41
24.00,99.00,18.25,119.27,15.43,0.04,26.41
24.00,98.00,18.25,119.27,15.43,0.04,26.41
