# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,8.00,3.70,30.54,11.00,0.01,22.25
168.00,14.00,3.70,30.54,11.00,0.01,22.25
168.00,15.00,3.70,30.54,11.00,0.01,22.25
168.00,9.00,3.70,30.54,11.00,0.01,22.25
168.00,20.00,3.70,30.54,11.00,0.01,22.25
168.00,0.00,3.70,30.54,11.00,0.01,22.25
168.00,13.00,3.70,30.54,11.00,0.01,22.25
168.00,6.00,3.70,30.54,11.00,0.01,22.25
168.00,16.00,3.70,30.54,11.00,0.01,22.25
168.00,31.00,3.70,30.54,11.00,0.01,22.25
168.00,2.00,3.70,30.54,11.00,0.01,22.25
168.00,27.00,3.70,30.54,11.00,0.01,22.25
168.00,1.00,3.70,30.54,11.00,0.01,22.25
168.00,22.00,3.70,30.54,11.00,0.01,22.25
168.00,10.00,3.70,30.54,11.00,0.01,22.25
168.00,3.00,20.36,155.13,14.20,0.04,25.16
168.00,23.00,3.70,30.54,11.00,0.01,22.25
168.00,4.00,51.83,385.88,19.30,0.06,30.46
168.00,24.00,46.28,354.94,18.21,0.06,29.29
168.00,34.00,3.70,30.54,11.00,0.01,22.25
168.00,35.00,3.70,30.54,11.00,0.01,22.25
168.00,25.00,3.70,30.54,11.00,0.01,22.25
168.00,42.00,3.70,30.54,11.00,0.01,22.25
168.00,33.00,3.70,30.54,11.00,0.01,22.25
168.00,37.00,3.70,30.54,11.00,0.01,22.25
168.00,11.00,3.70,30.54,11.00,0.01,22.25
168.00,44.00,3.70,30.54,11.00,0.01,22.25
168.00,52.00,3.70,30.54,11.00,0.01,22.25
168.00,47.00,3.70,30.54,11.00,0.01,22.25
168.00,39.00,3.70,30.54,11.00,0.01,22.25
168.00,40.00,3.70,30.54,11.00,0.01,22.25
168.00,51.00,3.70,30.54,11.00,0.01,22.25
168.00,53.00,3.70,30.54,11.00,0.01,22.25
168.00,17.00,3.70,30.54,11.00,0.01,22.25
168.00,21.00,3.70,30.54,11.00,0.01,22.25
168.00,32.00,3.70,30.54,11.00,0.01,22.25
168.00,29.00,3.70,30.54,11.00,0.01,22.25
