# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,24.00,3.70,30.54,11.00,0.01,22.25
144.00,10.00,3.70,30.54,11.00,0.01,22.25
144.00,11.00,3.70,30.54,11.00,0.01,22.25
144.00,3.00,3.70,30.54,11.00,0.01,22.25
144.00,2.00,3.70,30.54,11.00,0.01,22.25
144.00,26.00,3.70,30.54,11.00,0.01,22.25
144.00,5.00,3.70,30.54,11.00,0.01,22.25
144.00,19.00,3.70,30.54,11.00,0.01,22.25
144.00,21.00,3.70,30.54,11.00,0.01,22.25
144.00,12.00,3.70,30.54,11.00,0.01,22.25
144.00,15.00,3.70,30.54,11.00,0.01,22.25
144.00,9.00,3.70,30.54,11.00,0.01,22.25
144.00,13.00,3.70,30.54,11.00,0.01,22.25
144.00,0.00,3.70,30.54,11.00,0.01,22.25
144.00,7.00,3.70,30.54,11.00,0.01,22.25
144.00,16.00,3.70,30.54,11.00,0.01,22.25
144.00,17.00,3.70,30.54,11.00,0.01,22.25
144.00,8.00,3.70,30.54,11.00,0.01,22.25
144.00,1.00,3.70,30.54,11.00,0.01,22.25
144.00,28.00,3.70,30.54,11.00,0.01,22.25
144.00,22.00,3.70,30.54,11.00,0.01,22.25
144.00,14.00,3.70,30.54,11.00,0.01,22.25
144.00,6.00,6.79,46.90,12.00,0.02,23.20
144.00,29.00,3.70,30.54,11.00,0.01,22.25
144.00,4.00,3.70,30.54,11.00,0.01,22.25
144.00,25.00,3.70,30.54,11.00,0.01,22.25
144.00,18.00,31.47,224.56,17.54,0.05,28.56
144.00,23.00,3.70,30.54,11.00,0.01,22.25
144.00,37.00,3.70,30.54,11.00,0.01,22.25
144.00,43.00,3.70,30.54,11.00,0.01,22.25
144.00,44.00,3.70,30.54,11.00,0.01,22.25
144.00,27.00,3.70,30.54,11.00,0.01,22.25
144.00,35.00,3.70,30.54,11.00,0.01,22.25
144.00,42.00,3.70,30.54,11.00,0.01,22.25
144.00,32.00,3.70,30.54,11.00,0.01,22.25
144.00,39.00,3.70,30.54,11.00,0.01,22.25
144.00,38.00,3.70,30.54,11.00,0.01,22.25
144.00,34.00,3.70,30.54,11.00,0.01,22.25
144.00,36.00,3.70,30.54,11.00,0.01,22.25
144.00,30.00,6.79,46.90,12.00,0.02,23.20
144.00,46.00,20.36,155.13,14.20,0.04,25.16
144.00,45.00,27.77,209.18,15.23,0.05,26.18
144.00,41.00,38.88,297.82,16.82,0.06,27.77
144.00,31.00,24.07,177.21,16.18,0.04,27.31
144.00,20.00,48.13,376.72,18.30,0.06,29.40
144.00,40.00,29.62,231.53,15.86,0.05,26.80
144.00,33.00,55.54,421.10,20.38,0.07,31.57
144.00,65.00,3.70,30.54,11.00,0.01,22.25
144.00,55.00,3.70,30.54,11.00,0.01,22.25
144.00,63.00,3.70,30.54,11.00,0.01,22.25
144.00,54.00,3.70,30.54,11.00,0.01,22.25
144.00,48.00,3.70,30.54,11.00,0.01,22.25
144.00,51.00,3.70,30.54,11.00,0.01,22.25
144.00,67.00,3.70,30.54,11.00,0.01,22.25
144.00,62.00,3.70,30.54,11.00,0.01,22.25
144.00,61.00,3.70,30.54,11.00,0.01,22.25
144.00,66.00,3.70,30.54,11.00,0.01,22.25
144.00,56.00,3.70,30.54,11.00,0.01,22.25
144.00,47.00,3.70,30.54,11.00,0.01,22.25
144.00,49.00,3.70,30.54,11.00,0.01,22.25
144.00,57.00,3.70,30.54,11.00,0.01,22.25
144.00,53.00,3.70,30.54,11.00,0.01,22.25
144.00,58.00,3.70,30.54,11.00,0.01,22.25
144.00,60.00,3.70,30.54,11.00,0.01,22.25
144.00,50.00,3.70,30.54,11.00,0.01,22.25
144.00,52.00,3.70,30.54,11.00,0.01,22.25
144.00,59.00,27.77,218.44,16.31,0.05,27.25
144.00,64.00,38.88,296.41,17.29,0.05,28.39
144.00,74.00,3.70,30.54,11.00,0.01,22.25
144.00,71.00,3.70,30.54,11.00,0.01,22.25
144.00,75.00,3.70,30.54,11.00,0.01,22.25
144.00,73.00,3.70,30.54,11.00,0.01,22.25
144.00,83.00,3.70,30.54,11.00,0.01,22.25
144.00,82.00,3.70,30.54,11.00,0.01,22.25
144.00,76.00,3.70,30.54,11.00,0.01,22.25
144.00,86.00,3.70,30.54,11.00,0.01,22.25
144.00,87.00,3.70,30.54,11.00,0.01,22.25
144.00,69.00,3.70,30.54,11.00,0.01,22.25
144.00,68.00,6.79,45.05,11.33,0.02,22.54
144.00,72.00,3.70,30.54,11.00,0.01,22.25
144.00,79.00,3.70,30.54,11.00,0.01,22.25
144.00,70.00,3.70,30.54,11.00,0.01,22.25
144.00,80.00,3.70,30.54,11.00,0.01,22.25
144.00,78.00,3.70,30.54,11.00,0.01,22.25
144.00,84.00,3.70,30.54,11.00,0.01,22.25
144.00,81.00,3.70,30.54,11.00,0.01,22.25
144.00,85.00,20.36,155.13,14.20,0.04,25.16
144.00,97.00,3.70,30.54,11.00,0.01,22.25
144.00,99.00,3.70,30.54,11.00,0.01,22.25
144.00,92.00,3.70,30.54,11.00,0.01,22.25
144.00,98.00,3.70,30.54,11.00,0.01,22.25
144.00,91.00,3.70,30.54,11.00,0.01,22.25
144.00,95.00,3.70,30.54,11.00,0.01,22.25
144.00,90.00,3.70,30.54,11.00,0.01,22.25
144.00,88.00,3.70,30.54,11.00,0.01,22.25
144.00,94.00,3.70,30.54,11.00,0.01,22.25
144.00,89.00,3.70,30.54,11.00,0.01,22.25
144.00,93.00,44.43,311.54,18.12,0.06,29.13
144.00,96.00,48.13,376.72,18.30,0.06,29.40
144.00,77.00,57.39,439.99,20.45,0.08,31.44
