# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,2.00,3.70,30.54,11.00,0.01,22.25
487.00,5.00,3.70,30.54,11.00,0.01,22.25
487.00,0.00,3.70,30.54,11.00,0.01,22.25
487.00,1.00,3.70,30.54,11.00,0.01,22.25
487.00,15.00,3.70,30.54,11.00,0.01,22.25
487.00,13.00,3.70,30.54,11.00,0.01,22.25
487.00,11.00,3.70,30.54,11.00,0.01,22.25
487.00,9.00,3.70,30.54,11.00,0.01,22.25
487.00,17.00,3.70,30.54,11.00,0.01,22.25
487.00,10.00,3.70,30.54,11.00,0.01,22.25
487.00,8.00,3.70,30.54,11.00,0.01,22.25
487.00,6.00,3.70,30.54,11.00,0.01,22.25
487.00,7.00,3.70,30.54,11.00,0.01,22.25
487.00,38.00,3.70,30.54,11.00,0.01,22.25
487.00,22.00,3.70,30.54,11.00,0.01,22.25
487.00,35.00,3.70,30.54,11.00,0.01,22.25
487.00,19.00,3.70,30.54,11.00,0.01,22.25
487.00,18.00,3.70,30.54,11.00,0.01,22.25
487.00,20.00,3.70,30.54,11.00,0.01,22.25
487.00,25.00,3.70,30.54,11.00,0.01,22.25
487.00,26.00,3.70,30.54,11.00,0.01,22.25
487.00,41.00,3.70,30.54,11.00,0.01,22.25
487.00,32.00,3.70,30.54,11.00,0.01,22.25
487.00,16.00,3.70,30.54,11.00,0.01,22.25
487.00,29.00,3.70,30.54,11.00,0.01,22.25
487.00,21.00,3.70,30.54,11.00,0.01,22.25
487.00,12.00,3.70,30.54,11.00,0.01,22.25
487.00,47.00,3.70,30.54,11.00,0.01,22.25
487.00,28.00,3.70,30.54,11.00,0.01,22.25
487.00,27.00,3.70,30.54,11.00,0.01,22.25
487.00,34.00,6.79,45.05,11.33,0.02,22.54
487.00,36.00,3.70,30.54,11.00,0.01,22.25
487.00,23.00,29.62,235.63,16.57,0.05,27.58
487.00,4.00,29.62,221.88,15.00,0.05,25.92
487.00,14.00,29.62,227.96,15.14,0.06,26.14
487.00,63.00,3.70,30.54,11.00,0.01,22.25
487.00,53.00,3.70,30.54,11.00,0.01,22.25
487.00,54.00,3.70,30.54,11.00,0.01,22.25
487.00,59.00,3.70,30.54,11.00,0.01,22.25
487.00,24.00,3.70,30.54,11.00,0.01,22.25
487.00,33.00,3.70,30.54,11.00,0.01,22.25
487.00,31.00,3.70,30.54,11.00,0.01,22.25
487.00,57.00,3.70,30.54,11.00,0.01,22.25
487.00,40.00,3.70,30.54,11.00,0.01,22.25
487.00,44.00,3.70,30.54,11.00,0.01,22.25
487.00,42.00,3.70,30.54,11.00,0.01,22.25
487.00,30.00,3.70,30.54,11.00,0.01,22.25
487.00,62.00,3.70,30.54,11.00,0.01,22.25
487.00,37.00,3.70,30.54,11.00,0.01,22.25
487.00,46.00,3.70,30.54,11.00,0.01,22.25
487.00,55.00,3.70,30.54,11.00,0.01,22.25
487.00,58.00,3.70,30.54,11.00,0.01,22.25
487.00,56.00,3.70,30.54,11.00,0.01,22.25
487.00,51.00,3.70,30.54,11.00,0.01,22.25
487.00,39.00,3.70,30.54,11.00,0.01,22.25
487.00,60.00,3.70,30.54,11.00,0.01,22.25
487.00,49.00,3.70,30.54,11.00,0.01,22.25
487.00,43.00,3.70,30.54,11.00,0.01,22.25
487.00,45.00,20.36,131.17,17.43,0.03,28.69
487.00,3.00,66.64,526.08,19.41,0.09,30.38
487.00,72.00,3.70,30.54,11.00,0.01,22.25
487.00,71.00,3.70,30.54,11.00,0.01,22.25
487.00,77.00,3.70,30.54,11.00,0.01,22.25
487.00,64.00,3.70,30.54,11.00,0.01,22.25
487.00,65.00,3.70,30.54,11.00,0.01,22.25
487.00,61.00,3.70,30.54,11.00,0.01,22.25
487.00,68.00,3.70,30.54,11.00,0.01,22.25
487.00,75.00,3.70,30.54,11.00,0.01,22.25
487.00,74.00,3.70,30.54,11.00,0.01,22.25
487.00,50.00,3.70,30.54,11.00,0.01,22.25
487.00,70.00,3.70,30.54,11.00,0.01,22.25
487.00,67.00,3.70,30.54,11.00,0.01,22.25
487.00,73.00,3.70,30.54,11.00,0.01,22.25
487.00,69.00,20.36,155.13,14.20,0.04,25.16
