# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,7.00,3.70,22.21,12.00,0.01,23.41
7.00,11.00,9.26,54.92,14.67,0.02,25.88
7.00,18.00,9.26,54.92,14.67,0.02,25.88
7.00,16.00,9.26,54.92,14.67,0.02,25.88
7.00,8.00,3.70,25.92,16.00,0.01,27.41
7.00,14.00,3.70,24.07,14.00,0.01,25.41
7.00,15.00,14.81,114.77,16.57,0.01,28.12
7.00,21.00,22.21,167.43,18.89,0.02,30.42
7.00,12.00,24.07,162.90,18.22,0.02,29.98
7.00,4.00,12.96,96.88,16.00,0.02,27.42
7.00,2.00,27.77,204.30,19.82,0.02,31.52
7.00,10.00,33.32,251.30,22.00,0.03,33.84
7.00,0.00,22.21,164.76,18.89,0.02,30.62
7.00,13.00,44.43,322.23,21.87,0.04,33.71
7.00,22.00,48.13,363.87,23.50,0.03,35.43
7.00,19.00,22.21,174.63,19.78,0.02,31.33
7.00,6.00,25.92,177.51,20.44,0.02,32.26
7.00,3.00,29.31,244.67,21.33,0.02,33.19
7.00,5.00,35.17,259.17,21.38,0.03,33.19
7.00,1.00,46.28,367.46,23.75,0.04,35.56
7.00,30.00,3.70,22.21,12.00,0.01,23.41
7.00,33.00,3.70,24.07,14.00,0.01,25.41
7.00,54.00,3.70,22.21,12.00,0.01,23.41
7.00,42.00,9.26,54.92,14.67,0.02,25.88
7.00,36.00,3.70,22.21,12.00,0.01,23.41
7.00,53.00,9.26,54.92,14.67,0.02,25.88
7.00,50.00,9.26,54.92,14.67,0.02,25.88
7.00,34.00,9.26,54.92,14.67,0.02,25.88
7.00,51.00,9.26,54.92,14.67,0.02,25.88
7.00,29.00,9.26,54.92,14.67,0.02,25.88
7.00,20.00,3.70,22.21,12.00,0.01,23.41
7.00,31.00,3.70,22.21,12.00,0.01,23.41
7.00,23.00,9.26,54.92,14.67,0.02,25.88
7.00,52.00,14.81,113.54,19.67,0.01,31.35
7.00,45.00,9.26,54.92,14.67,0.02,25.88
7.00,56.00,9.26,67.26,20.67,0.01,32.12
7.00,46.00,22.21,167.43,18.89,0.02,30.42
7.00,17.00,18.51,142.54,15.78,0.02,27.22
7.00,63.00,20.36,161.05,18.44,0.02,29.94
7.00,38.00,24.07,194.93,19.80,0.02,31.43
7.00,39.00,20.36,157.97,18.67,0.02,30.35
7.00,47.00,23.51,188.82,19.60,0.02,31.17
7.00,58.00,7.40,55.54,16.67,0.01,28.07
7.00,27.00,25.92,189.38,19.40,0.02,31.09
7.00,41.00,22.21,167.43,18.89,0.02,30.42
7.00,49.00,27.77,196.97,20.60,0.02,32.38
7.00,44.00,25.92,200.43,19.09,0.02,30.71
7.00,59.00,29.62,192.34,18.80,0.02,30.58
7.00,28.00,22.21,167.43,18.89,0.02,30.42
7.00,35.00,37.02,294.74,22.57,0.03,34.48
7.00,9.00,25.92,187.34,19.20,0.02,30.90
7.00,37.00,42.58,327.78,22.13,0.04,33.90
7.00,60.00,20.36,148.56,17.75,0.02,29.20
7.00,57.00,14.81,103.36,16.33,0.02,27.79
7.00,48.00,22.21,180.68,18.80,0.02,30.42
7.00,40.00,23.51,188.82,19.60,0.02,31.17
7.00,25.00,44.43,322.23,21.87,0.04,33.71
7.00,24.00,51.83,423.10,24.78,0.04,36.68
7.00,43.00,35.17,259.17,21.38,0.03,33.19
7.00,55.00,38.88,308.36,22.57,0.03,34.32
7.00,32.00,44.43,322.23,21.87,0.04,33.71
7.00,26.00,29.62,243.43,21.33,0.03,33.01
7.00,66.00,9.26,54.92,14.67,0.02,25.88
7.00,65.00,3.70,22.21,12.00,0.01,23.41
7.00,64.00,22.21,167.43,18.89,0.02,30.42
7.00,61.00,25.18,184.93,19.20,0.03,30.76
7.00,62.00,23.51,188.82,19.60,0.02,31.17
7.00,67.00,35.17,286.93,21.71,0.03,33.60
7.00,72.00,5.55,58.00,18.00,0.01,29.37
7.00,71.00,9.26,64.79,20.67,0.01,32.30
7.00,74.00,9.26,54.92,14.67,0.02,25.88
7.00,76.00,22.21,169.85,20.75,0.02,32.34
7.00,78.00,27.77,186.60,19.40,0.02,31.22
7.00,68.00,28.61,197.57,18.91,0.03,30.51
7.00,69.00,27.77,197.71,20.40,0.02,32.24
7.00,75.00,29.62,243.43,21.33,0.03,33.01
7.00,79.00,40.73,325.07,22.40,0.03,34.27
7.00,77.00,46.74,359.94,22.88,0.04,34.66
7.00,70.00,27.77,239.37,19.69,0.03,31.09
7.00,73.00,46.28,315.44,21.33,0.04,33.07
7.00,87.00,3.70,22.21,12.00,0.01,23.41
7.00,82.00,3.70,22.21,12.00,0.01,23.41
7.00,81.00,3.70,22.21,12.00,0.01,23.41
7.00,80.00,3.70,22.21,12.00,0.01,23.41
7.00,86.00,9.26,54.92,14.67,0.02,25.88
7.00,85.00,9.26,54.92,14.67,0.02,25.88
7.00,83.00,25.92,189.38,19.40,0.02,31.09
7.00,88.00,24.07,198.82,20.80,0.02,32.51
7.00,89.00,38.48,286.14,21.71,0.03,33.60
7.00,84.00,29.62,255.18,21.08,0.03,32.66
7.00,97.00,3.70,22.21,12.00,0.01,23.41
7.00,90.00,3.70,22.21,12.00,0.01,23.41
7.00,99.00,9.26,54.92,14.67,0.02,25.88
7.00,96.00,9.26,67.26,20.67,0.01,32.12
7.00,98.00,9.26,54.92,14.67,0.02,25.88
7.00,94.00,16.66,131.70,18.86,0.02,30.19
7.00,91.00,14.81,132.23,19.14,0.01,30.72
7.00,93.00,44.43,322.23,21.87,0.04,33.71
7.00,92.00,44.43,322.23,21.87,0.04,33.71
7.00,95.00,46.28,356.59,23.25,0.04,34.95
