# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,7.00,3.70,30.54,11.00,0.01,22.25
414.00,5.00,3.70,30.54,11.00,0.01,22.25
414.00,2.00,3.70,30.54,11.00,0.01,22.25
414.00,1.00,3.70,30.54,11.00,0.01,22.25
414.00,8.00,3.70,30.54,11.00,0.01,22.25
414.00,6.00,3.70,30.54,11.00,0.01,22.25
414.00,3.00,3.70,30.54,11.00,0.01,22.25
414.00,13.00,3.70,30.54,11.00,0.01,22.25
414.00,4.00,3.70,30.54,11.00,0.01,22.25
414.00,0.00,3.70,30.54,11.00,0.01,22.25
414.00,14.00,3.70,30.54,11.00,0.01,22.25
414.00,9.00,3.70,30.54,11.00,0.01,22.25
414.00,10.00,3.70,30.54,11.00,0.01,22.25
414.00,36.00,3.70,30.54,11.00,0.01,22.25
414.00,23.00,3.70,30.54,11.00,0.01,22.25
414.00,29.00,3.70,30.54,11.00,0.01,22.25
414.00,21.00,3.70,30.54,11.00,0.01,22.25
414.00,20.00,3.70,30.54,11.00,0.01,22.25
414.00,27.00,3.70,30.54,11.00,0.01,22.25
414.00,40.00,3.70,30.54,11.00,0.01,22.25
414.00,35.00,3.70,30.54,11.00,0.01,22.25
414.00,32.00,3.70,30.54,11.00,0.01,22.25
414.00,15.00,3.70,30.54,11.00,0.01,22.25
414.00,30.00,3.70,30.54,11.00,0.01,22.25
414.00,19.00,3.70,30.54,11.00,0.01,22.25
414.00,16.00,3.70,30.54,11.00,0.01,22.25
414.00,17.00,3.70,30.54,11.00,0.01,22.25
414.00,18.00,3.70,30.54,11.00,0.01,22.25
414.00,37.00,3.70,30.54,11.00,0.01,22.25
414.00,28.00,3.70,30.54,11.00,0.01,22.25
414.00,41.00,3.70,30.54,11.00,0.01,22.25
414.00,11.00,3.70,30.54,11.00,0.01,22.25
414.00,22.00,3.70,30.54,11.00,0.01,22.25
414.00,26.00,6.79,46.90,12.00,0.02,23.20
414.00,12.00,3.70,30.54,11.00,0.01,22.25
414.00,65.00,3.70,30.54,11.00,0.01,22.25
414.00,69.00,3.70,30.54,11.00,0.01,22.25
414.00,64.00,3.70,30.54,11.00,0.01,22.25
414.00,25.00,3.70,30.54,11.00,0.01,22.25
414.00,59.00,3.70,30.54,11.00,0.01,22.25
414.00,39.00,3.70,30.54,11.00,0.01,22.25
414.00,54.00,3.70,30.54,11.00,0.01,22.25
414.00,50.00,3.70,30.54,11.00,0.01,22.25
414.00,33.00,3.70,30.54,11.00,0.01,22.25
414.00,67.00,3.70,30.54,11.00,0.01,22.25
