# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,18.00,3.70,30.54,11.00,0.01,22.25
367.00,3.00,3.70,30.54,11.00,0.01,22.25
367.00,1.00,3.70,30.54,11.00,0.01,22.25
367.00,0.00,3.70,30.54,11.00,0.01,22.25
367.00,4.00,3.70,30.54,11.00,0.01,22.25
367.00,15.00,3.70,30.54,11.00,0.01,22.25
367.00,22.00,3.70,30.54,11.00,0.01,22.25
367.00,16.00,3.70,30.54,11.00,0.01,22.25
367.00,6.00,3.70,30.54,11.00,0.01,22.25
367.00,9.00,3.70,30.54,11.00,0.01,22.25
367.00,20.00,3.70,30.54,11.00,0.01,22.25
367.00,10.00,3.70,30.54,11.00,0.01,22.25
367.00,8.00,3.70,30.54,11.00,0.01,22.25
367.00,17.00,3.70,30.54,11.00,0.01,22.25
367.00,11.00,3.70,30.54,11.00,0.01,22.25
367.00,7.00,3.70,30.54,11.00,0.01,22.25
367.00,14.00,3.70,30.54,11.00,0.01,22.25
367.00,34.00,3.70,30.54,11.00,0.01,22.25
367.00,32.00,3.70,30.54,11.00,0.01,22.25
367.00,27.00,3.70,30.54,11.00,0.01,22.25
367.00,29.00,3.70,30.54,11.00,0.01,22.25
367.00,33.00,3.70,30.54,11.00,0.01,22.25
367.00,35.00,6.79,46.90,12.00,0.02,23.20
367.00,25.00,3.70,30.54,11.00,0.01,22.25
367.00,28.00,3.70,30.54,11.00,0.01,22.25
367.00,26.00,3.70,30.54,11.00,0.01,22.25
367.00,24.00,3.70,30.54,11.00,0.01,22.25
367.00,23.00,3.70,30.54,11.00,0.01,22.25
367.00,36.00,3.70,30.54,11.00,0.01,22.25
367.00,21.00,3.70,30.54,11.00,0.01,22.25
367.00,30.00,3.70,30.54,11.00,0.01,22.25
367.00,40.00,3.70,30.54,11.00,0.01,22.25
367.00,37.00,3.70,30.54,11.00,0.01,22.25
367.00,31.00,3.70,30.54,11.00,0.01,22.25
367.00,19.00,20.36,150.36,15.78,0.04,26.76
367.00,2.00,37.02,248.46,17.43,0.05,28.61
367.00,12.00,29.62,226.51,15.14,0.06,26.14
367.00,13.00,49.98,409.20,18.45,0.08,29.48
