# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,5.00,3.70,30.54,11.00,0.01,22.25
481.00,10.00,3.70,30.54,11.00,0.01,22.25
481.00,1.00,3.70,30.54,11.00,0.01,22.25
481.00,13.00,3.70,30.54,11.00,0.01,22.25
481.00,4.00,3.70,30.54,11.00,0.01,22.25
481.00,0.00,3.70,30.54,11.00,0.01,22.25
481.00,6.00,3.70,30.54,11.00,0.01,22.25
481.00,7.00,3.70,30.54,11.00,0.01,22.25
481.00,24.00,3.70,30.54,11.00,0.01,22.25
481.00,11.00,3.70,30.54,11.00,0.01,22.25
481.00,25.00,3.70,30.54,11.00,0.01,22.25
481.00,3.00,3.70,30.54,11.00,0.01,22.25
481.00,14.00,3.70,30.54,11.00,0.01,22.25
481.00,18.00,3.70,30.54,11.00,0.01,22.25
481.00,20.00,3.70,30.54,11.00,0.01,22.25
481.00,16.00,3.70,30.54,11.00,0.01,22.25
481.00,28.00,3.70,30.54,11.00,0.01,22.25
481.00,15.00,6.79,45.05,11.33,0.02,22.54
481.00,2.00,3.70,30.54,11.00,0.01,22.25
481.00,19.00,3.70,30.54,11.00,0.01,22.25
481.00,17.00,3.70,30.54,11.00,0.01,22.25
481.00,30.00,3.70,30.54,11.00,0.01,22.25
481.00,8.00,3.70,30.54,11.00,0.01,22.25
481.00,55.00,3.70,30.54,11.00,0.01,22.25
481.00,21.00,3.70,30.54,11.00,0.01,22.25
481.00,56.00,3.70,30.54,11.00,0.01,22.25
481.00,38.00,3.70,30.54,11.00,0.01,22.25
481.00,12.00,3.70,30.54,11.00,0.01,22.25
481.00,27.00,3.70,30.54,11.00,0.01,22.25
481.00,58.00,3.70,30.54,11.00,0.01,22.25
481.00,36.00,3.70,30.54,11.00,0.01,22.25
481.00,41.00,3.70,30.54,11.00,0.01,22.25
481.00,44.00,3.70,30.54,11.00,0.01,22.25
481.00,34.00,3.70,30.54,11.00,0.01,22.25
481.00,48.00,3.70,30.54,11.00,0.01,22.25
481.00,33.00,3.70,30.54,11.00,0.01,22.25
481.00,40.00,3.70,30.54,11.00,0.01,22.25
481.00,62.00,3.70,30.54,11.00,0.01,22.25
481.00,43.00,3.70,30.54,11.00,0.01,22.25
481.00,35.00,3.70,30.54,11.00,0.01,22.25
481.00,49.00,3.70,30.54,11.00,0.01,22.25
481.00,61.00,3.70,30.54,11.00,0.01,22.25
481.00,46.00,3.70,30.54,11.00,0.01,22.25
481.00,23.00,3.70,30.54,11.00,0.01,22.25
481.00,59.00,3.70,30.54,11.00,0.01,22.25
481.00,47.00,3.70,30.54,11.00,0.01,22.25
481.00,57.00,3.70,30.54,11.00,0.01,22.25
481.00,53.00,3.70,30.54,11.00,0.01,22.25
481.00,31.00,3.70,30.54,11.00,0.01,22.25
481.00,51.00,3.70,30.54,11.00,0.01,22.25
481.00,26.00,3.70,30.54,11.00,0.01,22.25
481.00,22.00,3.70,30.54,11.00,0.01,22.25
481.00,45.00,3.70,30.54,11.00,0.01,22.25
481.00,52.00,20.36,155.13,14.20,0.04,25.16
481.00,42.00,19.75,138.63,14.00,0.04,24.96
481.00,29.00,29.62,230.87,16.14,0.04,27.24
481.00,37.00,29.62,227.96,15.14,0.06,26.14
481.00,32.00,42.58,312.03,16.78,0.06,27.73
481.00,39.00,64.79,521.08,19.19,0.09,30.31
481.00,60.00,3.70,30.54,11.00,0.01,22.25
481.00,64.00,3.70,30.54,11.00,0.01,22.25
481.00,63.00,3.70,30.54,11.00,0.01,22.25
481.00,54.00,3.70,30.54,11.00,0.01,22.25
481.00,68.00,3.70,30.54,11.00,0.01,22.25
481.00,65.00,3.70,30.54,11.00,0.01,22.25
481.00,50.00,29.62,234.31,16.43,0.05,27.44
481.00,9.00,75.90,621.94,20.13,0.10,31.18
481.00,66.00,29.62,227.96,15.14,0.06,26.14
481.00,79.00,3.70,30.54,11.00,0.01,22.25
