# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,9.00,3.70,30.54,11.00,0.01,22.25
286.00,13.00,3.70,30.54,11.00,0.01,22.25
286.00,14.00,3.70,30.54,11.00,0.01,22.25
286.00,12.00,3.70,30.54,11.00,0.01,22.25
286.00,17.00,3.70,30.54,11.00,0.01,22.25
286.00,8.00,3.70,30.54,11.00,0.01,22.25
286.00,5.00,3.70,30.54,11.00,0.01,22.25
286.00,6.00,3.70,30.54,11.00,0.01,22.25
286.00,19.00,3.70,30.54,11.00,0.01,22.25
286.00,2.00,3.70,30.54,11.00,0.01,22.25
286.00,4.00,3.70,30.54,11.00,0.01,22.25
286.00,0.00,3.70,30.54,11.00,0.01,22.25
286.00,10.00,3.70,30.54,11.00,0.01,22.25
286.00,7.00,3.70,30.54,11.00,0.01,22.25
286.00,18.00,3.70,30.54,11.00,0.01,22.25
286.00,16.00,3.70,30.54,11.00,0.01,22.25
286.00,15.00,3.70,30.54,11.00,0.01,22.25
286.00,1.00,3.70,30.54,11.00,0.01,22.25
286.00,11.00,3.70,30.54,11.00,0.01,22.25
286.00,20.00,20.36,155.13,14.20,0.04,25.16
286.00,3.00,14.81,107.90,14.57,0.03,25.72
286.00,28.00,3.70,30.54,11.00,0.01,22.25
286.00,24.00,3.70,30.54,11.00,0.01,22.25
286.00,30.00,3.70,30.54,11.00,0.01,22.25
286.00,26.00,3.70,30.54,11.00,0.01,22.25
286.00,37.00,3.70,30.54,11.00,0.01,22.25
286.00,25.00,3.70,30.54,11.00,0.01,22.25
286.00,27.00,3.70,30.54,11.00,0.01,22.25
286.00,35.00,3.70,30.54,11.00,0.01,22.25
286.00,29.00,3.70,30.54,11.00,0.01,22.25
286.00,34.00,3.70,30.54,11.00,0.01,22.25
286.00,23.00,3.70,30.54,11.00,0.01,22.25
286.00,32.00,24.07,186.97,18.20,0.03,29.47
286.00,31.00,29.62,227.96,15.14,0.06,26.14
286.00,22.00,37.02,291.51,16.12,0.06,27.03
286.00,68.00,3.70,30.54,11.00,0.01,22.25
286.00,64.00,3.70,30.54,11.00,0.01,22.25
286.00,66.00,3.70,30.54,11.00,0.01,22.25
286.00,44.00,3.70,30.54,11.00,0.01,22.25
286.00,70.00,3.70,30.54,11.00,0.01,22.25
286.00,55.00,3.70,30.54,11.00,0.01,22.25
286.00,69.00,3.70,30.54,11.00,0.01,22.25
286.00,38.00,3.70,30.54,11.00,0.01,22.25
286.00,52.00,3.70,30.54,11.00,0.01,22.25
286.00,40.00,3.70,30.54,11.00,0.01,22.25
286.00,63.00,3.70,30.54,11.00,0.01,22.25
286.00,46.00,3.70,30.54,11.00,0.01,22.25
286.00,57.00,3.70,30.54,11.00,0.01,22.25
286.00,50.00,3.70,30.54,11.00,0.01,22.25
286.00,60.00,3.70,30.54,11.00,0.01,22.25
286.00,49.00,3.70,30.54,11.00,0.01,22.25
286.00,62.00,3.70,30.54,11.00,0.01,22.25
286.00,67.00,3.70,30.54,11.00,0.01,22.25
286.00,61.00,3.70,30.54,11.00,0.01,22.25
286.00,33.00,3.70,30.54,11.00,0.01,22.25
286.00,59.00,3.70,30.54,11.00,0.01,22.25
286.00,42.00,3.70,30.54,11.00,0.01,22.25
286.00,45.00,3.70,30.54,11.00,0.01,22.25
286.00,58.00,3.70,30.54,11.00,0.01,22.25
286.00,41.00,3.70,30.54,11.00,0.01,22.25
286.00,39.00,3.70,30.54,11.00,0.01,22.25
286.00,48.00,3.70,30.54,11.00,0.01,22.25
286.00,54.00,3.70,30.54,11.00,0.01,22.25
286.00,36.00,3.70,30.54,11.00,0.01,22.25
286.00,56.00,3.70,30.54,11.00,0.01,22.25
286.00,43.00,27.77,207.19,14.92,0.05,25.89
286.00,65.00,29.62,230.34,16.43,0.04,27.66
286.00,90.00,3.70,30.54,11.00,0.01,22.25
286.00,76.00,3.70,30.54,11.00,0.01,22.25
286.00,94.00,3.70,30.54,11.00,0.01,22.25
286.00,91.00,3.70,30.54,11.00,0.01,22.25
286.00,72.00,3.70,30.54,11.00,0.01,22.25
286.00,77.00,3.70,30.54,11.00,0.01,22.25
286.00,84.00,3.70,30.54,11.00,0.01,22.25
286.00,71.00,3.70,30.54,11.00,0.01,22.25
286.00,92.00,3.70,30.54,11.00,0.01,22.25
286.00,88.00,6.79,46.90,12.00,0.02,23.20
286.00,81.00,3.70,30.54,11.00,0.01,22.25
286.00,80.00,3.70,30.54,11.00,0.01,22.25
286.00,73.00,3.70,30.54,11.00,0.01,22.25
286.00,79.00,3.70,30.54,11.00,0.01,22.25
286.00,95.00,3.70,30.54,11.00,0.01,22.25
286.00,53.00,3.70,30.54,11.00,0.01,22.25
286.00,74.00,6.79,45.05,11.33,0.02,22.54
286.00,51.00,3.70,30.54,11.00,0.01,22.25
286.00,78.00,6.79,45.05,11.33,0.02,22.54
286.00,86.00,16.13,109.75,14.00,0.03,25.00
286.00,21.00,66.64,528.41,19.48,0.09,30.48
286.00,85.00,46.28,336.72,17.58,0.06,28.77
286.00,82.00,49.98,409.20,18.45,0.08,29.48
286.00,89.00,3.70,30.54,11.00,0.01,22.25
286.00,96.00,3.70,30.54,11.00,0.01,22.25
286.00,93.00,3.70,30.54,11.00,0.01,22.25
286.00,97.00,3.70,30.54,11.00,0.01,22.25
286.00,87.00,3.70,30.54,11.00,0.01,22.25
286.00,99.00,3.70,30.54,11.00,0.01,22.25
286.00,83.00,44.43,346.82,17.10,0.07,28.00
286.00,75.00,72.20,582.55,20.28,0.10,31.37
286.00,47.00,79.60,643.14,21.10,0.10,32.14
286.00,98.00,33.32,238.41,16.43,0.05,27.47
