# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,10.00,3.70,30.54,11.00,0.01,22.25
56.00,1.00,3.70,30.54,11.00,0.01,22.25
56.00,7.00,3.70,30.54,11.00,0.01,22.25
56.00,16.00,3.70,30.54,11.00,0.01,22.25
56.00,9.00,3.70,30.54,11.00,0.01,22.25
56.00,6.00,3.70,30.54,11.00,0.01,22.25
56.00,15.00,3.70,30.54,11.00,0.01,22.25
56.00,11.00,3.70,30.54,11.00,0.01,22.25
56.00,4.00,3.70,30.54,11.00,0.01,22.25
56.00,24.00,3.70,30.54,11.00,0.01,22.25
56.00,3.00,3.70,30.54,11.00,0.01,22.25
56.00,12.00,3.70,30.54,11.00,0.01,22.25
56.00,18.00,3.70,30.54,11.00,0.01,22.25
56.00,25.00,3.70,30.54,11.00,0.01,22.25
56.00,14.00,3.70,30.54,11.00,0.01,22.25
56.00,2.00,3.70,30.54,11.00,0.01,22.25
56.00,19.00,3.70,30.54,11.00,0.01,22.25
56.00,0.00,3.70,30.54,11.00,0.01,22.25
56.00,22.00,5.55,40.73,16.00,0.01,27.31
56.00,13.00,3.70,30.54,11.00,0.01,22.25
56.00,5.00,3.70,30.54,11.00,0.01,22.25
56.00,8.00,55.54,398.47,20.30,0.07,31.35
56.00,50.00,3.70,30.54,11.00,0.01,22.25
56.00,28.00,3.70,30.54,11.00,0.01,22.25
56.00,29.00,3.70,30.54,11.00,0.01,22.25
56.00,32.00,3.70,30.54,11.00,0.01,22.25
56.00,39.00,3.70,30.54,11.00,0.01,22.25
56.00,45.00,3.70,30.54,11.00,0.01,22.25
56.00,53.00,3.70,30.54,11.00,0.01,22.25
56.00,26.00,3.70,30.54,11.00,0.01,22.25
56.00,46.00,6.79,46.90,12.00,0.02,23.20
56.00,33.00,3.70,30.54,11.00,0.01,22.25
56.00,38.00,3.70,30.54,11.00,0.01,22.25
56.00,54.00,3.70,37.02,16.00,0.01,27.36
56.00,41.00,3.70,30.54,11.00,0.01,22.25
56.00,34.00,3.70,30.54,11.00,0.01,22.25
56.00,51.00,3.70,30.54,11.00,0.01,22.25
56.00,40.00,3.70,30.54,11.00,0.01,22.25
56.00,35.00,3.70,30.54,11.00,0.01,22.25
56.00,49.00,3.70,30.54,11.00,0.01,22.25
56.00,21.00,3.70,30.54,11.00,0.01,22.25
56.00,30.00,3.70,30.54,11.00,0.01,22.25
56.00,31.00,3.70,30.54,11.00,0.01,22.25
56.00,20.00,3.70,30.54,11.00,0.01,22.25
56.00,48.00,3.70,30.54,11.00,0.01,22.25
56.00,43.00,24.07,183.60,17.09,0.04,28.17
56.00,23.00,38.88,270.27,18.53,0.05,29.81
56.00,37.00,22.21,179.06,16.73,0.04,27.76
56.00,17.00,22.21,174.18,16.18,0.04,27.22
56.00,27.00,31.47,235.37,16.86,0.04,27.97
56.00,66.00,3.70,30.54,11.00,0.01,22.25
56.00,57.00,3.70,30.54,11.00,0.01,22.25
56.00,68.00,3.70,30.54,11.00,0.01,22.25
56.00,56.00,3.70,30.54,11.00,0.01,22.25
56.00,67.00,3.70,30.54,11.00,0.01,22.25
56.00,62.00,3.70,30.54,11.00,0.01,22.25
56.00,52.00,3.70,30.54,11.00,0.01,22.25
56.00,60.00,3.70,30.54,11.00,0.01,22.25
56.00,42.00,3.70,30.54,11.00,0.01,22.25
56.00,59.00,3.70,30.54,11.00,0.01,22.25
56.00,63.00,3.70,30.54,11.00,0.01,22.25
56.00,64.00,3.70,30.54,11.00,0.01,22.25
56.00,47.00,3.70,30.54,11.00,0.01,22.25
56.00,65.00,33.32,247.66,18.57,0.04,29.87
56.00,61.00,44.43,311.33,18.35,0.06,29.30
56.00,36.00,31.47,235.37,16.86,0.04,27.97
56.00,58.00,42.58,312.85,18.47,0.06,29.42
56.00,44.00,49.98,366.44,19.37,0.06,30.45
56.00,55.00,55.54,404.30,20.50,0.07,31.52
56.00,77.00,3.70,30.54,11.00,0.01,22.25
56.00,79.00,3.70,30.54,11.00,0.01,22.25
56.00,78.00,3.70,30.54,11.00,0.01,22.25
56.00,71.00,6.79,46.90,12.00,0.02,23.20
56.00,75.00,3.70,30.54,11.00,0.01,22.25
56.00,69.00,3.70,30.54,11.00,0.01,22.25
56.00,70.00,3.70,30.54,11.00,0.01,22.25
56.00,76.00,3.70,30.54,11.00,0.01,22.25
56.00,74.00,3.70,30.54,11.00,0.01,22.25
56.00,73.00,3.70,30.54,11.00,0.01,22.25
56.00,82.00,3.70,30.54,11.00,0.01,22.25
56.00,72.00,57.39,456.99,21.27,0.07,32.34
56.00,86.00,3.70,30.54,11.00,0.01,22.25
56.00,88.00,3.70,30.54,11.00,0.01,22.25
56.00,91.00,3.70,30.54,11.00,0.01,22.25
56.00,93.00,3.70,30.54,11.00,0.01,22.25
56.00,89.00,3.70,30.54,11.00,0.01,22.25
56.00,81.00,3.70,30.54,11.00,0.01,22.25
56.00,85.00,3.70,30.54,11.00,0.01,22.25
56.00,80.00,3.70,30.54,11.00,0.01,22.25
56.00,98.00,3.70,30.54,11.00,0.01,22.25
56.00,83.00,3.70,30.54,11.00,0.01,22.25
56.00,94.00,3.70,30.54,11.00,0.01,22.25
56.00,90.00,3.70,30.54,11.00,0.01,22.25
56.00,99.00,3.70,30.54,11.00,0.01,22.25
56.00,84.00,3.70,30.54,11.00,0.01,22.25
56.00,87.00,3.70,30.54,11.00,0.01,22.25
56.00,92.00,19.75,139.25,14.00,0.04,24.96
56.00,97.00,3.70,30.54,11.00,0.01,22.25
56.00,96.00,3.70,30.54,11.00,0.01,22.25
56.00,95.00,19.75,139.25,14.00,0.04,24.96
