# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,6.00,3.70,30.54,11.00,0.01,22.25
316.00,0.00,3.70,30.54,11.00,0.01,22.25
316.00,1.00,3.70,30.54,11.00,0.01,22.25
316.00,5.00,3.70,30.54,11.00,0.01,22.25
316.00,8.00,3.70,30.54,11.00,0.01,22.25
316.00,2.00,3.70,30.54,11.00,0.01,22.25
316.00,4.00,3.70,30.54,11.00,0.01,22.25
316.00,10.00,3.70,30.54,11.00,0.01,22.25
316.00,15.00,3.70,30.54,11.00,0.01,22.25
316.00,12.00,3.70,30.54,11.00,0.01,22.25
316.00,13.00,3.70,30.54,11.00,0.01,22.25
316.00,3.00,20.36,155.13,14.20,0.04,25.16
316.00,11.00,44.43,327.86,16.53,0.07,27.43
316.00,9.00,49.98,409.20,18.45,0.08,29.48
316.00,7.00,46.28,343.58,16.70,0.07,27.60
316.00,31.00,3.70,30.54,11.00,0.01,22.25
316.00,22.00,3.70,30.54,11.00,0.01,22.25
316.00,21.00,3.70,30.54,11.00,0.01,22.25
316.00,16.00,3.70,30.54,11.00,0.01,22.25
316.00,50.00,3.70,30.54,11.00,0.01,22.25
316.00,41.00,3.70,30.54,11.00,0.01,22.25
316.00,40.00,3.70,30.54,11.00,0.01,22.25
316.00,25.00,3.70,30.54,11.00,0.01,22.25
316.00,20.00,3.70,30.54,11.00,0.01,22.25
316.00,39.00,6.79,45.05,11.33,0.02,22.54
316.00,30.00,3.70,30.54,11.00,0.01,22.25
316.00,23.00,3.70,30.54,11.00,0.01,22.25
316.00,26.00,3.70,30.54,11.00,0.01,22.25
316.00,28.00,3.70,30.54,11.00,0.01,22.25
316.00,44.00,3.70,30.54,11.00,0.01,22.25
316.00,47.00,3.70,30.54,11.00,0.01,22.25
316.00,36.00,3.70,30.54,11.00,0.01,22.25
316.00,35.00,3.70,30.54,11.00,0.01,22.25
316.00,42.00,3.70,30.54,11.00,0.01,22.25
316.00,57.00,3.70,30.54,11.00,0.01,22.25
316.00,43.00,3.70,30.54,11.00,0.01,22.25
316.00,27.00,3.70,30.54,11.00,0.01,22.25
316.00,29.00,3.70,30.54,11.00,0.01,22.25
316.00,46.00,3.70,30.54,11.00,0.01,22.25
316.00,24.00,3.70,30.54,11.00,0.01,22.25
316.00,19.00,3.70,30.54,11.00,0.01,22.25
316.00,53.00,3.70,30.54,11.00,0.01,22.25
316.00,48.00,29.62,230.87,16.14,0.04,27.24
316.00,18.00,44.43,327.86,16.53,0.07,27.43
316.00,34.00,66.64,524.78,19.33,0.09,30.35
316.00,17.00,46.28,356.82,17.50,0.07,28.40
316.00,66.00,3.70,30.54,11.00,0.01,22.25
316.00,65.00,3.70,30.54,11.00,0.01,22.25
316.00,37.00,3.70,30.54,11.00,0.01,22.25
316.00,49.00,3.70,30.54,11.00,0.01,22.25
316.00,56.00,3.70,30.54,11.00,0.01,22.25
316.00,55.00,6.79,45.05,11.33,0.02,22.54
316.00,63.00,3.70,30.54,11.00,0.01,22.25
316.00,64.00,3.70,30.54,11.00,0.01,22.25
316.00,32.00,3.70,30.54,11.00,0.01,22.25
316.00,59.00,3.70,30.54,11.00,0.01,22.25
316.00,62.00,3.70,30.54,11.00,0.01,22.25
316.00,54.00,3.70,30.54,11.00,0.01,22.25
316.00,58.00,3.70,30.54,11.00,0.01,22.25
316.00,60.00,3.70,30.54,11.00,0.01,22.25
316.00,38.00,3.70,30.54,11.00,0.01,22.25
316.00,61.00,3.70,30.54,11.00,0.01,22.25
316.00,51.00,3.70,30.54,11.00,0.01,22.25
316.00,33.00,3.70,30.54,11.00,0.01,22.25
316.00,45.00,3.70,30.54,11.00,0.01,22.25
316.00,52.00,16.66,112.39,16.00,0.02,27.39
316.00,14.00,81.45,652.87,21.42,0.10,32.46
316.00,78.00,3.70,30.54,11.00,0.01,22.25
316.00,80.00,3.70,30.54,11.00,0.01,22.25
316.00,73.00,3.70,30.54,11.00,0.01,22.25
316.00,75.00,3.70,30.54,11.00,0.01,22.25
316.00,84.00,3.70,30.54,11.00,0.01,22.25
316.00,74.00,3.70,30.54,11.00,0.01,22.25
316.00,72.00,3.70,30.54,11.00,0.01,22.25
316.00,70.00,3.70,30.54,11.00,0.01,22.25
316.00,81.00,3.70,30.54,11.00,0.01,22.25
316.00,76.00,3.70,30.54,11.00,0.01,22.25
316.00,82.00,3.70,30.54,11.00,0.01,22.25
316.00,71.00,3.70,30.54,11.00,0.01,22.25
316.00,79.00,3.70,30.54,11.00,0.01,22.25
316.00,77.00,3.70,30.54,11.00,0.01,22.25
316.00,83.00,6.79,45.05,11.33,0.02,22.54
316.00,69.00,46.28,343.58,16.70,0.07,27.60
316.00,68.00,49.98,409.20,18.45,0.08,29.48
316.00,67.00,81.45,655.50,21.23,0.10,32.27
316.00,90.00,3.70,30.54,11.00,0.01,22.25
316.00,87.00,3.70,30.54,11.00,0.01,22.25
316.00,88.00,3.70,30.54,11.00,0.01,22.25
316.00,92.00,3.70,30.54,11.00,0.01,22.25
316.00,85.00,3.70,30.54,11.00,0.01,22.25
316.00,89.00,3.70,30.54,11.00,0.01,22.25
316.00,95.00,3.70,30.54,11.00,0.01,22.25
316.00,94.00,3.70,30.54,11.00,0.01,22.25
316.00,98.00,3.70,30.54,11.00,0.01,22.25
316.00,99.00,3.70,30.54,11.00,0.01,22.25
316.00,86.00,3.70,30.54,11.00,0.01,22.25
316.00,96.00,3.70,30.54,11.00,0.01,22.25
316.00,91.00,3.70,30.54,11.00,0.01,22.25
316.00,93.00,16.13,109.75,14.00,0.03,25.00
316.00,97.00,33.32,235.23,16.71,0.05,27.72
