# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,13.00,3.70,30.54,11.00,0.01,22.25
136.00,3.00,3.70,30.54,11.00,0.01,22.25
136.00,10.00,3.70,30.54,11.00,0.01,22.25
136.00,1.00,3.70,30.54,11.00,0.01,22.25
136.00,0.00,3.70,30.54,11.00,0.01,22.25
136.00,9.00,3.70,30.54,11.00,0.01,22.25
136.00,11.00,3.70,30.54,11.00,0.01,22.25
136.00,6.00,3.70,30.54,11.00,0.01,22.25
136.00,5.00,3.70,30.54,11.00,0.01,22.25
136.00,8.00,3.70,30.54,11.00,0.01,22.25
136.00,4.00,3.70,30.54,11.00,0.01,22.25
136.00,12.00,3.70,30.54,11.00,0.01,22.25
136.00,17.00,3.70,30.54,11.00,0.01,22.25
136.00,18.00,3.70,30.54,11.00,0.01,22.25
136.00,14.00,3.70,30.54,11.00,0.01,22.25
136.00,2.00,3.70,30.54,11.00,0.01,22.25
136.00,15.00,3.70,30.54,11.00,0.01,22.25
136.00,7.00,3.70,30.54,11.00,0.01,22.25
136.00,46.00,3.70,30.54,11.00,0.01,22.25
136.00,48.00,3.70,30.54,11.00,0.01,22.25
136.00,26.00,3.70,30.54,11.00,0.01,22.25
136.00,50.00,6.79,46.90,12.00,0.02,23.20
136.00,41.00,3.70,30.54,11.00,0.01,22.25
136.00,38.00,3.70,30.54,11.00,0.01,22.25
136.00,53.00,3.70,30.54,11.00,0.01,22.25
136.00,39.00,3.70,30.54,11.00,0.01,22.25
136.00,23.00,3.70,30.54,11.00,0.01,22.25
136.00,16.00,3.70,30.54,11.00,0.01,22.25
136.00,28.00,3.70,30.54,11.00,0.01,22.25
136.00,43.00,3.70,30.54,11.00,0.01,22.25
136.00,45.00,3.70,30.54,11.00,0.01,22.25
136.00,34.00,3.70,30.54,11.00,0.01,22.25
136.00,25.00,3.70,30.54,11.00,0.01,22.25
136.00,32.00,3.70,30.54,11.00,0.01,22.25
136.00,40.00,3.70,30.54,11.00,0.01,22.25
136.00,44.00,3.70,30.54,11.00,0.01,22.25
136.00,27.00,3.70,30.54,11.00,0.01,22.25
136.00,24.00,3.70,30.54,11.00,0.01,22.25
136.00,29.00,3.70,30.54,11.00,0.01,22.25
136.00,31.00,3.70,30.54,11.00,0.01,22.25
136.00,33.00,3.70,30.54,11.00,0.01,22.25
136.00,20.00,3.70,30.54,11.00,0.01,22.25
136.00,30.00,3.70,30.54,11.00,0.01,22.25
136.00,37.00,3.70,30.54,11.00,0.01,22.25
136.00,21.00,27.77,213.74,15.54,0.05,26.48
136.00,19.00,24.07,181.75,16.18,0.04,27.15
136.00,22.00,53.68,388.84,19.60,0.06,30.82
136.00,56.00,3.70,30.54,11.00,0.01,22.25
136.00,52.00,3.70,30.54,11.00,0.01,22.25
136.00,49.00,3.70,30.54,11.00,0.01,22.25
