# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,16.00,3.70,30.54,11.00,0.01,22.25
129.00,8.00,3.70,30.54,11.00,0.01,22.25
129.00,26.00,3.70,30.54,11.00,0.01,22.25
129.00,18.00,3.70,30.54,11.00,0.01,22.25
129.00,5.00,3.70,30.54,11.00,0.01,22.25
129.00,13.00,3.70,30.54,11.00,0.01,22.25
129.00,2.00,3.70,30.54,11.00,0.01,22.25
129.00,11.00,3.70,30.54,11.00,0.01,22.25
129.00,19.00,3.70,30.54,11.00,0.01,22.25
129.00,9.00,3.70,30.54,11.00,0.01,22.25
129.00,6.00,3.70,30.54,11.00,0.01,22.25
129.00,0.00,3.70,30.54,11.00,0.01,22.25
129.00,23.00,3.70,30.54,11.00,0.01,22.25
129.00,4.00,3.70,30.54,11.00,0.01,22.25
129.00,15.00,3.70,30.54,11.00,0.01,22.25
129.00,10.00,3.70,30.54,11.00,0.01,22.25
129.00,17.00,3.70,30.54,11.00,0.01,22.25
129.00,24.00,3.70,30.54,11.00,0.01,22.25
129.00,27.00,3.70,30.54,11.00,0.01,22.25
129.00,3.00,3.70,30.54,11.00,0.01,22.25
129.00,7.00,3.70,30.54,11.00,0.01,22.25
129.00,20.00,3.70,30.54,11.00,0.01,22.25
129.00,1.00,24.07,178.08,16.40,0.04,27.34
129.00,12.00,40.73,270.89,18.00,0.06,28.95
129.00,42.00,3.70,30.54,11.00,0.01,22.25
129.00,21.00,3.70,30.54,11.00,0.01,22.25
129.00,39.00,3.70,30.54,11.00,0.01,22.25
129.00,48.00,3.70,30.54,11.00,0.01,22.25
129.00,32.00,3.70,30.54,11.00,0.01,22.25
129.00,38.00,3.70,30.54,11.00,0.01,22.25
129.00,22.00,3.70,30.54,11.00,0.01,22.25
129.00,46.00,3.70,30.54,11.00,0.01,22.25
129.00,25.00,3.70,30.54,11.00,0.01,22.25
129.00,14.00,6.79,46.90,12.00,0.02,23.20
129.00,49.00,3.70,30.54,11.00,0.01,22.25
129.00,33.00,3.70,30.54,11.00,0.01,22.25
129.00,29.00,24.07,168.83,15.80,0.05,26.89
129.00,34.00,16.13,109.75,14.00,0.03,25.00
129.00,60.00,3.70,30.54,11.00,0.01,22.25
129.00,53.00,3.70,30.54,11.00,0.01,22.25
129.00,41.00,3.70,30.54,11.00,0.01,22.25
129.00,68.00,3.70,30.54,11.00,0.01,22.25
129.00,61.00,3.70,30.54,11.00,0.01,22.25
129.00,45.00,3.70,30.54,11.00,0.01,22.25
129.00,28.00,3.70,30.54,11.00,0.01,22.25
129.00,44.00,3.70,30.54,11.00,0.01,22.25
129.00,52.00,3.70,30.54,11.00,0.01,22.25
129.00,62.00,3.70,30.54,11.00,0.01,22.25
129.00,54.00,3.70,30.54,11.00,0.01,22.25
129.00,64.00,3.70,30.54,11.00,0.01,22.25
129.00,36.00,3.70,30.54,11.00,0.01,22.25
129.00,35.00,3.70,30.54,11.00,0.01,22.25
129.00,40.00,6.79,46.90,12.00,0.02,23.20
129.00,59.00,3.70,30.54,11.00,0.01,22.25
129.00,50.00,3.70,30.54,11.00,0.01,22.25
129.00,57.00,3.70,30.54,11.00,0.01,22.25
129.00,37.00,3.70,30.54,11.00,0.01,22.25
129.00,63.00,3.70,30.54,11.00,0.01,22.25
129.00,51.00,3.70,30.54,11.00,0.01,22.25
129.00,31.00,3.70,30.54,11.00,0.01,22.25
129.00,67.00,22.21,171.24,15.80,0.05,26.76
129.00,65.00,25.92,186.97,17.40,0.04,28.36
129.00,30.00,31.47,241.05,17.00,0.05,27.99
129.00,56.00,38.88,297.82,16.82,0.06,27.77
129.00,47.00,27.77,209.18,15.23,0.05,26.18
129.00,43.00,27.77,222.71,17.08,0.05,28.05
129.00,73.00,3.70,30.54,11.00,0.01,22.25
129.00,66.00,3.70,30.54,11.00,0.01,22.25
129.00,70.00,3.70,30.54,11.00,0.01,22.25
129.00,76.00,3.70,30.54,11.00,0.01,22.25
129.00,77.00,3.70,30.54,11.00,0.01,22.25
129.00,78.00,3.70,30.54,11.00,0.01,22.25
129.00,74.00,3.70,30.54,11.00,0.01,22.25
129.00,83.00,3.70,30.54,11.00,0.01,22.25
129.00,71.00,3.70,30.54,11.00,0.01,22.25
129.00,75.00,3.70,30.54,11.00,0.01,22.25
129.00,79.00,3.70,30.54,11.00,0.01,22.25
129.00,81.00,3.70,30.54,11.00,0.01,22.25
129.00,72.00,3.70,30.54,11.00,0.01,22.25
129.00,58.00,3.70,30.54,11.00,0.01,22.25
129.00,55.00,3.70,30.54,11.00,0.01,22.25
129.00,69.00,3.70,30.54,11.00,0.01,22.25
129.00,84.00,20.36,155.13,14.20,0.04,25.16
129.00,82.00,20.36,155.13,14.20,0.04,25.16
129.00,80.00,31.47,235.37,16.86,0.04,27.97
129.00,93.00,3.70,30.54,11.00,0.01,22.25
129.00,87.00,3.70,30.54,11.00,0.01,22.25
129.00,89.00,3.70,30.54,11.00,0.01,22.25
129.00,88.00,3.70,30.54,11.00,0.01,22.25
129.00,86.00,3.70,30.54,11.00,0.01,22.25
129.00,91.00,3.70,30.54,11.00,0.01,22.25
129.00,85.00,3.70,30.54,11.00,0.01,22.25
129.00,92.00,3.70,30.54,11.00,0.01,22.25
129.00,90.00,16.13,109.75,14.00,0.03,25.00
129.00,94.00,3.70,30.54,11.00,0.01,22.25
129.00,96.00,3.70,30.54,11.00,0.01,22.25
129.00,95.00,3.70,30.54,11.00,0.01,22.25
129.00,98.00,3.70,30.54,11.00,0.01,22.25
129.00,99.00,3.70,30.54,11.00,0.01,22.25
129.00,97.00,29.62,221.72,17.23,0.05,28.20
