# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,1.00,3.70,30.54,11.00,0.01,22.25
375.00,3.00,3.70,30.54,11.00,0.01,22.25
375.00,13.00,3.70,30.54,11.00,0.01,22.25
375.00,9.00,3.70,30.54,11.00,0.01,22.25
375.00,6.00,3.70,30.54,11.00,0.01,22.25
375.00,15.00,3.70,30.54,11.00,0.01,22.25
375.00,19.00,3.70,30.54,11.00,0.01,22.25
375.00,12.00,3.70,30.54,11.00,0.01,22.25
375.00,0.00,3.70,30.54,11.00,0.01,22.25
375.00,11.00,3.70,30.54,11.00,0.01,22.25
375.00,4.00,3.70,30.54,11.00,0.01,22.25
375.00,8.00,3.70,30.54,11.00,0.01,22.25
375.00,10.00,3.70,30.54,11.00,0.01,22.25
375.00,16.00,6.79,45.05,11.33,0.02,22.54
375.00,17.00,20.36,156.98,14.40,0.04,25.36
375.00,7.00,20.36,155.13,14.20,0.04,25.16
375.00,14.00,29.62,221.88,15.00,0.05,25.92
375.00,5.00,46.28,340.80,16.90,0.06,27.97
375.00,2.00,48.13,378.26,18.19,0.07,29.10
375.00,41.00,3.70,30.54,11.00,0.01,22.25
375.00,30.00,3.70,30.54,11.00,0.01,22.25
375.00,42.00,3.70,30.54,11.00,0.01,22.25
375.00,54.00,3.70,30.54,11.00,0.01,22.25
375.00,31.00,3.70,30.54,11.00,0.01,22.25
375.00,29.00,3.70,30.54,11.00,0.01,22.25
375.00,24.00,3.70,30.54,11.00,0.01,22.25
375.00,18.00,3.70,30.54,11.00,0.01,22.25
375.00,49.00,3.70,30.54,11.00,0.01,22.25
375.00,34.00,3.70,30.54,11.00,0.01,22.25
375.00,48.00,3.70,30.54,11.00,0.01,22.25
375.00,36.00,3.70,30.54,11.00,0.01,22.25
375.00,20.00,3.70,30.54,11.00,0.01,22.25
375.00,25.00,3.70,30.54,11.00,0.01,22.25
375.00,33.00,3.70,30.54,11.00,0.01,22.25
375.00,43.00,3.70,30.54,11.00,0.01,22.25
375.00,22.00,3.70,30.54,11.00,0.01,22.25
375.00,21.00,3.70,30.54,11.00,0.01,22.25
375.00,35.00,3.70,30.54,11.00,0.01,22.25
375.00,39.00,3.70,30.54,11.00,0.01,22.25
375.00,38.00,3.70,30.54,11.00,0.01,22.25
375.00,23.00,3.70,30.54,11.00,0.01,22.25
375.00,51.00,3.70,30.54,11.00,0.01,22.25
375.00,37.00,3.70,30.54,11.00,0.01,22.25
375.00,50.00,3.70,30.54,11.00,0.01,22.25
375.00,27.00,3.70,30.54,11.00,0.01,22.25
375.00,44.00,3.70,30.54,11.00,0.01,22.25
375.00,32.00,3.70,30.54,11.00,0.01,22.25
375.00,47.00,3.70,30.54,11.00,0.01,22.25
375.00,26.00,3.70,30.54,11.00,0.01,22.25
375.00,45.00,3.70,30.54,11.00,0.01,22.25
375.00,28.00,46.28,340.16,16.50,0.07,27.40
375.00,69.00,3.70,30.54,11.00,0.01,22.25
375.00,67.00,3.70,30.54,11.00,0.01,22.25
375.00,71.00,3.70,30.54,11.00,0.01,22.25
375.00,70.00,3.70,30.54,11.00,0.01,22.25
375.00,56.00,3.70,30.54,11.00,0.01,22.25
375.00,55.00,3.70,30.54,11.00,0.01,22.25
375.00,52.00,3.70,30.54,11.00,0.01,22.25
375.00,59.00,3.70,30.54,11.00,0.01,22.25
375.00,58.00,3.70,30.54,11.00,0.01,22.25
375.00,68.00,3.70,30.54,11.00,0.01,22.25
375.00,57.00,3.70,30.54,11.00,0.01,22.25
375.00,65.00,3.70,30.54,11.00,0.01,22.25
375.00,63.00,3.70,30.54,11.00,0.01,22.25
375.00,66.00,3.70,30.54,11.00,0.01,22.25
375.00,60.00,3.70,30.54,11.00,0.01,22.25
375.00,46.00,3.70,30.54,11.00,0.01,22.25
375.00,40.00,16.13,109.75,14.00,0.03,25.00
375.00,61.00,24.07,177.16,16.40,0.05,27.34
375.00,62.00,29.62,228.23,15.86,0.05,26.78
375.00,64.00,29.62,227.96,15.14,0.06,26.14
375.00,53.00,46.28,343.95,16.80,0.07,27.70
375.00,78.00,3.70,30.54,11.00,0.01,22.25
375.00,83.00,3.70,30.54,11.00,0.01,22.25
375.00,81.00,3.70,30.54,11.00,0.01,22.25
375.00,76.00,3.70,30.54,11.00,0.01,22.25
375.00,85.00,3.70,30.54,11.00,0.01,22.25
375.00,88.00,3.70,30.54,11.00,0.01,22.25
375.00,90.00,3.70,30.54,11.00,0.01,22.25
375.00,86.00,3.70,30.54,11.00,0.01,22.25
375.00,92.00,3.70,30.54,11.00,0.01,22.25
375.00,80.00,3.70,30.54,11.00,0.01,22.25
375.00,89.00,3.70,30.54,11.00,0.01,22.25
375.00,87.00,3.70,30.54,11.00,0.01,22.25
375.00,77.00,3.70,30.54,11.00,0.01,22.25
375.00,75.00,3.70,30.54,11.00,0.01,22.25
375.00,79.00,3.70,30.54,11.00,0.01,22.25
375.00,74.00,3.70,30.54,11.00,0.01,22.25
375.00,72.00,3.70,30.54,11.00,0.01,22.25
375.00,82.00,3.70,30.54,11.00,0.01,22.25
375.00,73.00,3.70,30.54,11.00,0.01,22.25
375.00,93.00,3.70,30.54,11.00,0.01,22.25
375.00,96.00,3.70,30.54,11.00,0.01,22.25
375.00,91.00,3.70,30.54,11.00,0.01,22.25
375.00,95.00,3.70,30.54,11.00,0.01,22.25
375.00,84.00,6.79,46.90,12.00,0.02,23.20
375.00,94.00,29.62,234.31,16.43,0.05,27.44
375.00,97.00,3.70,30.54,11.00,0.01,22.25
375.00,98.00,3.70,30.54,11.00,0.01,22.25
375.00,99.00,3.70,30.54,11.00,0.01,22.25
