# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,7.00,3.70,22.21,12.00,0.01,23.41
16.00,16.00,3.70,22.21,12.00,0.01,23.41
16.00,14.00,3.70,22.21,12.00,0.01,23.41
16.00,23.00,3.70,22.21,12.00,0.01,23.41
16.00,20.00,3.70,22.21,12.00,0.01,23.41
16.00,5.00,3.70,22.21,12.00,0.01,23.41
16.00,18.00,3.70,22.21,12.00,0.01,23.41
16.00,1.00,3.70,22.21,12.00,0.01,23.41
16.00,12.00,3.70,22.21,12.00,0.01,23.41
16.00,3.00,3.70,22.21,12.00,0.01,23.41
16.00,4.00,3.70,22.21,12.00,0.01,23.41
16.00,9.00,3.70,22.21,12.00,0.01,23.41
16.00,0.00,3.70,22.21,12.00,0.01,23.41
16.00,21.00,3.70,22.21,12.00,0.01,23.41
16.00,2.00,3.70,22.21,12.00,0.01,23.41
16.00,11.00,3.70,22.21,12.00,0.01,23.41
16.00,10.00,3.70,22.21,12.00,0.01,23.41
16.00,13.00,3.70,22.21,12.00,0.01,23.41
16.00,6.00,3.70,22.21,12.00,0.01,23.41
16.00,29.00,18.25,119.27,15.43,0.04,26.41
16.00,15.00,3.70,22.21,12.00,0.01,23.41
16.00,19.00,3.70,22.21,12.00,0.01,23.41
16.00,22.00,3.70,22.21,12.00,0.01,23.41
16.00,60.00,3.70,22.21,12.00,0.01,23.41
16.00,31.00,3.70,22.21,12.00,0.01,23.41
16.00,25.00,3.70,22.21,12.00,0.01,23.41
16.00,34.00,3.70,22.21,12.00,0.01,23.41
16.00,56.00,3.70,22.21,12.00,0.01,23.41
16.00,30.00,3.70,22.21,12.00,0.01,23.41
16.00,45.00,3.70,22.21,12.00,0.01,23.41
16.00,38.00,3.70,22.21,12.00,0.01,23.41
16.00,63.00,3.70,22.21,12.00,0.01,23.41
16.00,42.00,3.70,22.21,12.00,0.01,23.41
16.00,27.00,3.70,22.21,12.00,0.01,23.41
16.00,58.00,3.70,22.21,12.00,0.01,23.41
16.00,39.00,3.70,22.21,12.00,0.01,23.41
16.00,49.00,3.70,22.21,12.00,0.01,23.41
16.00,36.00,3.70,22.21,12.00,0.01,23.41
16.00,17.00,3.70,22.21,12.00,0.01,23.41
16.00,26.00,3.70,22.21,12.00,0.01,23.41
16.00,37.00,18.51,142.54,15.78,0.02,27.22
16.00,24.00,40.73,281.51,21.57,0.04,33.25
16.00,28.00,29.62,236.53,18.46,0.03,29.90
