# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,21.00,3.70,30.54,11.00,0.01,22.25
173.00,20.00,3.70,30.54,11.00,0.01,22.25
173.00,19.00,3.70,30.54,11.00,0.01,22.25
173.00,17.00,3.70,30.54,11.00,0.01,22.25
173.00,9.00,3.70,30.54,11.00,0.01,22.25
173.00,24.00,3.70,30.54,11.00,0.01,22.25
173.00,3.00,3.70,30.54,11.00,0.01,22.25
173.00,6.00,3.70,30.54,11.00,0.01,22.25
173.00,8.00,3.70,30.54,11.00,0.01,22.25
173.00,5.00,3.70,30.54,11.00,0.01,22.25
173.00,13.00,3.70,30.54,11.00,0.01,22.25
173.00,18.00,3.70,30.54,11.00,0.01,22.25
173.00,7.00,3.70,30.54,11.00,0.01,22.25
173.00,2.00,3.70,30.54,11.00,0.01,22.25
173.00,4.00,3.70,30.54,11.00,0.01,22.25
173.00,11.00,27.77,209.18,15.23,0.05,26.18
173.00,10.00,70.35,513.59,20.48,0.08,31.66
173.00,0.00,20.36,155.13,14.20,0.04,25.16
173.00,12.00,48.13,342.37,17.47,0.07,28.47
173.00,1.00,74.05,571.40,21.56,0.09,32.69
173.00,16.00,3.70,30.54,11.00,0.01,22.25
173.00,34.00,3.70,30.54,11.00,0.01,22.25
173.00,46.00,3.70,30.54,11.00,0.01,22.25
173.00,27.00,6.79,45.05,11.33,0.02,22.54
173.00,22.00,3.70,30.54,11.00,0.01,22.25
173.00,29.00,3.70,30.54,11.00,0.01,22.25
173.00,15.00,3.70,30.54,11.00,0.01,22.25
173.00,14.00,3.70,30.54,11.00,0.01,22.25
173.00,36.00,3.70,30.54,11.00,0.01,22.25
173.00,31.00,3.70,30.54,11.00,0.01,22.25
173.00,43.00,3.70,30.54,11.00,0.01,22.25
173.00,33.00,3.70,30.54,11.00,0.01,22.25
173.00,25.00,3.70,30.54,11.00,0.01,22.25
173.00,28.00,3.70,30.54,11.00,0.01,22.25
173.00,32.00,3.70,30.54,11.00,0.01,22.25
173.00,48.00,3.70,30.54,11.00,0.01,22.25
173.00,38.00,3.70,30.54,11.00,0.01,22.25
173.00,40.00,3.70,30.54,11.00,0.01,22.25
173.00,42.00,3.70,30.54,11.00,0.01,22.25
173.00,23.00,3.70,30.54,11.00,0.01,22.25
173.00,30.00,3.70,30.54,11.00,0.01,22.25
173.00,26.00,3.70,30.54,11.00,0.01,22.25
173.00,54.00,3.70,30.54,11.00,0.01,22.25
173.00,67.00,3.70,30.54,11.00,0.01,22.25
173.00,58.00,3.70,30.54,11.00,0.01,22.25
173.00,45.00,3.70,30.54,11.00,0.01,22.25
173.00,68.00,3.70,30.54,11.00,0.01,22.25
173.00,64.00,3.70,30.54,11.00,0.01,22.25
173.00,62.00,3.70,30.54,11.00,0.01,22.25
173.00,50.00,3.70,30.54,11.00,0.01,22.25
173.00,69.00,3.70,30.54,11.00,0.01,22.25
173.00,55.00,3.70,30.54,11.00,0.01,22.25
173.00,37.00,3.70,30.54,11.00,0.01,22.25
173.00,44.00,3.70,30.54,11.00,0.01,22.25
173.00,47.00,3.70,30.54,11.00,0.01,22.25
173.00,63.00,3.70,30.54,11.00,0.01,22.25
173.00,39.00,3.70,30.54,11.00,0.01,22.25
173.00,53.00,3.70,30.54,11.00,0.01,22.25
173.00,57.00,3.70,30.54,11.00,0.01,22.25
173.00,59.00,3.70,30.54,11.00,0.01,22.25
173.00,56.00,3.70,30.54,11.00,0.01,22.25
173.00,35.00,48.13,376.72,18.30,0.06,29.40
173.00,52.00,57.39,463.44,20.26,0.07,31.35
173.00,41.00,70.35,556.66,20.67,0.09,31.65
173.00,75.00,3.70,30.54,11.00,0.01,22.25
173.00,82.00,3.70,30.54,11.00,0.01,22.25
173.00,80.00,3.70,30.54,11.00,0.01,22.25
173.00,73.00,3.70,30.54,11.00,0.01,22.25
173.00,71.00,3.70,30.54,11.00,0.01,22.25
173.00,70.00,3.70,30.54,11.00,0.01,22.25
173.00,72.00,3.70,30.54,11.00,0.01,22.25
173.00,60.00,3.70,30.54,11.00,0.01,22.25
173.00,74.00,3.70,30.54,11.00,0.01,22.25
173.00,66.00,3.70,30.54,11.00,0.01,22.25
173.00,61.00,3.70,30.54,11.00,0.01,22.25
173.00,76.00,3.70,30.54,11.00,0.01,22.25
173.00,65.00,3.70,30.54,11.00,0.01,22.25
173.00,77.00,3.70,30.54,11.00,0.01,22.25
173.00,78.00,3.70,30.54,11.00,0.01,22.25
173.00,81.00,3.70,30.54,11.00,0.01,22.25
173.00,79.00,40.73,305.55,16.56,0.06,27.48
173.00,51.00,46.28,364.29,18.42,0.06,29.46
173.00,49.00,62.94,494.42,20.75,0.07,31.96
173.00,90.00,3.70,30.54,11.00,0.01,22.25
173.00,91.00,3.70,30.54,11.00,0.01,22.25
173.00,89.00,3.70,30.54,11.00,0.01,22.25
173.00,88.00,3.70,30.54,11.00,0.01,22.25
173.00,84.00,6.79,45.05,11.33,0.02,22.54
173.00,86.00,3.70,30.54,11.00,0.01,22.25
173.00,85.00,24.07,185.30,17.40,0.04,28.36
173.00,87.00,24.07,181.58,15.82,0.04,26.79
173.00,83.00,46.28,349.10,17.79,0.06,28.96
173.00,96.00,3.70,30.54,11.00,0.01,22.25
173.00,97.00,3.70,30.54,11.00,0.01,22.25
173.00,98.00,3.70,30.54,11.00,0.01,22.25
173.00,95.00,3.70,30.54,11.00,0.01,22.25
173.00,93.00,3.70,30.54,11.00,0.01,22.25
173.00,92.00,3.70,30.54,11.00,0.01,22.25
173.00,94.00,44.43,319.28,18.12,0.07,29.02
173.00,99.00,3.70,30.54,11.00,0.01,22.25
