# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,21.00,3.70,30.54,11.00,0.01,22.25
114.00,22.00,3.70,30.54,11.00,0.01,22.25
114.00,11.00,3.70,30.54,11.00,0.01,22.25
114.00,7.00,3.70,30.54,11.00,0.01,22.25
114.00,16.00,3.70,30.54,11.00,0.01,22.25
114.00,9.00,3.70,30.54,11.00,0.01,22.25
114.00,4.00,3.70,30.54,11.00,0.01,22.25
114.00,18.00,3.70,30.54,11.00,0.01,22.25
114.00,5.00,3.70,30.54,11.00,0.01,22.25
114.00,1.00,3.70,30.54,11.00,0.01,22.25
114.00,6.00,3.70,30.54,11.00,0.01,22.25
114.00,17.00,3.70,30.54,11.00,0.01,22.25
114.00,3.00,3.70,30.54,11.00,0.01,22.25
114.00,8.00,3.70,30.54,11.00,0.01,22.25
114.00,0.00,3.70,30.54,11.00,0.01,22.25
114.00,12.00,3.70,30.54,11.00,0.01,22.25
114.00,15.00,3.70,30.54,11.00,0.01,22.25
114.00,13.00,3.70,30.54,11.00,0.01,22.25
114.00,19.00,3.70,30.54,11.00,0.01,22.25
114.00,10.00,24.07,178.64,16.40,0.04,27.34
114.00,2.00,25.92,192.22,15.17,0.04,26.13
114.00,14.00,55.54,408.32,20.10,0.07,31.12
114.00,41.00,3.70,30.54,11.00,0.01,22.25
114.00,44.00,3.70,30.54,11.00,0.01,22.25
114.00,34.00,3.70,30.54,11.00,0.01,22.25
114.00,35.00,3.70,30.54,11.00,0.01,22.25
114.00,58.00,3.70,30.54,11.00,0.01,22.25
114.00,55.00,3.70,30.54,11.00,0.01,22.25
114.00,56.00,3.70,30.54,11.00,0.01,22.25
114.00,40.00,3.70,30.54,11.00,0.01,22.25
114.00,61.00,3.70,30.54,11.00,0.01,22.25
114.00,23.00,3.70,30.54,11.00,0.01,22.25
114.00,57.00,3.70,30.54,11.00,0.01,22.25
114.00,54.00,3.70,30.54,11.00,0.01,22.25
114.00,46.00,3.70,30.54,11.00,0.01,22.25
114.00,39.00,3.70,30.54,11.00,0.01,22.25
114.00,29.00,3.70,30.54,11.00,0.01,22.25
114.00,36.00,3.70,30.54,11.00,0.01,22.25
114.00,33.00,3.70,30.54,11.00,0.01,22.25
114.00,63.00,3.70,30.54,11.00,0.01,22.25
114.00,32.00,3.70,30.54,11.00,0.01,22.25
114.00,31.00,3.70,30.54,11.00,0.01,22.25
114.00,52.00,3.70,30.54,11.00,0.01,22.25
114.00,25.00,3.70,30.54,11.00,0.01,22.25
114.00,43.00,3.70,30.54,11.00,0.01,22.25
114.00,26.00,3.70,30.54,11.00,0.01,22.25
114.00,28.00,6.79,45.05,11.33,0.02,22.54
114.00,47.00,3.70,30.54,11.00,0.01,22.25
114.00,42.00,21.80,145.22,14.00,0.05,25.01
114.00,20.00,20.36,155.13,14.20,0.04,25.16
114.00,30.00,37.02,248.32,17.57,0.05,28.54
114.00,24.00,29.62,234.31,16.43,0.05,27.44
114.00,27.00,40.73,326.53,18.33,0.06,29.35
114.00,38.00,44.43,342.98,19.22,0.06,30.19
114.00,66.00,3.70,30.54,11.00,0.01,22.25
114.00,64.00,3.70,30.54,11.00,0.01,22.25
114.00,59.00,3.70,30.54,11.00,0.01,22.25
114.00,68.00,3.70,30.54,11.00,0.01,22.25
114.00,51.00,3.70,30.54,11.00,0.01,22.25
114.00,49.00,3.70,30.54,11.00,0.01,22.25
114.00,48.00,6.79,45.05,11.33,0.02,22.54
114.00,50.00,3.70,30.54,11.00,0.01,22.25
114.00,67.00,3.70,30.54,11.00,0.01,22.25
114.00,45.00,3.70,30.54,11.00,0.01,22.25
114.00,53.00,3.70,30.54,11.00,0.01,22.25
114.00,65.00,42.58,312.85,18.47,0.06,29.42
114.00,60.00,29.62,234.31,16.43,0.05,27.44
114.00,37.00,42.58,316.44,18.47,0.06,29.43
114.00,62.00,70.35,519.44,21.20,0.09,32.29
114.00,77.00,3.70,30.54,11.00,0.01,22.25
114.00,72.00,3.70,30.54,11.00,0.01,22.25
114.00,69.00,3.70,30.54,11.00,0.01,22.25
114.00,82.00,3.70,30.54,11.00,0.01,22.25
114.00,75.00,3.70,30.54,11.00,0.01,22.25
114.00,78.00,3.70,30.54,11.00,0.01,22.25
114.00,70.00,3.70,30.54,11.00,0.01,22.25
114.00,79.00,3.70,30.54,11.00,0.01,22.25
114.00,76.00,3.70,30.54,11.00,0.01,22.25
114.00,81.00,3.70,30.54,11.00,0.01,22.25
114.00,80.00,3.70,30.54,11.00,0.01,22.25
114.00,73.00,3.70,30.54,11.00,0.01,22.25
114.00,74.00,3.70,30.54,11.00,0.01,22.25
114.00,83.00,20.36,155.13,14.20,0.04,25.16
114.00,71.00,24.07,182.16,17.20,0.04,28.18
114.00,85.00,3.70,30.54,11.00,0.01,22.25
114.00,98.00,3.70,30.54,11.00,0.01,22.25
114.00,99.00,3.70,30.54,11.00,0.01,22.25
114.00,86.00,3.70,30.54,11.00,0.01,22.25
114.00,91.00,3.70,30.54,11.00,0.01,22.25
114.00,89.00,3.70,30.54,11.00,0.01,22.25
114.00,94.00,3.70,30.54,11.00,0.01,22.25
114.00,90.00,3.70,30.54,11.00,0.01,22.25
114.00,97.00,3.70,30.54,11.00,0.01,22.25
114.00,96.00,3.70,30.54,11.00,0.01,22.25
114.00,93.00,3.70,30.54,11.00,0.01,22.25
114.00,87.00,3.70,30.54,11.00,0.01,22.25
114.00,92.00,3.70,30.54,11.00,0.01,22.25
114.00,88.00,3.70,30.54,11.00,0.01,22.25
114.00,95.00,3.70,30.54,11.00,0.01,22.25
114.00,84.00,3.70,30.54,11.00,0.01,22.25
