# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,0.00,3.70,30.54,11.00,0.01,22.25
158.00,9.00,3.70,30.54,11.00,0.01,22.25
158.00,1.00,3.70,30.54,11.00,0.01,22.25
158.00,11.00,3.70,30.54,11.00,0.01,22.25
158.00,5.00,3.70,30.54,11.00,0.01,22.25
158.00,3.00,6.79,45.05,11.33,0.02,22.54
158.00,17.00,3.70,30.54,11.00,0.01,22.25
158.00,4.00,3.70,30.54,11.00,0.01,22.25
158.00,20.00,3.70,30.54,11.00,0.01,22.25
158.00,7.00,3.70,30.54,11.00,0.01,22.25
158.00,13.00,3.70,30.54,11.00,0.01,22.25
158.00,2.00,3.70,30.54,11.00,0.01,22.25
158.00,16.00,3.70,30.54,11.00,0.01,22.25
158.00,6.00,3.70,30.54,11.00,0.01,22.25
158.00,18.00,3.70,30.54,11.00,0.01,22.25
158.00,12.00,40.73,321.80,17.44,0.06,28.48
158.00,21.00,3.70,30.54,11.00,0.01,22.25
158.00,25.00,3.70,30.54,11.00,0.01,22.25
158.00,42.00,3.70,30.54,11.00,0.01,22.25
158.00,15.00,3.70,30.54,11.00,0.01,22.25
158.00,40.00,3.70,30.54,11.00,0.01,22.25
158.00,8.00,3.70,30.54,11.00,0.01,22.25
158.00,35.00,3.70,30.54,11.00,0.01,22.25
158.00,26.00,3.70,30.54,11.00,0.01,22.25
158.00,27.00,3.70,30.54,11.00,0.01,22.25
158.00,10.00,3.70,30.54,11.00,0.01,22.25
158.00,34.00,3.70,30.54,11.00,0.01,22.25
158.00,14.00,3.70,30.54,11.00,0.01,22.25
158.00,32.00,3.70,30.54,11.00,0.01,22.25
158.00,33.00,3.70,30.54,11.00,0.01,22.25
158.00,19.00,3.70,30.54,11.00,0.01,22.25
158.00,23.00,3.70,30.54,11.00,0.01,22.25
158.00,39.00,3.70,30.54,11.00,0.01,22.25
158.00,22.00,3.70,30.54,11.00,0.01,22.25
158.00,31.00,3.70,30.54,11.00,0.01,22.25
158.00,36.00,6.79,45.05,11.33,0.02,22.54
158.00,28.00,3.70,30.54,11.00,0.01,22.25
158.00,41.00,20.36,155.13,14.20,0.04,25.16
158.00,30.00,27.77,209.18,15.23,0.05,26.18
158.00,24.00,24.07,187.90,18.40,0.04,29.46
158.00,29.00,22.21,172.16,15.80,0.05,26.77
158.00,37.00,27.77,209.18,15.23,0.05,26.18
158.00,66.00,3.70,30.54,11.00,0.01,22.25
158.00,57.00,3.70,30.54,11.00,0.01,22.25
158.00,67.00,3.70,30.54,11.00,0.01,22.25
158.00,65.00,3.70,30.54,11.00,0.01,22.25
158.00,59.00,3.70,30.54,11.00,0.01,22.25
158.00,43.00,3.70,30.54,11.00,0.01,22.25
158.00,51.00,3.70,30.54,11.00,0.01,22.25
158.00,44.00,3.70,30.54,11.00,0.01,22.25
158.00,48.00,3.70,30.54,11.00,0.01,22.25
158.00,50.00,3.70,30.54,11.00,0.01,22.25
158.00,70.00,3.70,30.54,11.00,0.01,22.25
158.00,64.00,3.70,30.54,11.00,0.01,22.25
158.00,45.00,3.70,30.54,11.00,0.01,22.25
158.00,54.00,3.70,30.54,11.00,0.01,22.25
158.00,56.00,3.70,30.54,11.00,0.01,22.25
158.00,69.00,3.70,30.54,11.00,0.01,22.25
158.00,55.00,3.70,30.54,11.00,0.01,22.25
158.00,46.00,3.70,30.54,11.00,0.01,22.25
158.00,49.00,3.70,30.54,11.00,0.01,22.25
158.00,53.00,3.70,30.54,11.00,0.01,22.25
158.00,38.00,6.79,45.05,11.33,0.02,22.54
158.00,47.00,3.70,30.54,11.00,0.01,22.25
158.00,52.00,3.70,30.54,11.00,0.01,22.25
158.00,58.00,27.77,209.18,15.23,0.05,26.18
158.00,61.00,22.21,160.31,14.20,0.05,25.25
158.00,63.00,48.13,376.72,18.30,0.06,29.40
158.00,82.00,3.70,30.54,11.00,0.01,22.25
158.00,77.00,3.70,30.54,11.00,0.01,22.25
158.00,79.00,3.70,30.54,11.00,0.01,22.25
158.00,84.00,3.70,30.54,11.00,0.01,22.25
158.00,76.00,3.70,30.54,11.00,0.01,22.25
158.00,78.00,3.70,30.54,11.00,0.01,22.25
158.00,68.00,3.70,30.54,11.00,0.01,22.25
