# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,11.00,3.70,30.54,11.00,0.01,22.25
204.00,12.00,3.70,30.54,11.00,0.01,22.25
204.00,9.00,3.70,30.54,11.00,0.01,22.25
204.00,19.00,3.70,30.54,11.00,0.01,22.25
204.00,7.00,3.70,30.54,11.00,0.01,22.25
204.00,15.00,3.70,30.54,11.00,0.01,22.25
204.00,20.00,3.70,30.54,11.00,0.01,22.25
204.00,0.00,3.70,30.54,11.00,0.01,22.25
204.00,10.00,3.70,30.54,11.00,0.01,22.25
204.00,14.00,3.70,30.54,11.00,0.01,22.25
204.00,4.00,3.70,30.54,11.00,0.01,22.25
204.00,18.00,3.70,30.54,11.00,0.01,22.25
204.00,2.00,3.70,30.54,11.00,0.01,22.25
204.00,1.00,3.70,30.54,11.00,0.01,22.25
204.00,3.00,3.70,30.54,11.00,0.01,22.25
204.00,8.00,3.70,30.54,11.00,0.01,22.25
204.00,5.00,3.70,30.54,11.00,0.01,22.25
204.00,16.00,3.70,30.54,11.00,0.01,22.25
204.00,6.00,3.70,30.54,11.00,0.01,22.25
204.00,13.00,29.62,227.96,15.14,0.06,26.14
204.00,26.00,3.70,30.54,11.00,0.01,22.25
204.00,30.00,3.70,30.54,11.00,0.01,22.25
204.00,34.00,3.70,30.54,11.00,0.01,22.25
204.00,56.00,3.70,30.54,11.00,0.01,22.25
204.00,28.00,3.70,30.54,11.00,0.01,22.25
204.00,44.00,3.70,30.54,11.00,0.01,22.25
204.00,37.00,3.70,30.54,11.00,0.01,22.25
204.00,39.00,3.70,30.54,11.00,0.01,22.25
204.00,43.00,3.70,30.54,11.00,0.01,22.25
204.00,23.00,3.70,30.54,11.00,0.01,22.25
204.00,25.00,6.79,45.05,11.33,0.02,22.54
204.00,22.00,3.70,30.54,11.00,0.01,22.25
204.00,32.00,3.70,30.54,11.00,0.01,22.25
204.00,36.00,3.70,30.54,11.00,0.01,22.25
204.00,27.00,3.70,30.54,11.00,0.01,22.25
204.00,46.00,3.70,30.54,11.00,0.01,22.25
204.00,33.00,3.70,30.54,11.00,0.01,22.25
204.00,29.00,27.77,207.19,14.92,0.05,25.89
204.00,17.00,20.36,155.13,14.20,0.04,25.16
204.00,53.00,29.62,216.87,16.00,0.04,27.03
204.00,31.00,53.68,366.34,19.16,0.07,30.26
204.00,48.00,48.13,358.21,17.90,0.07,28.89
204.00,21.00,77.75,614.66,21.66,0.10,32.69
204.00,70.00,3.70,30.54,11.00,0.01,22.25
204.00,65.00,3.70,30.54,11.00,0.01,22.25
204.00,63.00,3.70,30.54,11.00,0.01,22.25
204.00,61.00,3.70,30.54,11.00,0.01,22.25
204.00,69.00,3.70,30.54,11.00,0.01,22.25
204.00,41.00,3.70,30.54,11.00,0.01,22.25
204.00,42.00,3.70,30.54,11.00,0.01,22.25
204.00,62.00,3.70,30.54,11.00,0.01,22.25
204.00,68.00,3.70,30.54,11.00,0.01,22.25
204.00,35.00,3.70,30.54,11.00,0.01,22.25
204.00,58.00,3.70,30.54,11.00,0.01,22.25
204.00,57.00,3.70,30.54,11.00,0.01,22.25
204.00,59.00,3.70,30.54,11.00,0.01,22.25
204.00,60.00,3.70,30.54,11.00,0.01,22.25
204.00,49.00,3.70,30.54,11.00,0.01,22.25
204.00,45.00,3.70,30.54,11.00,0.01,22.25
